x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.05517516424434227,-1.6931288084084186,1.5150778566624021,-0.0007750477122012666,0.11782999519690388,-0.3328433796589131,-0.6686049272424845,0.6381912513117992,-0.6554875395360146,0.053142090741642146,1.6188958069420656,0.24323204619757027,-2.0023453594859024
0,100,0.6392395081057605,0.018517823062256286,1.4632782061849325,0.9795665673170714,-0.19165732520063525,0.7362018672679921,-1.0987131701203232,1.1918671129069398,0.05699980274352903,1.3853680951455585,1.3177320994581914,0.29806542484519694,0.3450975338741434
0,200,-0.4710105153392166,-1.0940309281914444,-1.1816675675034636,-1.1461805949820778,0.5825721404232567,0.984748982912671,-0.346347799057721,1.16629783959155,-0.3008859025199374,-0.19839016621148328,1.6426063276396772,-0.6066383204328616,-0.26330275063235736
0,300,1.0897047092293501,-1.2212037484130207,-0.8263531678076478,-0.24878798883152994,0.32625637743144165,-0.8746795281184355,1.243902990497331,-0.25975634670807973,-1.8039186890134356,-1.4745676152127336,1.5022061728476128,0.368391224566492,-0.20978019522123367
0,400,-0.3301691457267331,-1.2178313412093058,-0.6499636584860424,0.07066444385941839,-0.9330865358454586,0.9735546679295972,-0.8346993230484611,-0.7473677865676961,-0.13921596874647177,-0.5257556795128259,-0.6285170938099338,0.42826954570370507,2.1976968375533192
0,500,1.965687270344298,-0.4745505114100473,-1.0275228024959324,1.5071970649433108,-1.0664398907571226,0.1935548960166308,2.0257495379869965,-0.9656968038957676,0.6633043646852816,-0.1494632326278547,0.20345391617445593,-1.703632336426075,1.4974862937541749
0,600,2.399568723508092,1.5124304930429628,-0.04801950389921327,0.5332292725148573,-0.5162878732085588,-0.4646567900192066,1.499880151874314,-2.04088486568777,-1.0646442766065929,0.9581801304163934,-1.2442680808554105,-0.6695637909839977,1.180979012354844
0,700,0.9955218809400319,0.8403846377977716,0.30617742878710796,1.751965049802039,-0.9416753824038127,0.4305248154319797,0.037086443029752246,0.4658821767231349,0.20989568472737372,2.1005893125303334,0.09925037527295755,-0.15811930493045426,1.6006636252088244
0,800,3.004486546144471,-0.3403531838288022,-1.0357231015194202,1.1561384105019177,0.35837990630546385,0.323127032530812,1.7773690216505282,-0.005779905324339507,0.6054244989635459,1.115258378532244,-0.27227463805807994,-0.07801667263695038,1.4259865331545372
0,900,0.8312754177493756,-1.1808795941476689,0.30206463874243694,0.08768814000167469,-0.5399278318353794,0.1176713915428664,-0.29735980601206663,0.5108323016468962,1.0558010629373908,1.4970013954849286,-1.1274191360753263,-1.389138371528639,1.4709570050571001
0,1000,0.4753088002731499,0.6129593427418046,-1.2414933173007012,0.009497591512441039,-1.05016919866481,-0.42347139703476044,1.1893469590943933,-0.17407175501901134,1.3315653566668346,0.7903323942995709,-1.9174444973275129,-0.46727417534976,2.3568230942557493
0,1100,1.4404674450677015,-1.5644405298424617,-0.4007070684253532,-0.5495637082101515,-1.72868606001182,-0.9401520438700004,-0.11900146011305045,-0.6990211823007267,1.0388700485194367,1.405370524804787,0.13415641589207233,0.07221428833658353,1.6331746875270672
0,1200,1.0888780637079962,-0.9742962472847105,-0.3145012342494275,-0.4478805741220606,-2.233662318651905,-1.7380149651398595,0.9855315177689119,-0.8724768954694339,1.6974342687772241,1.6269239482963207,-0.4988654062144634,-1.6602602690409924,1.0099343921121358
0,1300,1.6622871665086807,0.7031697887367017,-0.6758299950113975,-0.6451252397171553,-0.6437651348546556,-1.3047331536467732,1.0087951876789392,-1.300594716683463,0.5195340953651743,1.7159978366433652,-0.2648093420201188,-0.7336193410018567,0.3644110984857956
0,1400,0.19357689142994167,1.118271800878697,-1.7176772329927332,-0.9093034112413101,-1.2881882400124245,-1.3211441416113812,-0.0019891155562093282,0.8247546517249734,0.5566259965115825,-0.32563572157796905,-1.1340758642824798,0.7942499592201452,0.7057974874354759
0,1500,1.7093714932196664,0.04876549094121228,-1.7060760828694899,0.3221186687731578,-1.1256296572181217,0.339829538107985,-0.2523267288006949,-0.6586196954246644,1.3076052806441345,0.8352412076603112,-0.5232172253004568,-0.8036844668839811,0.39976517370698383
0,1600,0.9957384611170088,0.035998842442381336,-0.5757163839020067,-0.6271109630695317,-1.1360839837850243,-0.27594727841500516,0.9204117405614123,-0.58490215158761,1.684754638448876,0.6103675121411569,-0.5448740846816073,-1.0932119904166706,-0.05941079270600963
0,1700,-0.38271375209511505,0.8506928281791815,-0.8754606045877861,-0.36005130664681434,-2.107788118660185,0.4446553681552875,1.1362616685865983,-1.8933787985653474,1.2304397669945577,-1.0517686072671906,0.11869813436941004,0.08899280913034689,-0.7054253802543309
0,1800,0.23351384858166238,1.3358998087647624,0.22682016772990574,0.05756593900488174,-0.6749468987152676,-1.030112608207648,0.6711153707379639,-1.7735997042306884,1.688968335088437,-0.7624711891758055,-0.34023457545967967,0.47235438361963755,-0.6097394531902623
0,1900,-0.017004967389566375,0.5348885248177515,-1.73555280666469,-2.866554043614692,0.9823211852755741,1.0584502541685674,0.8941520479744963,-2.23980538753305,-0.027412721579719603,-1.6050550435924722,-1.1774522052766545,-1.7041417256799027,-0.7064933893819015
0,2000,0.7120102609599758,1.1221245356296181,-1.9534863290490967,-1.6740173699740812,0.2276151574798208,0.7103249125003162,0.5762429550355755,-0.7160788168372714,-0.9677240996775225,-1.5946724807896215,1.1139423458397306,-0.7204346934960484,-2.621321250930311
0,2100,0.4432243893764327,0.8748106182319726,-1.023237324331928,-0.37062081214040726,0.16597506598750505,2.4462324426856346,-0.20643943121361916,-0.11199093725044389,-0.8556274193869146,-0.6761311621201958,1.2178784028771048,-0.6551394607279972,-1.4539379337064349
0,2200,-0.13491636956292288,0.47266822377268053,-1.3418624269992738,0.9382008743966463,0.16028971613020818,-0.9489146970665012,0.859600056687619,-1.3652474572590714,-0.35181678755167295,1.0201147575522813,0.8349884518167093,-2.4931803727144533,0.17037655742025604
0,2300,-0.5470306149766313,1.046427533996039,-1.0477306697604158,-1.290476016785612,1.0113333693752522,1.7048029728624274,-0.34858999657523726,-0.10359899998024039,-0.21437411515603297,-0.5356109224859081,0.5409394794929031,-1.223313301582499,-0.3509949003834936
0,2400,-0.018024821631642526,0.604929080643587,-1.1377051485831813,0.28136780616499374,-0.569159413233495,-0.8844752802707377,-1.4770563262726886,1.0321548559164708,-1.3009904819574565,-0.25223403496237673,-0.803872741396761,-1.0533888009188945,-1.6687930162232447
0,2500,1.6025453825016005,0.5384514384056213,-0.46612634261250646,0.19438601403003997,-0.011264088402501605,1.1372948712721365,0.580458473480987,-0.5806010685732597,-0.2636669979299615,-0.24611799638434642,2.4693530558936954,-0.93359129698111,-1.6430152223317744
