x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,8500,1.777055559759009,-1.4619790161187936,-1.385004783601313,0.7702364785995216,-0.5294911941372886,1.868591490464699,0.008568653968922552,-2.532022107648107,1.2467265404729069,0.04617352616076966,0.39285379665391984,-2.126389622522825,0.701068480721538
0,8600,1.0693963180021544,-0.09676044523637627,-0.8567561141410741,-0.5090008449144784,-0.012972188739084988,0.571015645630941,0.3851475616021771,0.875733704504498,1.3528363186875074,-1.1840015175287588,0.26172524704520234,-0.4892988054908103,1.1887667903355723
0,8700,0.32898390670138294,-0.24758661182276448,-0.5977780265527209,0.7516038482028541,-1.3157175533070167,1.1620718729448558,0.08359905907316707,-0.023506305810169333,0.8356352715118689,-0.11991101839065661,-2.641994630222756,-0.554436140365534,-0.16565159206922908
0,8800,1.0604571367513558,0.5203268173133683,-0.48085300686309074,1.6285629517042213,-0.8457412745256861,1.3323747076489119,-1.9302580588879135,-0.7731317688480643,0.574618547869515,0.25051397361502314,-0.6635626975333863,-0.39548736944843393,0.5112516935206127
0,8900,0.3468881020342123,1.3872326514354432,0.6768398674826346,0.48299872572962815,-0.5363186954760795,1.4591680496000876,-1.2618880910210646,-0.9067027873577764,1.5750841594852723,-1.1520118436352438,-0.30907376957323884,-1.073855745326837,0.8895805747914998
0,9000,-0.6455708639737691,2.4109008580455864,-0.9296114163277198,1.480562792085937,-0.029576611843867968,1.8179629902847012,0.5773735752406913,-0.0007941562653696781,0.6704045347672948,0.5065975599306592,-0.40085969775778973,1.03204046543427,-0.8458298264274232
0,9100,-0.3083198349507409,1.2430016549779404,-0.18795388164638382,0.4934961560738757,0.3673443247193349,0.00039014382855437986,-1.5667261804082515,0.13255866290594112,0.4141779460087734,0.5793730459891302,0.3149664078067211,0.7006296304818668,-1.8734962686203311
0,9200,-0.3977794938178553,-0.1281170312939056,-0.007923159508397212,1.210154145725563,-0.5718458963384732,0.29696099256563857,-0.9454441291758158,1.1083025340147845,-0.6794564147277725,0.46461670529298504,-0.22133103378733318,-1.5190500559631377,-0.9816523687266389
0,9300,-0.7457432177286326,-0.13192861387512161,0.8731212037374938,-1.2410222834956441,1.4408171262794516,0.8549450059405083,-0.3702966167497199,0.8484176090014112,0.1825768331961518,-0.14228011825788536,1.3435171932637913,-1.2608900563800707,-2.066418808807769
0,9400,-1.4756529247932089,-0.06803551130344349,0.4112224252572078,-1.8774254927329856,0.5920517854972533,-1.9484488175523689,0.8756199539461488,0.6173073218958491,-1.2367207461716139,0.520295139722995,0.6658608659406265,1.1421230194218728,-1.7370597623035604
0,9500,-1.3993322630198044,0.16671585741967174,0.28208919604028304,-1.2592722412779462,1.5445550917897544,-0.478146461244737,-1.5633550853215927,2.5514126927108087,-1.0067045293719692,-1.036775268644823,2.394143679406379,0.8636167292166955,-1.3997543468581508
0,9600,-1.2868315341385828,-1.1525975440587475,-0.060062025419200686,0.02557260758176993,0.5107694326690101,-1.5336372068666062,1.1419929565272666,-0.2694238564393122,-0.916385869222392,-0.30148700822039726,1.545710320397277,2.001538023901522,0.13208625157815118
0,9700,0.05843289770626594,-0.060627498299875064,-0.033983641274200435,0.9098786954947401,-0.7213980658191949,-1.193256587914497,-0.11181262777923295,0.010447783767349698,-0.9549859118984442,-0.6371450932112989,2.031135267095522,-0.46390428684546764,-0.886055986839672
0,9800,-1.9051718381249825,-0.15251946335897204,0.12245860016603773,-0.7224115591187433,0.2959819665058683,-0.8217132285573936,-0.4352762944911951,2.0577109191652627,-0.6302796634451078,-0.9966064719051015,0.6016959088948384,1.142632687912933,0.3402720500134834
0,9900,-1.4929475045506195,0.22454606217604123,-0.23716403634193683,-0.5450984639149938,-0.18921584055597077,-0.6537545039052608,-0.07129257084283194,0.595471284483275,0.29695605430151223,-1.998909498979008,1.3227048449881782,1.1288229748297627,0.2885385101522708
100,0,-0.4338294058428767,-0.23526488240254,0.40104613178959386,1.243747493835474,0.27268555387192506,-0.07204548619160656,-0.8784862054023371,0.9223708411114868,0.14974915034590972,-1.0951409244592345,1.0645239651146758,-0.5597023064511427,0.4348646008309821
100,100,1.0628394240824868,-1.6218516575710773,0.45732414685992867,0.052947606401545805,-0.023619767605856205,-0.5620179294613843,1.4427993372769101,0.7043359102890303,1.2320222934061644,-0.338526893846157,1.3445627189544487,-0.6576709032165504,-0.18193218404709646
100,200,0.1381001269917934,-0.9688208488708709,-0.47536904337434754,-0.3171337933701772,-0.1134125520642531,-0.3875906312198781,-0.14277097501584754,-0.8457964363787936,-1.3905791865279686,0.5146487360645039,1.5281713464261597,-0.9248956338817698,-0.9172570617036819
100,300,1.2397627545454175,-1.1404762952307925,-1.296988345528013,-0.6947175486602692,-0.19938782633435306,-1.3691328389729087,0.8574648702589344,0.7068392995675751,-2.031351270498549,0.2339695075758196,0.13777599368710344,-1.3257759738049553,-0.2887720548717264
100,400,0.9642386277210179,-0.12925104653387304,0.6420473479359129,0.9026952322406725,-0.3833971037284218,0.41999914109917935,-0.1711746382248341,0.06375551284362697,-0.9089479726035417,-0.5509099108935396,-1.85190226109036,0.06849645003065925,1.3403933664679575
100,500,0.27509189598383416,-0.0670247481812754,0.18173786443951845,1.0151408510966737,-1.3325946715269286,-0.4942590848816527,1.6669910717991976,-0.07265855955704717,0.49721783432224437,0.8009964877168382,0.20123611764069346,-1.0882091968529786,1.0320090651445388
100,600,1.1800366051609266,0.5896045068998979,0.36510388988156645,1.1582417116202577,0.6793731030238656,-1.068630422807686,1.0513462776918094,0.4373885830151318,0.6270219181844989,-0.014452978584777846,-0.3439866254113632,-0.5432806823879228,1.9121051542169964
100,700,0.14894348443897965,-1.5170987292776643,-0.28782572173552434,1.876779513519533,-0.7458285009773958,0.566232316654874,0.9007058364244896,-0.2872067069698247,-0.1468692152249706,2.262266753078467,0.5417788895591362,-1.1928793820717054,1.8376722276640272
100,800,0.8693511492140074,-0.8369664066872506,-1.1268409184320454,-0.5378861234556428,-1.4475869233286411,-0.8943994182976747,0.33524663304623203,0.9263903721564953,-0.15649392028052175,1.3282874283978163,0.1741129351288214,-1.851513561399346,0.2556655144996731
