x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,1700,0.8992493896986559,1.3933294919614134,0.6364232763315194,-1.146600811340287,0.8429572787336064,-0.6439281686606539,1.2106333724414038,-0.6251241096116364,1.5915521900429073,0.24786406811606965,0.9193119097415142,-1.225799479939512,0.36310102560714397
0,1800,1.3276634782171273,1.4644529685794514,0.03260093297028592,-0.6693146036275947,1.013625439224649,-0.778912380775566,1.3401098201137256,-0.4718452307394984,1.4384956891563936,0.07609049512703484,1.0817492032956855,-1.1333922278915831,-0.05474075902898519
0,1900,0.7056560107920905,0.5344877951580341,-0.8518221779174553,-0.8604402036122958,0.82507122823386,-0.13368368155798616,1.0462583235491376,-0.4872443461991789,0.48914285392940327,0.17655360967797726,0.5975748753998675,-1.3639776274408004,-0.2588575144420256
0,2000,0.5732484360218218,0.9822200279757736,-0.6835582270816714,-0.8813168818451966,1.3865711649473973,-0.37651782062638434,0.7863727078110384,-0.4302028841758406,0.6754688240595838,-0.7103089919496685,0.4243909011226256,-1.537568465431928,-0.932158259386182
0,2100,0.22712019869143013,0.8622367751365994,-0.699189319201672,-0.3085160368746157,0.947769727549534,-0.13929542026278785,0.06413492460292064,-0.24624317785094338,-0.21132471308669687,0.20137111062676796,0.2742053025764182,-1.4975838625260174,-0.6356452380663573
0,2200,0.4205830640209198,0.07063715116941557,-0.9976730250069483,0.07136360816505871,0.10034002171283472,-0.5764513986827597,0.4380232867956561,-0.39827733184493885,-0.13266889638522336,-0.31964571832794403,0.4935652472546455,-1.4368733470767254,-0.986682418583189
0,2300,-0.04398233867416097,0.7008821103601127,-0.2629975535442203,0.21210599035622196,0.29501679220708765,0.07790726107572112,-0.4413871323229415,-0.32323585925783194,-0.8668960718861374,4.315679206025064e-05,0.1788735220642352,-1.1740252470591392,-1.1061159452382812
0,2400,0.14582545570659894,0.3039374234911869,-0.4970625471291779,0.7092328135826291,-0.24856528358230823,-0.4255138636654398,-0.19507871421760345,0.1905476450027446,-1.0062139161589374,-0.13140228854873912,0.016301985725351312,-1.1333587946131458,-1.3951907115136002
0,2500,0.2205641427205509,0.08818267749711822,-0.0026596704385424253,1.0364431230011808,0.561870427270681,-0.6490826455687633,0.42405255440319506,-0.24699936017501048,-0.8966739807894315,-0.3706914533147767,0.3457422549684719,-1.1932485681499698,-0.6674422763453173
0,2600,0.9162759703184198,-0.22276093419788653,0.5205146518400772,1.3548515098554605,0.575727094720169,-0.6150240208099779,0.5085013858893749,0.03802305374925243,0.07664830625035791,0.1308462288089426,0.8779606329333424,-0.46880300851978257,-0.4393097459628939
0,2700,0.9748028647174981,0.6870264221314658,0.8432280174680667,1.3242905540118695,0.5988655163122107,-0.8210919647706174,0.2410116142949006,0.2733817089154535,-0.16712154826541903,-0.598611832253035,1.171240282828667,-0.6251849068048175,-0.38130966020723095
0,2800,0.23294498095542052,1.1265018977464785,0.004384990057906698,1.0873111301681329,0.2282393255867713,-0.3988540043616296,-0.12256360051817583,0.16432603093682824,-0.5793133471629157,0.38031659346581465,0.014109560689720782,0.11084391936824436,-0.7002457580824359
0,2900,-0.4767273693325219,0.46072208531499764,-0.44930210285194555,1.5615265703911205,0.08478491029544055,0.003565138161376864,-0.9289006078453087,0.43745872708222816,-0.2105988652413554,0.39331438392867374,-0.21979994972736683,0.07241277658467572,-0.5754168154151849
0,3000,0.3917059959066013,-0.35242876944951235,-0.45366015462750514,1.48884397208786,-0.26068650064170745,-0.5365195824379211,-0.15189526373040377,-0.3084464452840973,-0.7065649594286268,0.06681120344694058,0.2306178717080671,0.9956711576209746,-0.5849263555253731
0,3100,0.38349910900815204,-1.0286238827185816,0.4759380648819263,0.7390370248464504,-0.8139672253262495,0.5611925316938313,-0.3333781470324785,-0.9264813677458136,-0.29270278195043015,-0.5351943152303172,0.28116874277516296,0.1303178841441892,-0.7789489397447669
0,3200,-0.2826950921930822,-1.0677823861806668,0.37949561341861165,-0.47512020819285405,-0.261000461945486,0.6635950877321961,-0.16300199335744822,-0.6460776787919513,-0.1910801402546794,-0.3442081079280095,-0.411491788799852,0.12199597874138952,-1.0822427577821043
0,3300,-0.6362424568295235,-0.7646414568958209,0.08645112336196481,-0.7619705792308622,-0.5165747328411981,-0.5048626471726296,-0.08621381507748696,-0.15898248130635104,0.12936177665060383,-0.5551738655530783,-0.5248419075488315,0.7812993019109216,-0.9162144419175364
0,3400,-0.5575012335846266,-0.7184459634361849,-0.23474846145108033,-0.6680212984460194,-0.8267965690134502,-0.4407974299860537,-0.24318841371395747,-0.2206384332643177,-0.3617548556583242,-0.6516209049766557,-0.3966533567298368,1.1518956870078332,-0.9475486998027793
0,3500,-1.013335142980808,-1.2424591581007594,-0.8243971835243284,-0.749972330900393,-0.9646902282748688,-0.34254693728146696,-0.8519754100623561,0.25526949493332723,0.5549491749527965,-1.0627873728012187,-0.6496620227135879,0.9487150734860761,-0.9478210919680805
0,3600,-0.7459622514442207,-1.2954820413938963,-0.5102963154346887,-1.157617602241187,-0.8601963969137816,-0.19643479048601156,-0.6198889095753471,1.095413986470487,0.05075743154798751,-0.8890164791786495,-0.513433679791807,0.5071338119315506,-0.7941966068457463
0,3700,-0.5892488131470902,-0.643978881758377,-0.21186171013774022,-1.1781757368884147,-0.8555359397811607,1.1791391945096772,-0.3455619261813212,1.6026251445351882,0.31460332980352423,-0.9913870447954016,-0.5832273881442722,1.003118715822174,-1.0402384486168734
0,3800,-0.09082738457294841,-0.37692574783223176,-0.6019425299246735,-0.8567536558802891,-0.30369835954641744,0.4210932371006503,0.14548541666288828,0.8201823721535482,-0.2303372388553574,-0.6259118433365363,0.054753897249026816,1.3406308736759385,-0.694735500934458
0,3900,0.0073406508797448115,1.1947674333486773,-0.8881214593497269,-0.7973476204436907,-0.24336043707614036,0.6914122754631232,0.5657034318500774,0.045010038772492975,-0.4570478163700778,-0.7404883028817346,0.12677041147744267,1.1316417662849343,-0.6157220449952807
0,4000,0.16502588103679525,0.5418812300496686,-1.1555138757698247,-0.6836387204665555,0.46939908768311683,-0.13625658035515495,-0.1385389428403431,0.7527728024699892,0.38560119156779427,-0.9984773875062666,0.4259687727502393,0.9023742441877302,-0.44527450469479296
0,4100,0.022888022680552303,-0.5025783353657247,-1.0542054850433697,-0.06451499735742386,0.9182158195415284,0.2967665553555234,-0.3733029974753178,0.9201892637332805,0.411055553162453,-0.4834264454096037,0.24303325486425714,0.24320560641914474,-0.9287774853782332
0,4200,0.6694956909021336,0.05894763807102268,-1.270623267118179,0.7077943638652852,-0.002912583517940322,-0.8042987303645082,0.159279144879226,-0.05815025584027353,0.037649283377103895,-0.1278157885980724,0.3569800238872575,0.18826142180181119,-0.5700006149513092
0,4300,-0.5988240607411278,0.4319059639761453,-0.7447012039594303,0.6348718409135485,-0.40660635532771217,-0.30391320854974474,-0.6407398530248154,-0.6968914293410527,0.010791927546161439,0.2117325613166343,-0.6571760103623847,0.3370225699453834,-0.7854581819983437
0,4400,-0.7671668215078316,0.2920308643173194,-0.9085450004221501,-0.40064861393398105,-0.7060272943379327,-0.10369549910102371,-0.8596270324531149,0.0009435469863893594,-0.2510545718036337,0.3478808652761162,-0.6274413239336043,0.34269022982652064,-0.4656309944524326
0,4500,0.27830756951743607,0.8596741208565718,-0.44174239486070477,-0.2834744798818374,-0.021423349072789703,0.6757161596882262,0.3258198215418806,0.28335155837304715,-0.774063648356536,0.2527458338018207,0.033433776443221305,0.6923791355698922,0.34641582954708866
0,4600,0.26019730436948185,-0.25413144789528397,-1.1297599551969764,0.010311515625719999,-0.061634138096234234,0.3104613329056355,-0.3204253310410414,-0.03628522935177165,-0.6449277769116064,0.6884029269460318,-0.21142861632294777,-0.24402373203217312,-0.23499296372114298
0,4700,-0.20131376439748874,-0.11156684439597785,-0.7175947612267051,0.6811425044042821,1.112839985835204,0.27383522921492814,0.7827729986336055,0.001213330789500142,-0.7886098580225567,0.9226067091938998,-0.21363695358584242,0.06759739925993978,-0.23005950982082296
0,4800,-0.07065129166983339,-0.7866193057213885,-0.9678160385621549,0.6563475189647777,0.3006150180510887,0.8081942548694202,1.0779382388605527,0.053857629675070295,-0.43470322467820366,0.15222248776671285,-0.267601436592705,0.5306602138951535,-0.252552708322492
0,4900,0.37091775229664997,-0.6202218025374485,-0.5795124049646712,0.8237758889072678,-0.8437061004724452,0.4678635568446883,0.6848800516801182,0.04049310122035038,-0.10362359427653087,0.8121183421937085,0.5469144561652453,0.6384842841754692,0.084402945118132
0,5000,-0.7361623627517324,-1.2176615528307495,-0.706208350444416,1.2957150663432888,-0.9956610519527238,0.6678417639448601,-0.600200598440388,0.15542746263833232,0.11916799387382492,0.11886171720874257,-0.6285903900895907,0.23498864137428183,0.0803408848061996
0,5100,-0.9193556484192698,-1.1197409211603124,-0.7481208470659765,1.0793986199417716,-1.1094287250154284,-0.21413894948251289,-1.0337015470045372,0.8103076934295309,-0.636848124898314,0.6542384177074355,-0.932859970010233,-0.2761428637780573,-0.19086374555781535
0,5200,-1.0925518203172082,-1.3122943881988909,-0.086489543792702,1.2326200690200113,-0.978735726940441,-0.15879256419287996,-1.0470968919767984,0.3866029345467202,-0.8648436147051419,-0.616145614469037,-1.031760641505285,-0.8667013843513582,-0.4632372611093027
0,5300,-0.46618935440566583,-1.2830713193076335,0.016167581152116733,0.6764973483743628,-0.7546320715650804,-0.24598915122053228,-0.43495982648962944,-0.4354695893567618,-0.8582770693908588,-0.3928295229953968,-0.6068001765221918,-0.32966727129312773,-0.9470450466932365
0,5400,-0.535421528615811,-1.0445443093825357,0.454626246021349,0.20878395306207642,-0.5927685939912163,-0.08933710600223446,-0.34870789897121124,-0.17761560274179777,-0.6483920978485286,-0.44059854554435063,-0.6764901047735277,-0.38920385529945833,-1.0205144531132266
0,5500,-0.5048298523490753,-1.0162155438840266,-0.2553062179999765,0.052792536852070526,-0.32393396537318975,-0.43106719599687965,-0.558934009872564,-0.752995542238792,-0.6799829246455685,-0.5709812361399532,-0.9368834904792677,-0.2663137324134436,-1.201122129267951
0,5600,-0.8619102719530461,-0.8954717293618857,-0.6809916452386723,0.8234868482885856,-0.6261627291389719,0.5241707743272982,-0.7438797063164047,0.13039958444725894,-0.6431070847029748,-0.25359477231168565,-0.9224248334874434,0.14108668260115573,-0.9471534387281293
0,5700,-0.47017621620271216,-1.010364405436959,-1.2548979855502544,1.257906896211761,-0.9158623687970951,0.06269130452480201,-0.6834297133656101,0.2928095752109701,-0.3131463439840515,-0.3993265726962138,-0.46022208453341784,0.7256470910138275,-0.7705464523493878
0,5800,0.09507922225826623,-0.785729424681055,-1.26153021388275,0.7058071124052673,-1.3092879031946374,0.5615308797359835,0.11359856195946802,0.4292340898140074,-0.9710999953626485,-0.8863792070737982,-0.6271386185278971,1.3253836800200594,-0.8240587310758314
0,5900,-1.0647654745107271,-1.0125416638637956,-1.2153232357711408,1.6191734424234396,-1.3801987015595032,1.3085159439444252,-0.799260956504982,0.5517147530795488,-0.5007919962810177,-1.1767772935141825,-1.0607612539721019,1.3460742498520832,-0.7685178619000834
0,6000,-1.1151498027771163,-0.4664576012910974,-1.325093465882144,1.412781197188022,-1.479894111815991,0.9935329911245323,-1.2612293069780378,1.0490895013052448,-0.8658060073198112,-0.7822652158842827,-1.196423908320368,1.420941065231829,-0.3480471220802262
0,6100,-0.7513135157651818,0.08763878690844008,-1.39261429389892,1.2614625122205576,-1.27865083930028,0.9854419913046336,-0.9280884739998637,1.4863281935830754,-1.2357232354306817,-0.67440116029896,-0.44737334993049827,1.3540229994637567,0.1630625455418256
0,6200,0.4737130093853358,0.14082170625735152,-1.3445295960859796,1.192574587751659,-1.2440854629004159,0.7151402940055182,-0.02070669227295981,0.2860543070328085,-1.2985087541882332,-0.5662387683177829,0.3911702262443278,0.6833511130892901,-0.3446202928694284
0,6300,-0.35729401322275106,-0.5495519889123696,-1.3283934977097922,0.705245120401089,-1.2925873798010035,0.8389922380206388,-0.38546952988930955,0.5947556815871891,-1.191504520641703,-0.3594972613420642,-0.4643298296418728,1.0615610163227105,-0.25986272868487903
0,6400,-0.7752788317752911,-0.1165795146859315,-1.1651310993352726,0.7418461822563738,-1.4807138945308391,1.3064503697569254,-0.9814046746365123,0.6930610101307991,-1.5224191365667128,-0.7909387267486623,-1.1633258476379438,1.4379910931448296,-0.9289459917529516
0,6500,-1.0159790440050744,-0.6803079306776002,-1.3731232561664557,0.2000712915576546,-1.3891587721053007,1.8934249376897934,-0.9729305475978652,1.0925797591238229,-1.5076686014680907,-1.1213798736425502,-1.0952408916903633,1.3583547963713831,-1.0439686968464914
0,6600,-0.8865690426018938,-0.31878296570482734,-1.4431663312478704,0.9533562783343722,-1.3490140358075853,1.89934983371695,-1.1082450320722288,1.5056860573708806,-1.45081172500886,-1.0748862566006834,-0.6295006401456407,0.9099633908601102,-0.975523701549626
0,6700,-0.7357048289984494,-0.8658510824298224,-1.5365314784144033,0.1068400236673216,-1.367930945709369,1.7975230817637164,-0.721200430193842,1.523092824446102,-1.3721053439866495,-0.8609691624976207,-0.5494534953705511,0.9282406240461388,-1.0176635385203427
0,6800,-1.029948526020445,-0.7251781599503432,-1.497995602670271,-0.24762579848514385,-1.3459475815725752,1.4064629226893215,-1.167994725772676,1.235368551413218,-1.4432601005021897,-0.6954731526859081,-1.007112667620103,1.1417217400637123,-1.295822396637676
0,6900,-1.1056892241172172,-1.1264527826163604,-1.528554043246073,0.293917067065018,-1.3480876352422377,1.4249493223036362,-1.2196158548856917,1.1500600915524355,-1.5035249128705015,-0.8007263566939388,-1.059336581389488,1.3370187031786274,-1.3111162440019535
0,7000,-1.2967102311384586,-1.4343629427119222,-1.5452092949555878,-0.12348638899353634,-1.419949795379473,1.660032447846802,-1.1211153858805134,1.2871773860525466,-1.4291277689702522,-0.9927733987401882,-1.1990547935128062,1.7224565930078768,-1.2913831786094483
0,7100,-1.397615943242561,-1.4531476565105166,-1.526817858321841,-0.06517992841932416,-1.5021137774611684,1.7758273163728497,-1.3202310616989514,1.0464992617984696,-1.2514851755823986,-1.1799887090498724,-1.4202856495043912,1.7590727407489084,-1.357902231184618
0,7200,-1.4860018128097097,-1.4447697476581407,-1.3463255106492742,-0.4232736968080535,-1.45310539039686,1.5922499371387522,-1.286497371656958,0.8026852783184802,-1.451059847429574,-1.0516543061106722,-1.3708739944698127,1.523141461153422,-1.3364188911136687
0,7300,-1.5803376283658548,-1.1766736496409544,-1.2829144348746588,-0.3221600308997198,-1.1989094116979808,1.317915447253489,-1.4306622710030514,0.6648660247136987,-1.3103170550155114,-1.1353572230047815,-1.3811356658234148,1.4481154484234258,-1.3577124024577039
0,7400,-0.9987813283808129,-0.6271129675053877,-1.0487328031806884,0.0782389971273913,-0.478701417555386,1.2723520357620193,-0.9256915581391728,-0.43000512679163266,-1.0439683298898634,-0.7874377014703918,-1.1305992175941755,0.5786475462614129,-0.726000078247982
0,7500,-0.17621263085386663,-0.5105688816128782,-0.2902540472659131,-0.7933437246021295,-0.5465790590676584,0.6889324663216366,-0.569652501787782,0.0044482448976153315,-0.036540501298269516,-0.7005175714119529,-0.25691758198470604,0.4474339419459704,-0.8406169198465879
0,7600,-0.28582040428016847,-0.3232329267525392,-0.8899160213261732,-1.1587548472960678,-0.30990610099128685,0.7469009749509926,-0.463127622001442,-0.4825453378757786,0.17542876792852746,-1.146339574793007,-0.1865672001384444,-0.3628625577267145,0.3058680309451514
0,7700,-0.5006040285924169,-0.12180522915297962,-0.7749061499868489,-0.9361082658064043,-0.12273304228224473,0.8608897739874484,-0.4807149744974079,-0.7003647611915783,0.3083597059129887,-0.6294595002344351,-0.41220609060500046,-0.7784014423153821,0.6163296041618248
0,7800,1.173134091914487,1.0616974934015058,-0.3770836842209056,-1.0957491782218465,0.7838744446773276,0.5031721167659479,0.8465525863621715,-1.1410223262148664,1.290889951050611,-0.6049916303106456,1.1230697484828684,-0.8288375913647136,0.470043426009169
0,7900,1.3505059064927283,0.6937270471486353,-0.08427582315793973,-1.3489646709535223,1.3167575246412138,-0.738406276011181,1.0959136951950978,-1.2211162119593904,1.592342246226382,-0.11971927175504408,1.3003449985254125,-0.8363476375895255,1.2673074821391719
0,8000,1.511342576621038,0.30898263424352673,0.41219228876762726,-1.4658474446917216,1.4515882109120801,-0.4770509828788098,1.6658572762944879,-1.2465088277323324,1.6516665552144059,-0.1386981983261421,1.6429480175410507,-1.342353804456223,1.577279227944295
0,8100,1.6573770905284828,1.3669339850786495,-0.0636806484712977,-1.5076229162457075,1.669729395463391,-1.0201600037430867,1.702065725462613,-1.4354483212873703,1.6571084279403605,0.13547610638467214,1.6842515965059148,-1.4839193954321463,1.7160737169729934
0,8200,1.6114744831333907,1.4307542490491705,-0.6512768635247254,-1.343932246829713,1.3052704270347337,-0.5194558133587744,1.6180466073605762,-1.50643973318386,1.7005252959148498,0.49017854879038353,1.5223764162690114,-1.5928991611492362,1.8175587816143994
0,8300,1.6763980244098529,1.5316722669537026,-0.4247171232660034,-1.0104486090373308,1.6042503859382424,-0.4890774724923199,1.4989969597685355,-1.4355021979432645,1.7767257892352102,-0.3548098736196924,1.6100406788014876,-1.605550534320156,1.7973433048550826
0,8400,1.568764343326856,1.2593071394182322,-0.8265948208318504,-0.4804010961405267,1.2974160073866012,0.4233649638415955,1.3793334632071719,-1.1620237590674736,1.6785965763307942,-1.198772819042139,1.4909687169293326,-1.4811560618260968,1.7651598097600774
0,8500,1.4927541267376896,0.9369234606485765,-0.018310941227554826,-0.9417391196402891,1.5098795556597742,-0.6719344128026477,1.6286296764915604,-1.2807355522934585,1.6802931262140113,0.012741846325329714,1.7863604918138114,-1.572504952387859,1.7410780632253284
0,8600,1.6380989269021509,1.0976947450283614,0.9155091251560443,-1.3172735968114266,0.9047240257228779,-1.2084192420822046,1.6778595840500152,-1.2116505717682475,1.8119620441236062,0.9159056180070865,1.7375096235248095,-1.6091703625173979,1.7703150386213675
0,8700,1.5973092133463909,1.5155899978293867,1.6741646691086576,-0.8386821170813028,1.4049111833156323,-1.2644167601142526,1.4601146620563177,-1.063465247561663,1.8130734992191573,1.0968382487780144,1.7170410831309897,-1.5071740978967199,1.7406865993182257
0,8800,1.5412064458048995,1.54630383959616,1.4839415085500696,-0.3765529698064776,1.3814098257743392,-1.0413661317546967,1.4878695261078836,-1.4462090967784242,1.7374826228926983,0.5108400368556081,1.5676870319841547,-1.4179807461905107,1.7899483229690216
0,8900,0.7662763316864908,1.308983072670879,0.7383171328288062,0.11083222558500955,1.0484890212029878,-0.32794363816273076,0.6976460011834136,-1.3925873488013243,1.7429233770073287,-0.955581257013625,0.9529531894692164,-1.1687157870193114,1.5154624985421825
0,9000,-0.6947820214904751,1.349198585302492,0.16312984322199484,0.29975900559445284,0.16210694717793925,0.7216750300758612,-0.41403182647213865,-0.4540773558911078,1.234884287777942,-0.38838311733230285,-0.44577376895148785,-0.8295716435436151,0.6314969744442043
0,9100,-0.6819259734224963,0.08792831559916557,-0.5366018097154002,0.3305082747478912,-0.4889419087539955,1.1489781086060749,-0.6859095957629294,0.33015475881483425,1.0161390315926693,-0.42239357529014776,-0.6916536041166427,-0.7254711349133551,-0.14464922944101632
0,9200,-1.212502995385935,-0.8114541814422278,0.26702240103720204,0.9596730397197804,-0.24693046906355637,1.8334303321590524,-0.8824087806565268,0.5099390596093614,1.079006661778542,0.37408564284084894,-1.1901878068000094,-1.032890484991471,0.34756035427913207
0,9300,-1.479019569323004,-1.3304980362991006,-0.09859473509920685,-0.14568022500852315,-0.7172179584459871,1.305533351256829,-1.263238642982167,0.12545618602752548,-0.09293027238382659,-0.003937805273892851,-1.2435194646554675,-1.1066583462958914,-0.4818604775485876
0,9400,-1.5025317572811165,-0.7501658332805474,-0.23766864047383873,-0.8306338364748318,-1.038051906766721,0.2032994370498628,-1.3799991093932906,0.7891245600583997,-0.3410980343366391,0.09856230493421053,-1.3749493523500473,-0.48772756605773276,-0.49927343163732557
0,9500,-1.3128090339536025,-1.0753366507824893,-0.9240857745985707,-0.4519242821392317,-0.8890001256866181,-0.25458099463927736,-1.3030202321258169,0.8581561049101655,-0.9609519175306845,-0.413475951467571,-0.980046462591697,-0.28407299091653493,-0.6116852869867593
0,9600,-0.9080672926854264,-1.14044655869469,-1.2401760360821723,-0.549782751980499,-1.0234700102547714,-0.6154752492722828,-0.719639478760714,1.1350358469556086,-1.0367643583347679,-0.29069387574931976,-0.9090819436719534,0.358363443343258,0.4410603987283904
0,9700,-0.8694361857547955,-1.2852538511993867,-1.2259380917607205,0.5930676350986055,-1.266178681473314,-0.8024221943017085,-0.8257971385819519,1.0946372248321363,-1.0744091991241518,-0.0710421186516335,-0.7901272815829762,1.1264531131348932,-0.7787581387626198
0,9800,-1.4730912306519004,-1.3801376525420528,-1.3593370353348067,1.3581492024815294,-1.418381422007328,0.04356110921101906,-1.3040171947595967,1.3195148362577565,-1.1201951228134848,-1.3096428011403358,-1.3131180033020418,1.4759337413771165,-0.7536335861680425
0,9900,-1.2239640170718322,-1.4690427843543012,-1.0453876435589293,1.5794561862207241,-1.4193271344257115,0.12598436890398432,-1.1693329483192316,1.168847428980128,-0.8867053323904279,-1.5840451615768414,-1.315990717919309,1.6718542889241856,-1.1192674418445083
100,0,-0.41163211407139394,-1.2831013072081503,-0.5864454960374157,0.7996892170042581,-0.30646389877366736,-0.15942750641268538,-0.38005173935364156,1.1771950212765083,-0.9640397164114858,-0.49092187231754736,-0.45178949014806963,-0.34747236467703463,-0.338351359377645
100,100,0.8953258592559424,-1.149791826991861,-0.20914080831249135,0.2876118248056002,0.6953168645988343,-0.24972340687651046,0.6832141445768971,0.49145939188615256,-0.5163458190031046,-0.3229758952997768,1.0009006711880728,-0.8135201396163894,-0.4668072403522509
100,200,0.7001372102400666,-0.6044731770320105,0.1295326436710171,-0.08852033955004017,-0.33516345069924713,0.3438376438119548,0.6421899112406231,0.08942019419722663,-0.8817116009330979,-0.8732649555948313,1.1994716236693064,-0.97113545364213,-0.292030549111717
100,300,0.7121439610435926,0.19936443429480125,0.021865299195170752,0.34483509200026347,-0.16902156594366957,-0.39797373633913036,1.1678145018266266,-0.30841014124989735,-0.9908211874586387,-0.6533172746902843,0.6729076059708081,-0.7500904041219071,0.015631775660124893
100,400,1.138064672523179,0.354784725269983,0.13933435063093344,1.2405933541495409,-0.2936358502817955,-0.12450885596086729,0.4529102288889159,-0.057610887452308406,-0.6556762334096916,0.7194982990100001,0.25121587243512045,-0.755860065854614,0.6011966996412661
100,500,1.1607315681190922,0.39079123682297,0.7693580382192527,1.0111212537893177,-0.0850630165797233,-0.7137854184843003,1.0632099998039495,-0.7393615575752356,-0.12294589915709882,0.6602947655019559,1.144993431442609,-0.3803672060613569,1.1664423009740572
100,600,1.4259507195667427,0.9044956785697531,1.1982869973222372,0.9835011554561328,-0.138834175476587,-0.957915620447569,1.3553747763587614,-1.2189992860547842,-0.26454338940908556,1.2543737556133583,1.3776733296053363,-1.1335872413214692,1.40506986888067
100,700,1.046555373588569,0.7103581518825921,1.0056206456315144,0.6725711238569396,-0.11301914749597142,-1.0605500330918278,1.397201051304831,-0.7511970620998696,0.22221261105802384,1.6127260302714448,1.3565814858757586,-1.1955012236475588,1.3651997235412905
100,800,1.114738757616912,0.21586269611334818,-0.03182585833619087,0.3537979152445573,1.0872554192246935,-0.962323256103074,1.1546814679815505,-0.6881552073380266,0.30767705218960795,1.6146361053936478,1.0845655701565664,-1.462306430958272,1.6666789487415647
