x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.9636634721260141,-1.3599676536262517,1.7811635345409926,0.9893584183124771,-0.7713521699624643,-0.09961696920810047,-0.9726595649084587,2.294547111860497,-1.3582993228495195,0.16713646938918533,1.1404496717138837,-0.7083239069156053,-2.237268188371462
0,100,0.2995404920659312,-0.6321149971793127,0.970620149992233,0.33454306688246865,0.2299379437839258,0.5733376708725905,-0.16086882914768869,0.96589359309693,0.0718492719864192,0.3448771538344131,1.01711384021803,-0.17858511928110393,0.16455400932789632
0,200,0.33087210993002575,-0.6251766532340828,-1.0275631800750575,-0.4918033253166243,0.10371282318869145,1.9286219079002678,-0.030858220427405887,0.7693739590627583,-0.7767843564829114,0.41821155691102874,2.3828729360185714,-0.805088635344762,0.11948320815843211
0,300,0.4964191126369785,-0.9762361978232087,-0.2019720992244837,0.4563379225088722,-0.23719172826079837,0.0160649036708531,1.331568061980747,0.1739110063472496,-0.9862550489965662,-1.4379688402751256,1.0523870830890822,0.014691743277537125,0.6324470575533577
0,400,-0.04301074587024092,-0.4537229602201639,-0.48345686370159435,0.22204679270068603,-0.4765165730995773,0.8062985136903297,0.21976727165563245,-0.8443214485101681,-0.9187440933205314,0.7712716376562944,-0.9301726139933292,0.4965061546961081,0.6511420111018132
0,500,1.4362914219010003,-0.7099223532601684,-0.44532811400464284,2.0676885005640013,-1.6825366150147711,0.6295326532903256,1.964986253859122,-1.7722760802718072,-0.47483019656852926,-0.0019825860672994236,0.2830116511885418,-1.6574838293801508,1.0630913159615583
0,600,1.7180483795666501,-0.04086026275296491,-0.6214917145229171,1.5442665796128487,-1.247517679636635,-0.1427195086420443,0.966797309921354,-1.4513749867043853,-0.8722090606859308,0.8809853519698122,-1.6507793613289734,-0.9402472106894918,0.9845653728563718
0,700,1.0447667452677514,1.0399816386868437,-0.2112504580457607,1.8618685768877117,-1.1451052256298029,0.22694126716917734,1.515416561312642,0.21262896578592905,-0.4783967919984826,2.095449036440337,0.41897841701278066,-0.8218156495576998,1.8720555780514267
0,800,1.7854285869375464,-0.5842632114397233,-1.3353170237531766,0.9604767448882288,0.39598549372445285,-0.5410762689461304,0.8619018948670273,0.20001938592301796,0.6130592458331869,1.4937438836347712,-0.09613133892546294,-0.5890268716026807,1.7244306864427048
0,900,1.1071744711692024,-1.2025453599667038,0.1626849789124381,1.1685662865874662,-0.7977501060210155,0.0068295600392285875,0.14341681447988971,-0.13184647886234976,0.9403714812647898,1.1244740993307165,-1.521287367714767,-1.498247139768828,1.860145640864863
0,1000,0.13909147504037658,-0.17984015694259592,-1.4183304542829809,0.4331569979814477,-1.6328860861303591,-0.42829277629985657,1.3659230806042937,0.014627919194802271,1.2402398930332985,1.2771381898796583,-2.6856996488923914,-0.6883077448456729,1.6395160203106083
0,1100,2.068607219293748,-0.9698165691030441,-0.22109700317547692,-1.2689460034704496,-2.172320906775048,-0.7871502270341717,0.7561911313871976,-0.4166512908665974,1.4266951330283966,1.5520612151760527,-0.5855411518692872,0.20949947099596009,1.3142883005384303
0,1200,1.3269577727414887,-1.0329212600268363,-0.4740080952545738,-0.8025127864088,-1.4306908848671398,-0.2403699578304539,1.0579369917648236,-0.6685179928212556,1.303022084941266,1.099722264401443,-0.5508693964558883,-1.5522063156012682,1.2945950835958848
0,1300,2.6007988255936634,0.12233159287119458,-0.1203303563754729,0.6332687053395815,-1.021438895967541,-0.8361513979104065,1.373948013227507,-0.6062447739162706,1.2858934956596744,1.782469694850698,-0.027958331921304844,-0.7277291178283107,0.5971340042011765
0,1400,0.9150760402991217,0.06851491549191635,-1.0724077861894812,-0.40575434281894923,-1.7416234167431106,-0.5489008175272929,-0.4405259036104291,-0.15640859913344513,1.856442542049573,0.23797394803048985,-1.059717359519223,1.0311647559835588,1.1497462012815731
0,1500,0.9636374462659808,0.11939033128049426,-0.9644889933718278,-0.08723794040193236,-1.7173674227650433,0.42636276676732826,0.3421368618141827,-1.2492277835874723,1.2870334545119646,0.9676935640763724,0.27281446051568325,-0.3433284057606471,1.2357026347637328
0,1600,0.3170572582652738,-0.06275071861032981,0.2878849814255954,-1.2482529904350985,-0.21892484131785028,-0.18910476851635638,1.1343703968855994,-0.35854816036107684,1.847779301326702,0.5008373825944556,-0.2531702244181441,-0.9313387913245942,0.1434951713631296
0,1700,-0.381987433751814,0.64391786074115,-1.0815796199592131,-0.7601929994455799,-1.9140137572006088,1.185089685917808,1.3173492407598817,-1.1868276725105593,0.9339679520301513,-1.3718157322909137,-0.18802396419053574,-0.799908570620051,-1.1981590951026675
0,1800,0.28819508701818847,0.9151479095965792,-0.23668480153884258,-0.41679109283477733,-0.3755830778934955,0.11798810546250381,0.6232302295357597,-0.7470651533509282,1.9685704399696518,-0.7453674716949799,-0.07186841342140411,-0.42025923527185666,-1.5650789343751024
0,1900,0.12389134663639652,-0.04189411458365846,-1.8204945283692004,-1.613223833208576,0.2988383030767976,1.1560395553217304,0.5381975743980534,-1.2547784356142744,-0.003321827561572268,-1.6930254329390981,-1.3709839866607705,-1.1710493692214636,-1.12332850663935
0,2000,0.12049519649751143,0.1824747051056025,-1.7220030381933757,-0.823340305200831,1.0020763036721052,1.2531148924355486,0.1861900078843145,-0.7225924945248031,-0.10290624498044434,-1.3520520021389588,0.37153674431095235,-1.0238292683012729,-1.881564184228308
0,2100,-0.13201310968110994,0.6518868810102928,-0.8074450901179345,0.8683712900405125,0.6737382601211788,1.250229997204174,-0.49873076597835836,-0.5972704358928584,-1.1123073999599717,-0.04328367528029489,0.5160143521229167,-1.0658603205317496,-2.0592546189576173
0,2200,0.5218150973180841,0.7929169282825935,-1.5595326445200537,0.43383766569901994,0.44973111481070993,-0.798753558900907,0.46966379743431763,-1.2965456744063009,-1.0418489544470524,0.6287701895909208,0.4149278556700983,-1.8392423411544827,-1.262409258994252
0,2300,-0.5909540387904073,0.7692638226878876,-1.055647198073858,-0.30674477950521034,0.2553110557500237,0.39511286475793794,-0.5133846895019103,0.3149024413104416,-0.9110587201321733,-0.33212501248603254,0.0817690312819952,-1.199802557829313,-0.16211995185698813
0,2400,0.09797105453725906,-0.16997946637661138,-0.9016328667171735,0.5024686359846802,0.09252626894475431,-0.6860598880654482,-0.17115185714642964,0.492786608142863,-1.1242680787813102,-0.23219679043767347,-0.5577740704767928,-1.0690039514741123,-0.5598975553797988
0,2500,1.5868382695208398,-0.6378633942842346,0.5348600424426608,0.28109456810038136,-0.3375967021073747,-0.14018296728335986,-0.4810085937459843,-0.7142130216725927,-0.4660244772392564,-0.606287223241449,2.469271039184489,-1.8398565476673174,-0.7108919840487843
0,2600,1.0501256419884213,-0.6248443399495628,-0.8936023934668949,1.6904251007950926,-0.6057881627325796,-0.6783980595786631,-0.2235745745462387,-0.7011948434941258,1.0589134205212187,0.08020771137801816,-0.2680776823127829,-0.6871905860310521,-1.2241261457178592
0,2700,0.4414942221780276,0.7894596560133654,0.16057276759470493,2.2022809198570674,0.7375993491702475,-0.6929437045182589,-0.6529013949510236,0.539503217167462,0.10260760035228567,0.26099026876257286,-0.10356368881478299,-0.6184737731799727,-0.3272692195142339
0,2800,1.207653695071411,0.6531389272087927,0.11106299059758348,0.9390423367461649,0.25700708236447506,-0.03443453652288924,-0.046005741068177515,0.12143393132429885,-0.8738244014111466,0.39424819558689433,0.6696109600335621,-0.12738733074658348,-1.0508700375593991
0,2900,-0.7445152983026486,1.1914141038112767,0.46462728669610576,1.7413943187646899,-0.9421365040489454,0.859695389571698,-0.36837256021138215,0.20379738040531895,1.2389741751360281,0.3480048081430664,0.250333502113646,-0.2592980613881409,-0.46406970919320545
0,3000,0.019000656370764247,-0.06047027063149527,0.6741420876478997,2.1746690881615716,0.10791639963367215,-1.2248788158807902,0.38284939490892395,-0.8355656177484917,-0.9233526543466462,0.4381989809683015,1.3937342152749654,1.508345439750216,-1.2447390422926612
0,3100,0.2943874690664051,-1.6964221834683038,0.5090590386515449,1.4420161317772755,-1.2360837618194713,-0.08133419700145221,-0.18914692234358393,-0.8441391804911608,-0.7433930362293246,-0.949648567587794,1.7927784426459796,0.3067094987127379,-1.0543423653171495
0,3200,0.14989577318300792,-0.7108395752484359,0.6852105608981989,-0.5337719138454189,0.20497878599900937,1.0972432943873645,0.961757941718192,-1.3747600843953451,-0.6104747399384386,0.7715554098044326,1.042259041757513,-0.4540735764709924,-0.5162910785240374
0,3300,0.2470536709520172,-0.9669325470944351,0.8653578475990868,-0.49561719659513487,0.18499864787128423,-0.8655211398819114,0.7689297497203683,-1.6159913213880936,-0.03628648448942835,-0.29137794476202034,1.008020430710012,-0.21825856866325913,-0.5181211491776538
0,3400,-0.024274353574882675,0.0704341242698299,1.0751714139256618,-0.960141355603016,-0.5494710460947209,-0.9336865309015274,0.7225008877506085,-1.154305080062785,-0.12119497291403164,-0.22355535058777629,1.9418310815726283,1.2048650237662195,-0.2434742857012509
0,3500,-0.5684162453487049,-1.637545407363833,0.475624555467321,-1.9795158114850788,-0.2918994615596342,-0.953989397717072,0.7955799468392027,-0.2662312922730724,1.8116128174359336,-1.3220199885152,1.6531171590447373,0.12009617782460437,0.3008025547045522
0,3600,-1.0681790499378716,-0.9259397372192903,0.0965075308971716,-0.8619195138669726,-0.6687662425310147,-0.8943993954723208,-0.012022476717739934,0.8946386782979562,1.0084859257669458,0.21171326212722874,1.3638126920525735,0.37507034412601553,-0.24496142653288397
0,3700,0.3322219144763223,-0.7805977545391488,0.7748696776094901,-1.8192108402348595,-0.6861318704118448,1.344692364501479,1.1835866164961997,0.7670648979832434,-0.22547039066487354,-1.1539771282413307,2.0583067489007156,1.8123593972071228,-0.5156940567275117
0,3800,0.2502066038943894,-0.3091231357588657,-1.383372275974564,-0.32473709360933606,-0.5089984615679495,0.2801788644482035,-0.47879773427753447,1.7017056139902513,-0.2315484206810398,-1.195080751617087,1.6954084310827422,1.9739946494665608,0.5948758825401074
