x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.14278902953869518,-1.6826866682442891,1.5046751064966493,0.03106944222856645,0.21427978766194702,-0.29391636062311144,-0.6504080159833204,0.7145353766922767,-0.7201700348706225,-0.02424719898719121,1.7481293309284098,0.24949876608464353,-2.0982624041989477
0,100,0.5067122487755064,0.029131803568836316,1.719611895902206,1.0663766682623428,-0.34558270346271813,0.7850076489742615,-1.131678996755092,1.4540254438844047,0.04501166259882147,1.4010064236449096,1.345010668768948,0.3483859815148972,0.18436435773220858
0,200,-0.4820498714511649,-1.1524465976393437,-0.9183165815945016,-0.9327957411646496,0.5882790047539517,0.9982263750155457,-0.3812386577363889,1.5605976826618007,-0.2613038893175237,0.010597064188196652,1.7003505937145844,-0.5285007354867448,-0.2259347233834372
0,300,1.1310820312190044,-1.374634494777366,-0.6082082972766147,-0.0625148138260036,0.4052436457829581,-0.8446081611009694,1.005871543222511,0.40358217888654874,-1.732651122358851,-1.1478920999755466,1.6000647549723999,0.4120583921710865,-0.17374868765953197
0,400,-0.11858791022336666,-1.4325727682301956,-0.3840415232478148,0.11020514422573921,-0.8893192072875178,0.8304249946160003,-0.7468933341204961,0.058656352005407586,-0.07142420507291965,-0.2856101828130768,-0.5149742107345088,0.194083267420396,2.365849097863775
0,500,2.0627735022426594,-0.8496472764707443,-0.834055041440755,1.5407838147867232,-1.0309288422402918,-0.007424450528311673,2.013796688443274,-0.26955832031032173,0.7212436214464949,0.10961067664565709,0.3522932712561258,-1.8351797810886186,1.4142409470534731
0,600,2.319401652330213,0.9808168118128352,0.05247298847369755,0.5263355102013451,-0.43840817717032754,-0.5636680421005794,1.4764112768230855,-1.4901878347301398,-0.9710069117821223,1.0787510267736171,-1.0367261401981116,-0.6907470044568412,1.073557510558482
0,700,0.9675999257401932,0.17892825012035116,0.29026991649752304,1.747922104465409,-0.8856986734246377,0.28449182654262184,-0.03201759284381463,1.0009160701332196,0.22578895182108907,2.0377895593714026,0.20405058412222896,-0.21151550333325939,1.4832512346228026
0,800,2.983668422201861,-0.837415337001351,-0.9307001721866333,1.2074922962319359,0.3241686409330344,0.21175941843221263,1.7140561389562554,0.4312337867480515,0.6121837900668069,1.062592591748552,-0.28126424094710456,-0.09994752949691123,1.3411130805707876
0,900,1.050954127189897,-1.5294940463853997,0.41774029037515814,0.17325305265079893,-0.49777253319539017,-0.023081490901950233,-0.30044518312455315,0.9534539252652201,0.9942564775559586,1.4696542978955613,-1.1206498840794963,-1.40284324169295,1.3992712352578034
0,1000,0.5244337350525291,0.1391962338328781,-1.1478663845728287,0.07409174739558762,-0.9983344089936382,-0.5180428375444915,1.3809324934812957,0.33391896624402057,1.2786454111250989,0.724792884048267,-1.8963448205058868,-0.46793177009770537,2.27253590804624
0,1100,1.3640958064383557,-1.8053209547441569,-0.3241572722341276,-0.37778922262200515,-1.6871273392185373,-0.9754918441847159,0.0395667186488032,-0.3689658646095609,0.9696126504745387,1.3262502935169942,0.14050611323655626,0.04519526003087501,1.5457832168622736
0,1200,1.0299591722312895,-1.0523848324037273,-0.3041150754259581,-0.3921430142510529,-2.1590252426146503,-1.6994188864707702,0.9771089137602627,-0.6880915734144374,1.6935305888408927,1.5725082830110886,-0.484776369787074,-1.7046308301464432,0.885362390567905
0,1300,1.60970458981556,0.6398682691736378,-0.7408153342383454,-0.9529420712259393,-0.5575251652582254,-1.2043265430371966,0.9605542826224109,-1.2533478669566622,0.5643690993008112,1.621099284712836,-0.2648414128732093,-0.7819748856279797,0.249798548047849
0,1400,0.2695316628029519,1.1315581203970453,-1.6378260177860524,-1.1512229594167418,-1.2049678467003928,-1.2769068929858507,0.16322404548815667,0.7187316913909602,0.6417606988332066,-0.22492948626318626,-1.237744159884699,0.6297185138213783,0.6218511846471515
0,1500,1.8675191361100856,-0.00111040419113018,-1.7290214623217897,0.16023318679497942,-1.1675103106743632,0.21152284651828104,-0.2661254089899351,-0.6005783366953142,1.5401586397425466,0.9213502003686876,-0.7909591095216416,-0.9669696209117823,0.3665939850905793
0,1600,1.1244673746574811,0.00038906268653354716,-0.5887983417781869,-0.45399403166698565,-1.234482204669216,-0.5865690484854784,0.8935876103390739,-0.4928746644027273,1.8308836224747587,0.7386566192867686,-0.8288989990383709,-1.2823543397194883,-0.030982933437809907
0,1700,-0.026962335013779145,0.8507616448993457,-0.9825992294208044,-0.15832575445807748,-2.216231308796433,0.14924268546182926,1.0176922810897433,-1.7635389745161052,1.3606128900583931,-0.8050629603941334,-0.25515660844377586,-0.12698807822948185,-0.6629124957778626
0,1800,0.49763897178557986,1.2767034815441893,0.16024223786509828,0.3517551116429095,-0.7692047956293797,-1.3474674379626905,0.48353592994450445,-1.5541657861578249,1.983836346169416,-0.668241601094701,-0.7381673898113518,0.0360533970306844,-0.5807511229997296
0,1900,0.29437374217464457,0.567786246614445,-1.7634228556453724,-2.550395712322789,0.8079649459228907,0.7962191516121714,0.6939198246597258,-1.9722012562962423,0.3736802146610343,-1.5209682825679611,-1.3953046266009208,-2.0345840147052017,-0.7008480484765578
0,2000,0.9359962682676478,1.0788211445970948,-1.9902280574533917,-1.4032429114377414,-0.07124928157452876,0.5404517494011633,0.42303970093094456,-0.5265894343830984,-0.622231296426872,-1.4780436309146525,0.7789707457275131,-0.7657509365467476,-2.6622833314122487
0,2100,0.6519736784117587,0.7422333339307917,-1.0762771581722592,-0.1296020540029215,-0.03360382032653053,2.308328589065698,-0.20605806462832524,0.09115419372024221,-0.7308319973369157,-0.42988783984157447,0.7484647406877407,-0.7025915337811288,-1.4964337090852164
0,2200,-0.05569950802743432,0.43775819319853787,-1.3637595880229865,1.2126694485838825,0.17429980424361202,-0.7937570234139041,0.3459505982924496,-1.0716170828305724,-0.3077594723784597,1.1789241762281844,0.5767226190348967,-2.520273560494235,0.11023830704216146
0,2300,-0.4531230705193884,0.9204192552748008,-1.0665731644765697,-0.9813560463115875,1.0612665871357418,1.5429613386224035,-0.4161655901521446,0.1223263587219678,-0.191335595220691,-0.3992051629140372,0.487635412839831,-1.2718252508214072,-0.4060741439461727
0,2400,-0.09833243247050082,0.5544610189004038,-1.1491728538611248,0.32372084830718895,-0.48585709736615634,-0.8442432250855182,-1.4916645540863367,1.0966072526282633,-1.361822619435881,-0.31489414319546216,-0.7254540493672347,-1.065528747362589,-1.7252313693390768
0,2500,1.48873926105428,0.5766485949024794,-0.5160815757220566,0.22293841688607471,0.017250672033459688,1.0804441080780534,0.37277968811404766,-0.3348380556474889,-0.4330728825149316,-0.18700863206959403,2.459185516631214,-0.9232930087509253,-1.7935137950033955
0,2600,0.80263325372375,-0.4029491609179498,-0.6251131758477968,0.7063108834954039,-1.054651187457827,-0.3958207766266443,0.306996597707678,-0.24178333203581387,0.42375363827715096,-0.25958674378809515,0.38350768975739596,-0.31150865591828697,-0.6559689743440188
0,2700,-0.9207083416726799,0.5714579153011458,-0.5052524435541064,2.056639943736531,0.9112018630238835,-0.8088843973527615,-1.0498455160619,0.22657206081978395,-0.8747217807506771,0.8697202009767238,0.2942281517462227,-0.5029557207733154,-0.5338736116866111
0,2800,0.7798282417285304,-0.015495593611555215,0.5921801433986772,-0.2535061030729472,0.3515966805970637,0.2957262936071801,-0.2612912646165027,0.0931241564446173,-1.7327858226525399,0.3839363786193507,0.45272976129989173,-0.4114472883128616,-0.3744553377755122
0,2900,-0.4028288077297348,1.1935161126195277,0.4742774235076655,1.1497795585758215,-1.2646237856987832,0.17827176836945935,-0.06947308320443094,1.2124791860503905,-0.8993251227117756,0.9750886831291604,1.2050884355259974,0.4692256765291629,0.14364089288995807
0,3000,0.29055601309192475,0.24007897727044403,0.816490463858217,2.4929084931325716,1.45294239196186,-1.7679774298667563,-0.0884509530521724,-0.5879856623683068,-0.47122904170182933,0.7420342064742441,0.9493069500615943,-0.010163886812916613,-0.8304022036278059
0,3100,0.43093999958596824,-1.4663557022651956,1.1510327635663906,0.1380944938554083,-1.4013300405161009,-0.24194597616110178,-0.3665609604956768,-1.0172218364231307,-0.8186392973947354,-1.4702586009023737,2.490851800810879,1.566255737200858,-2.3408499511982743
0,3200,-0.8274581620120828,0.39973005169624387,0.5043253542557271,0.24858475677981515,0.8531624613165331,0.9393259691557679,0.8078128572154758,-0.8756258240649888,-0.3688410467136707,0.6816608936270746,1.82539793499303,-0.17795653039541254,-0.025034838184013666
0,3300,0.5508818135334546,-0.8635837023909564,-0.698734733887163,-0.9661319009655904,-0.3376487268737775,-1.028969571075644,1.4085202268443484,-0.8970062364573194,-0.2704462110311423,0.0215917641183181,1.6327096698443506,0.6011822562039953,-1.362663104324357
0,3400,0.15452921116066745,0.3077784179473355,1.1132035282515016,-0.7613543866647255,-0.8204601951148582,-0.23879576174654804,1.0721177578181138,-1.3302188661460586,-0.997160068047805,-0.9501600643791044,1.3723011135065908,1.013346337763053,-1.2172222893019167
0,3500,-0.14857595855931044,-1.4646956117048815,-0.2700977328159486,-1.7790864400747342,-0.8136984060324103,-1.2288818342624597,0.8508490036582553,0.239728262989394,2.0296012185818366,-2.059211051928495,2.039754518454568,-0.5506002681700449,0.5671346372201966
