x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.3824684230212899,-1.3897435367824744,0.821351856358174,0.46441173825577325,-0.407497074617602,-0.14800714119277644,-0.39596588750072037,1.3948068575112735,-0.7888134522310829,0.0355805476664721,-0.18409176894444673,-0.49039345205923457,-0.9424279861128207
0,100,0.9913687303569184,-1.05287587316283,0.2798868806422842,-0.5834271543084956,1.133341023902392,-0.15329545395180866,0.9356851285516505,-0.1041426698107303,0.14508765347447575,-0.3311234620329433,1.0144722756146909,-1.0552053815528328,0.31653054069444186
0,200,0.9218958042369442,0.345246690633053,-0.24268281379563353,-0.4300424875503846,0.3797149151459451,0.34438731687691054,0.9363325350443562,0.001007878983284004,-1.0564160530392885,-1.1031294548214088,1.4915544564793473,-1.1506394799959914,0.08523532534584664
0,300,0.7669666729249779,0.5646176960980083,0.551792853102472,-0.22843429881802826,-0.24796884967637067,-0.20811374120479528,0.5493827734032122,-0.5807545285568237,-0.9299263225719253,-1.0000126550228896,0.7944894203968045,-0.658985693725591,0.5615343491374312
0,400,0.055166688161515556,-0.10114474965223749,-0.009282903159931017,0.6778011145142813,-0.3797677641048641,-0.08405898621057427,-0.12565414443855066,-0.515318548294829,-1.0791425868596265,0.5800637062458774,-0.3120907982593517,0.16764824980958917,0.26461668313695397
0,500,1.0252914275197729,0.9752412153914053,0.6441041281718726,0.36711001170759533,0.07617320352145955,-0.5322899148628413,1.2992274110438522,-1.050348318776712,0.17625779270685754,0.9217364509743681,0.9303080345622978,-0.5105999545030194,1.4254170539486186
0,600,1.7097054699146363,1.378127738992104,1.5972645084486172,-0.17250884820475978,-0.029466541505918566,-1.1785871463171886,1.644986462990964,-1.437608280106366,0.3389846602115792,1.3739544317533436,1.6392453300980472,-1.1846842329195555,1.67191169602747
0,700,1.2980001400871282,1.4047666721953664,1.515693075753311,0.12171003507919279,0.47240106178866265,-1.14620038166925,1.6201943344336012,-1.1688830590576496,0.15399333423232062,1.7709609422927983,1.5047970715250412,-1.3669461565597811,1.5208934896867623
0,800,1.4313646792877561,1.166934762377478,0.06600056366487543,-0.37207105263785495,1.354584875917579,-1.2346188566715146,1.5050337013745982,-0.9431307381314148,0.9718152139192591,1.774620874941456,1.5193343838306164,-1.4433980878848147,1.7736175446033142
0,900,0.7879325763789219,1.0685347377823577,0.846535078491916,-0.613649639978281,0.5125145498946696,-1.300382985295689,0.8027337874620369,-1.2491195619568454,0.9298803802932711,1.5063363014612048,0.28595057957921804,-1.5078094513891351,1.6982787812763231
0,1000,1.0800379770774797,1.6592300193074119,0.4593736075473154,-1.0056233511656198,0.7560269247108696,-1.3749966893934302,1.5044929775615152,-1.2028061206095124,1.534294853186655,1.8058029592954083,1.1466326315438073,-1.482271894369129,1.7624976795657805
0,1100,1.7112377958106286,1.5046615304375948,1.4644487025356616,-1.4717078369047567,1.2148514618146706,-1.3527514635429134,1.78910098701393,-1.2977733167534582,1.6848226945727902,1.815754720441772,1.8110256732559071,-1.1896097298140433,1.829100525160945
0,1200,1.6601382083061325,1.1891899967605082,1.2420842101588219,-0.7837556481504642,0.8639566698209095,-1.3459409465483252,1.7641908016324004,-1.1452374452940692,1.7015928701057377,1.6630612142774017,1.4427868691707364,-1.2662640730583468,1.7968427116188594
