x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.18699899256981684,-1.6822857256187445,0.7808349897687998,0.2980315661490442,-0.2834640894891609,0.07802979004728411,-0.8918746026367657,0.638881784337394,-0.7556410607774392,-0.2870074067114701,0.04569452588429502,0.41982772097971066,-2.069544799389992
0,100,0.369857864817875,0.17537536687656394,1.3015840610934564,1.11616209180861,-0.630996489218818,1.0433463059819008,-0.9243681742257381,0.969526279504932,0.08672855087974583,1.3267019754322817,0.33512239102012753,0.55043692303689,0.22137308070744272
0,200,-0.5540463342538904,-0.3564296409664529,-0.978238349706416,-1.0547673694469222,0.7607118248041108,1.0118265426946114,-0.24833022139038333,1.0150456212583514,-0.12547462050671773,0.08326446588715457,0.8445289272380413,-0.31157472972349554,-0.06750502586093715
0,300,1.05653785883972,-0.43662302809996734,-0.689981280005215,-0.33610898150092966,0.6052821387366416,-0.8179884059022141,0.9070017060776214,-0.22250385239157155,-1.5460660612815302,-1.0487158763635003,1.5491994042171748,0.5679395405828541,-0.20225868007194145
0,400,-0.10582591336966443,-0.7895566856250759,-0.20898611121841862,-0.20834183086430433,-0.6351212553881166,0.8063645709556849,-0.8769027310596361,-0.30223616141653553,0.05385178452146736,-0.37722067215937444,-0.3790944769505381,0.12813489096658676,2.1507384422719755
0,500,2.0254933930838415,0.3024589490305012,-0.3311501209297497,1.0303264927681945,-0.5026354290134561,-0.22236801823465616,1.911086184425273,-0.5933162144301586,0.9411778143867405,0.09244271417940128,1.2891784942921685,-1.9310183872960907,1.237529555877497
0,600,2.2211333022334125,2.228034938117091,0.6526817732009749,-0.2514871669700195,0.12598791820742772,-0.8505438741614625,1.436011090434708,-1.6900610820167155,-0.6191000640190547,1.0658891449778596,0.3125227525463039,-0.7298253134914898,0.9656462101446823
0,700,0.877426101095631,1.3733895154810387,1.0931258977733276,1.081303487734016,-0.07591465169107267,0.007111875727705345,-0.4184478391750126,0.42583669055299606,0.41251539143717797,2.002829348904772,1.1610013407398136,-0.23808039352285618,1.3250502296121978
0,800,2.897963696945722,0.2258688634508151,-0.20112374281667433,0.5050916327643333,1.5068003883574463,-0.1089244104560819,1.5787272181199414,-0.3044961758628641,0.6371968533676897,1.0664689599839554,0.7691428138247218,-0.12158926918695574,1.324299057938
0,900,1.0619910313596306,-0.33444578505312533,1.43603360587099,-0.6127726387491516,0.42278573050065904,-0.355935264546109,-0.35834489673846215,0.43922152335140235,0.9795358214597972,1.475145825323279,-0.03395393436360093,-1.3907326111165645,1.333817969896817
0,1000,0.46823780455984976,1.3788501108979196,-0.08392670336672647,-0.611942779079183,0.0007397514618633277,-0.8713164416186719,1.3096456342788543,-0.31977549547062706,1.1819876612121363,0.7232300985658718,-0.41955738921862173,-0.4597991241972963,2.2296855325026548
0,1100,1.2768952888821714,-0.4997414368362844,0.9030299765518418,-0.6959890305834942,-0.5181235315620751,-1.439320896781429,0.11129798799086964,-0.970018807935124,0.8451647829458948,1.3285297973898775,1.895316717082534,-0.044875368279394,1.5646940102676625
0,1200,0.9528106459589049,0.05417749280375407,0.7324906689001458,-0.8979326595617894,-1.0187878372135892,-2.040336938783181,1.097135483469067,-1.166253271630474,1.5978673183055894,1.6198157021914463,1.2282695536152863,-1.75990782907463,0.9366940212631095
0,1300,1.544641905882971,1.8254439705581786,0.4714994197518792,-1.604543470785714,1.0995584432475354,-1.516437187565679,1.2043341322754992,-1.617067640269174,0.47747426732118387,1.6454961017229408,1.6050689338750777,-0.7667774756078923,0.40422753049006965
0,1400,0.25901143792866405,2.3282301539721133,-0.07084597913155576,-1.712390890906848,0.47344815913317073,-1.9203553295873792,0.823972316503505,0.19217118709249825,0.5663794175643615,-0.07646671309237985,0.44201552478522077,0.5995623297359329,0.8113339590008921
0,1500,1.9117704543763558,0.8933249300677046,-0.28225472751096065,-0.49337481038860737,0.4795385573586004,-0.3827875430898223,0.018319355449273777,-0.9298117358785418,1.4990108043756154,1.1143831534928192,0.6056740761219499,-0.978122557503908,0.8637096046871259
0,1600,1.1793889895964393,0.7909143503029066,0.357814189891053,-0.7754576585397843,0.23574038720127097,-1.2959542663478816,1.1842053548482188,-0.8863416645909831,1.7679878720698965,1.0739694952761798,0.5297764018354933,-1.3038552278098232,0.7546107624560884
0,1700,0.17764128067975168,1.3189026165401287,0.2741505344809681,-0.40509091640339884,-1.0272050391454712,-0.7865146991219111,1.0834420014009425,-2.0567645799986627,1.2880666201993312,-0.3145109374112194,0.8593033856216604,-0.15495963673072835,0.26186508694856925
0,1800,0.6006775656907913,1.5590759807665482,1.1140302454865625,0.057234747757459126,0.35831316172337374,-2.228749868453392,0.5674351775633855,-1.739544198743952,1.9941530028395842,-0.271188159174439,0.3858349326691467,-0.07188730479701044,0.2641181976926541
0,1900,0.4985190527588838,0.7370169762602591,-1.2720637831676775,-2.7202097192746035,1.6332602773003897,-0.16270652879511735,0.4797892895232072,-1.906531699278335,0.6218296504801578,-1.1470960806421304,-0.3806833166207282,-2.0522390396963917,0.0524937598319108
0,2000,1.1262714299234386,1.0766823123906237,-1.446803037883649,-1.5226056666709569,0.3860530960856034,0.012450818130852276,0.5009194619126215,-0.41580560522258303,-0.44251007586288543,-1.1894352424815404,1.5603859482997067,-0.6972923372999233,-2.2662877452837393
0,2100,0.820700555597946,0.46897925036747434,-0.5833965853045179,-0.3458594023164677,0.28757068959548826,1.8438108523398413,0.14834510667307227,0.26860349863406724,-0.580049725704511,0.014874075223863014,1.1901465489315306,-0.6203301164116789,-0.9372859401185404
0,2200,0.007130078054601325,0.13496136503911993,-1.0378913081152807,1.0529042818700363,0.3855535557228204,-0.8710535123644478,0.660613225842377,-0.852912968582241,-0.15507029366875924,1.480424030428896,1.1434546626207365,-2.4090820050602244,0.4651608107896786
0,2300,-0.3637182429160857,0.6354094788168984,-0.6468895191942118,-1.0775284406840355,1.212809337432222,1.2889905969056499,-0.1654936757753497,0.19292051909978447,-0.031892369698738425,-0.15279309518000087,0.7984301463287222,-1.1427537836600818,-0.14012027485803208
0,2400,-0.14802113491558241,0.40655277470613604,-0.9779675200376,0.19339955528571173,-0.46985786738333524,-0.866807901845691,-1.369601658322726,0.8983986278968032,-1.2807289993143383,-0.2856634655288209,-0.6860839804397385,-0.9519605985152704,-1.6299370168330802
0,2500,1.4374486175079038,0.4717462823006991,-0.3889038526205277,0.07230317892617769,0.12195515314262417,1.0445934377108959,0.561403782058483,-0.5156000984258253,-0.37529737645954875,-0.14105793003408992,2.0137677716719704,-0.7663738950225285,-1.34825799986097
0,2600,0.6492251774623343,-0.366635245212554,-0.28217693060856197,0.5493512905756996,-0.7614633413811468,-0.5075123205640478,0.7840948637299096,-0.5922435466361508,0.32909476142741695,-0.23409731857806368,0.423456258754557,-0.09555766001658515,-0.10558402707332125
0,2700,-1.0651546595070849,0.5583868422524821,-0.20415766832704899,1.8850070026668313,1.0997929071474812,-0.8051291904803877,-0.6207837559189634,0.03476816953827156,-1.006378736970733,0.8682412897766738,0.4680329392489334,-0.23654333786135975,-0.005484540644305197
0,2800,0.6947549639914081,-0.008984150505866872,0.6040763178054747,-0.4011567941615753,0.450078861818892,0.3682889696919516,-0.6879290903268882,0.23928151288306454,-1.7637933767855194,0.1875752053368923,0.2319968206133833,-0.04589233094180915,0.008474610179466593
0,2900,-0.31766886705883596,1.2200119784543353,0.25622481170000144,1.0848486352966984,-1.2458696437937213,0.5182848751776226,-0.18165437905185866,1.425230084412276,-1.0746027210893632,0.7071291095611935,-0.06844620421140243,0.8718695303386178,0.5086372254889397
0,3000,0.4153960639050708,0.4945052766631417,0.49577141148567855,2.4082057965866968,1.5415999450603681,-1.432829567285895,-0.11344924443960228,-0.21271942255354664,-0.4894102113895542,0.5066335089110791,-0.23909718939864397,0.2442604056602608,-0.5594638168142365
