x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.5144261760749025,-1.4335638180620651,0.6635322996744254,0.6074272447741618,-0.5232857075227246,0.04947430546910535,-0.5254949003666503,1.5045146631851665,-0.8963107649092771,-0.14301408990540357,-0.31675634061158153,-0.4425213964858321,-1.0472812036460863
0,100,0.7318969460674092,-1.1937945991078895,0.3152170115938609,-0.30692830372814683,0.6124164079503458,0.08914702147807625,0.5721872869556196,0.41664117501109915,-0.15412897518403093,-0.362645895506949,0.6642963480175106,-0.895696669046754,-0.11800596017003005
0,200,0.8609526578161562,0.0037469675445902756,-0.08608854409106902,-0.09682126999840941,0.22791638640018264,0.3900166939306362,0.8180821900906268,0.31237800796944726,-1.0078773288576512,-0.8210016787422001,1.3882850238756592,-0.9573628559362869,0.08151983757355477
0,300,0.7493946642046314,0.3209114136813542,0.549530026386228,0.151718440342739,-0.23827354048815286,-0.1561796869353312,0.4404459715991598,-0.39257805065038387,-0.8311879409715138,-0.5636542189405804,0.7366237765474232,-0.5412523583717695,0.5746483259221541
0,400,0.30973768083173314,-0.25177296476060435,0.16920607987882144,0.7977775784512522,-0.3267608007981952,-0.17343279631778502,0.10203034110227688,-0.2197189687381169,-0.9624376104411756,0.78472442965009,-0.14876645202029248,-0.06534578426106127,0.41036273286754427
0,500,1.0980966549887836,0.7343820936602323,0.4690197619993407,0.5738542898538498,-0.13184107606292564,-0.44790050272186976,1.2922985297413905,-0.7736285267189272,0.1157086053041135,1.0718953797941584,0.9427308930716309,-0.5828354300980622,1.296483726810749
0,600,1.5463205868596428,0.9590855131422228,1.2510308665428382,0.12204016226810994,-0.27276495726178407,-0.9806092602635751,1.5090429448010014,-1.1651996925017785,0.32710863875194657,1.3222009649827597,1.5084497226241425,-1.0823320843150481,1.532816254288516
0,700,1.19116252611608,1.0092511072151544,1.1358750248384477,0.36648688355893605,0.23289283869594618,-0.9768422343987314,1.5371823606142614,-0.9398717937523138,0.051534447438077384,1.616258139871912,1.4177121424918149,-1.331302184081948,1.3920041703753419
0,800,1.3352008471953214,0.6932791069044352,0.014388428086082766,-0.0937029273990774,1.0594133195070974,-1.141610107667318,1.4161670428199324,-0.6232706714501633,0.7929544021658412,1.6363648356091798,1.4279669948140266,-1.4100679288428097,1.7072974475471097
0,900,0.9969434957666388,0.9304188651740044,0.6096310212498925,-0.34869451253409955,0.29992868423002655,-1.26724682806592,0.9968406161924808,-1.0311526222848133,0.7119427748384649,1.3540429245205192,0.4954972081177121,-1.50297376056606,1.6590279318426282
