x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-1.1017560441153076,-1.3547981764389703,1.8011954685903577,1.0853788179834847,-0.6405107028082311,-0.056938918758610804,-0.964326746868864,2.4176735191502576,-1.4368662346802914,0.05426013355287484,1.4045044650672884,-0.7245157427687656,-2.325664015631841
0,100,0.001006611081396142,-0.6251896049342187,1.4013824792457048,0.49165733676128887,-0.043468038245792234,0.5827598210486783,-0.2872848905259944,1.348633876408302,-0.02919072832185253,0.4261462146235911,1.1235493191077883,-0.056824420823410784,-0.08609708374441237
0,200,0.20836235246686274,-0.737153438403382,-0.503147050746609,-0.26246584240852633,0.20501363438019607,1.7343233540600789,-0.2037113272407227,1.2762425852843147,-0.6925591385017835,0.787874162645653,2.45479918596465,-0.6238635617648165,0.06717632115034837
0,300,0.4195954641692858,-1.2637833515521526,0.18794082671028292,0.6144477145354217,-0.08984528816674768,-0.10584923291005409,0.8297054010658077,1.152440970383439,-0.8561253527779992,-0.9345517919203902,1.1834251988996785,0.10926907101525078,0.4453529175076876
0,400,0.14960351078681902,-0.7551285087958775,-0.010298490903650715,0.20393399287591465,-0.35953175921046643,0.46897882263692436,0.2002037598420313,0.5008891206751279,-0.8070281377795399,0.9507782267471433,-0.7172832672441779,0.18533919358389786,0.49830211367280697
0,500,1.438787386951532,-1.2674084702745623,-0.11133337774368858,2.039919928087845,-1.5584002677184978,0.23953896050731263,1.7278869622412414,-0.2771388717737702,-0.41290474192491616,0.1554161381114175,0.5805446225383435,-1.835984376980225,0.6617055966675737
0,600,1.5153509325239816,-0.7859050619433969,-0.4303039000278784,1.4408393529110903,-1.0855150553112647,-0.33191873710747705,0.7263479108856524,0.018408260994477513,-0.7503521163663305,0.8684815145287217,-1.289701132105735,-0.9399023396424021,0.6114477721566851
0,700,0.896957418781995,0.19143520750826445,-0.13522069748210108,1.7952747446425148,-0.9847728318961052,0.008621524354669651,1.3270737753402906,1.4513888849045078,-0.46427294534373453,1.924468862518016,0.6241295942149104,-0.8483745455622523,1.444674649003235
0,800,1.6466139792928223,-1.243984739897976,-1.0822769119434057,0.9697752189809817,0.4295670333041782,-0.7530868763130367,0.6498524722223803,1.14927115889594,0.4195982594916457,1.340068094908141,0.019115743444234497,-0.601868177075057,1.4322632339424952
0,900,1.2545361746613992,-1.788600100008024,0.4126643387144765,1.2284806253742904,-0.6693637351867135,-0.22764179803914036,-0.034221278375882354,1.0615077163531212,0.6249671105272527,0.9780156283629007,-1.4245451276055436,-1.514536612473309,1.56226710238582
0,1000,0.09720169445066854,-1.0459196043424723,-1.1350673644419988,0.6174073475843466,-1.4988042441216824,-0.6268054489558283,1.3567065700586354,1.1683536302473734,0.9404201186728772,1.100534354683229,-2.537651428164276,-0.6836979203912706,1.315655866620914
0,1100,1.8837812653481327,-1.4579533796788156,0.010523938789380495,-0.8636324114014556,-2.0575849764835294,-0.9413358602433627,0.7351230276697455,0.5583720081459376,1.1311098499268697,1.3396799607379202,-0.4318482070390554,0.18023692563832094,0.9652260440480472
0,1200,1.1688950715312671,-1.3412024923171741,-0.3252807911143476,-0.4914276769279328,-1.2880262331890597,-0.28453389844377724,0.8693975407277535,0.13947405473563304,1.1449343460664383,0.9315417248842621,-0.44584249555774236,-1.604344055221496,0.7670063279940554
0,1300,2.453305808312651,-0.21449831537197467,-0.05420784109049377,0.6070072176577881,-0.8261811905071077,-0.7438015331937309,1.1348495515197476,-0.10687581998593308,1.1993752060593332,1.5350802887016404,0.06298804211037802,-0.7490652224009048,0.045185050509964735
0,1400,0.8968042341577401,-0.04806262705522902,-0.7180515037467274,-0.3692664893007729,-1.5434677321191763,-0.5598393917622246,-0.39198413952185013,0.22551178509515524,1.8344962181325235,0.1958822003736304,-1.1149220733615919,0.9401728440931135,0.6782900609358317
0,1500,1.0652410700428079,-0.0718859807988452,-0.783498740619621,0.03655657022873913,-1.6615190999214537,0.30049557870713073,0.11564846674255395,-0.8094514395438309,1.3057414727574213,0.904743310814451,-0.006978692501393553,-0.42648850405819266,0.7464756906345016
0,1600,0.41861431915953523,-0.16930881936071923,0.3874173522888294,-0.8130032879349918,-0.2068909835473897,-0.48847611190317974,0.7688379999214081,0.15085079259901613,1.8653496258630013,0.6230760433668132,-0.6162597630280832,-1.0454601769883416,0.02080703250421756
0,1700,0.09345663321080895,0.5561859463088227,-1.0383814839386463,-0.2739175106491493,-1.97018130299188,0.8358226546764294,0.9853720143244767,-0.6026218809338212,0.9581754804450572,-0.9997075642786541,-0.5935883652105706,-0.9852120904118452,-1.2402765959520627
0,1800,0.5456524401802224,0.7508018605170441,-0.18571615629845556,0.24801410874647842,-0.49019302870140485,-0.250676482424208,0.2827525807792229,-0.019247725015482442,2.1339914145282437,-0.5287664031636553,-0.568261283430681,-0.8804375482270501,-1.5244167599511984
0,1900,0.6205515525708035,-0.01734034527538693,-1.7979269457350997,-1.0118135328752598,0.04235075889735748,0.8348102180986299,0.1978522387710437,-0.5214215644671458,0.4135413556238427,-1.4859648003893444,-1.6080362821953826,-1.4711251964918275,-1.0854089558997007
0,2000,0.5794894679645536,0.06565604383936247,-1.6876915478015453,-0.2564058741681425,0.37734815088317675,1.1115289628904141,0.004862344946487386,-0.14085129048374884,0.1511047842623378,-1.0439400344329666,0.009110169500764655,-1.0770795066334566,-1.8966877046872963
0,2100,0.26741504559828727,0.32836792183765373,-0.8056824033888881,1.4202823642701092,0.1921448091024541,1.102314086708923,-0.34572386696404783,0.02137050726108393,-1.0050096587918211,0.4305457317898409,0.001961740507677493,-1.1233512045978336,-2.081494828898179
0,2200,0.6641256629537671,0.7094295987215985,-1.5352619071443268,1.0169801995559091,0.39139840857153124,-0.5363702163210087,0.158792120187126,-0.7068309478532591,-1.0461603196538238,0.9901542163049205,0.14826821524769587,-1.8701855728174361,-1.3072677608487677
0,2300,-0.39977779031598604,0.533655935086244,-1.0365787206737709,0.2130663129179426,0.19748069632549384,0.17870108699790804,-0.4983989651780034,0.744995978553832,-0.8750002922570093,-0.09227041857519094,0.0933656820298435,-1.2635761443496294,-0.20251843198646663
0,2400,-0.042450757492753545,-0.22137442254446324,-0.89588339447862,0.5996269474261273,0.21899705688918103,-0.6424132086426385,-0.12376042619222415,0.6100934780055767,-1.2034657103006978,-0.33410798774832323,-0.421591792530003,-1.1000116789776924,-0.6020237574239906
0,2500,1.4323625598490346,-0.5592678095363651,0.4428443559238313,0.32902615269652363,-0.375679962915858,-0.21153017888675085,-0.6105333119496261,-0.29449645510727424,-0.6808602284749845,-0.6505344392749155,2.4970105572868384,-1.8065054006275172,-0.8830243483348564
0,2600,0.6752543172983498,-0.5343907024137041,-0.7217584645828834,1.6626534981455625,-0.45281180631963824,-0.8312186852367296,-0.3541850509499897,-0.5500787897597007,0.31436492297945506,-0.09693718599986337,0.1769145868366803,-0.6694205957414193,-1.4539228775407398
0,2700,0.09795456206211989,0.7030853908774457,0.357906747376364,2.04101874401905,0.6319643769175288,-0.7737324671161497,-0.6685653674327048,0.7680147065199323,-0.6665195715044367,0.21635005532552126,0.780399858830282,-0.5034699536840388,-0.738584858098984
0,2800,1.022927763625332,0.4910119165702605,-0.05925132196726068,0.6084540762658487,0.2374567531720105,-0.2458523359371069,-0.49424711203362415,0.42078927675897543,-1.1887362981398328,-0.06222370443079928,1.5302042458104714,-0.1447032784915079,-1.399692159617455
0,2900,-0.5305858366175273,1.29531627802594,0.25068729653942223,1.5664983024724333,-0.7836065593763665,0.7581147451840132,-0.39810764469970544,0.37982091253977596,0.8435785716283725,-0.13321964409803763,0.9616582366161531,-0.1716695516152874,-0.9262934969100419
0,3000,0.28453147270126006,0.1884747819580219,0.29897614684894486,1.8792769383696297,0.41083783186731954,-1.1944485903616817,0.23018844495003693,-0.5399810336592448,-0.9044288542186266,0.07312177122799163,1.9062782627703652,1.3192046869324525,-1.9355994490313413
0,3100,0.27878366564818646,-1.582736361326454,0.1246809649948945,0.8406278454986678,-1.0354599557309205,-0.5949730148648261,-0.3013479670014894,-0.5743131257055711,-0.9271931998392543,-1.3643379077736169,2.322041261590791,0.4378631155807448,-1.765099479593192
0,3200,-0.30258399227157406,-0.6862993847882362,0.22753176755686122,-0.6334518332624153,0.23281733683335473,0.622263864830942,0.5198257094140589,-1.0091439526907844,-0.8747877967910148,0.026457356282031694,1.984480630533903,-0.29570256128689826,-0.9495033444420733
0,3300,0.20891548861415735,-1.15614697787245,0.3704259040745586,-0.49768098784240594,0.21873362967507112,-0.7931302487500078,0.7341904089049216,-1.322810511343461,-0.3816506852293609,-0.7941684668594754,1.6410707685550927,-0.06807499942616166,-1.162303627377955
0,3400,-0.030756263999553064,-0.11109878111674257,0.8034198234066418,-0.9651426510205832,-0.407177567339132,-0.8004426339129694,0.7375584146571984,-0.8711076997823936,-0.33376976668316566,-0.7082832230425204,2.346784415662969,1.163358100148465,-0.9598993829486436
0,3500,-0.5263987699345526,-1.697191057525853,0.21613401984906186,-1.856116451442525,-0.11126554739035638,-0.8051677632901253,1.203765510812247,0.11267584405373178,1.5481507664954155,-1.4701756641249573,1.8746526678071458,-0.021681811351090784,-0.4261462037286844
0,3600,-1.1766154542692735,-0.9715415806365504,-0.3129741769781722,-0.7453968010308978,-0.5231926677963338,-0.6370144627319138,0.6300784269118462,1.0704363211786057,0.6769043380615162,0.09171903878605735,1.5065598278109928,0.23518465053875384,-0.8872921350714638
0,3700,0.11550482092023126,-1.053098309432642,0.5790272249046587,-1.6775921131985105,-0.41733423276311943,1.5884512246888223,2.2663755301412434,0.8588265426809225,-0.3883446432272305,-1.0848798130887025,2.2950493523187463,1.5737439779574014,-0.8375223105653278
0,3800,-0.519330907891218,-0.9523495326578343,-1.4608562624458152,-0.04886122358995251,-0.18983574089300617,0.6131636741868545,1.160015754176547,1.9232507791093576,-0.47071242608487707,-1.0957787044771874,1.9508978987229797,1.7673431403831543,0.0014008379795687341
0,3900,0.08468105429937646,1.2675813467064672,-1.352430646399206,-1.2756451459912834,0.4445751803006324,1.0937459778709573,2.215604296743364,0.2078523192575745,0.33199938597398837,0.5102244747182408,2.6886690112461555,1.6440889425520537,-0.9944135090970246
0,4000,-0.14738313115209564,0.16641189747579357,-1.0461827446417524,-1.2178354156140354,0.38612926181625595,1.2659767227040841,1.2510851065658883,0.8622050304894225,-0.07115932564747482,-0.1578643345321742,2.037905364708736,1.0933335674754734,-0.7327662602429794
0,4100,1.1635510625221064,-1.1323461860240334,-2.2575505255232238,-0.03254535732524823,0.7147283442883574,0.8740777417956143,1.29241094485175,1.745419357039966,0.8837696808660889,0.11577490371249816,2.2600873009445084,1.1845977928482394,-1.0855245905942903
0,4200,-0.35052640645115646,-0.15044507773267027,-1.2693230259313446,-0.38572262554963416,0.46527362465561267,-0.9704210823527568,0.7805462746031523,-0.3943932012595954,1.452532810995893,0.859314018238463,1.4286268061602692,0.3249007634081075,0.3267666482899563
0,4300,-0.8656267418484376,0.7011594688666755,-0.6166613490327442,0.11406944556172774,0.5486176954673532,-0.4373514714101018,1.1398470976239532,0.3190390448258924,0.6208040925025172,0.32351038727751863,1.5523565447559409,-0.14173451403917198,-0.7347448797765244
0,4400,0.09459075451717956,-0.8987719566009417,-0.26245232601532287,-0.5022594200286041,0.4981924021817764,-0.3372795672954183,2.338554756494606,0.47965927954777415,0.8102806238168965,0.5025801462976929,1.1397309248730905,0.3914661774164479,-0.8027681685158503
0,4500,-0.1944126308154273,-0.42271790657240055,-1.1100656444116495,-0.04643043172057068,1.039495732510129,0.49752233299739557,2.0726272020286003,0.10645316610299298,-1.007184006158454,-0.6324025543150177,0.19970127838928126,0.438870721438504,-0.2488209157908978
0,4600,-0.27391809248564,-0.3940683311560957,-1.7343666785224776,-0.07925186023479305,0.9192446411886753,1.320903771294106,1.1255347253862944,-0.14682177422636294,-1.635545935340342,1.0569848492492302,0.372999486458519,-0.021035305851720417,-0.8063085925149248
0,4700,-0.34806670300759424,-0.7757952549736516,-1.2778733590418174,0.564615180036866,0.8607386637584695,0.3507918539047732,2.437010294399875,0.2500236450094428,0.05639232542299929,0.6140535355093776,0.3205387407395151,0.28096655864227765,0.34626533778408003
0,4800,-0.30073705886437074,-1.5609295801340046,-0.9515790328986528,1.4779703055046172,0.15685658821251355,0.6278025064090423,1.7755272690240351,-0.22817290966184925,-0.14884657042685562,0.10419055989198851,-0.5957042803828202,-0.2333945842315509,-0.9427540141668482
0,4900,0.09829044180057112,-0.8078021248920837,0.505216165489989,0.5182650507577579,0.44691451233042956,0.41832552456972233,2.5902597257444238,-0.09669746480982495,-0.8042831915911715,1.1851257000908166,1.4152089097350142,0.07639100507716845,0.35147170061209476
0,5000,0.3060138806468652,-1.123807740682625,-0.7115535386920697,0.8170407422319278,-0.17549963342208477,0.8323264816674952,1.3151120970558792,-0.37601111913576307,0.14228437999206228,0.9068626086406276,0.7282770455967469,0.08397523744065612,0.16432508121482384
0,5100,-0.10261101146254366,-1.4197790788751072,0.2617265226163342,1.010124452018562,-0.3610509565191164,0.17874106273196846,1.6907512583774316,-1.2892379579029862,-0.8533614003784356,0.6746726896933858,0.8857097516432622,0.08655761604680773,0.3587153842347451
0,5200,0.19697017657884755,-1.9059590669336488,0.27116459336942317,1.091708814814241,0.3106326130221378,0.04089048106452107,1.3892589179606336,-0.10784906937091938,-0.7061487194115396,-0.19895627445692837,0.0785132594507122,-0.8712262315416873,0.07814985510132548
0,5300,-0.49142333129479804,-1.2823671710791729,0.1342694638541219,0.3592272417277738,0.4455363208899992,-0.09011505843454307,1.5783677856662077,-2.0546714090565166,-0.5249330623988107,-0.252727044079973,0.9776800241801188,-0.5747324619443838,-0.49432621716070846
0,5400,-0.9317440482639316,-0.365642343525635,0.7623261905173224,-1.053787430242765,0.6201954808173326,-0.701886000987856,1.8961657742370883,-1.06392159320067,-1.143470858314088,0.23915195427735925,0.35435673217175023,-0.5041018128641637,-0.38963221972154655
0,5500,-0.43397585353572965,-1.2681390578372527,-0.7972247520365787,-0.38224181341313124,0.7584287861239779,-0.4098643421908641,0.6962915140583636,-1.9317779671566213,-0.7347147446655954,-0.5835594409109419,0.046008292899217915,-0.662173042346423,-0.4071119374845157
0,5600,-1.1698417602481856,-0.6120425500354187,-0.71869376728,0.23965035872594215,-0.07380356820514858,0.6129924060522812,0.4362765231589233,-1.4948060861675447,-0.16056999172893624,0.22432427308230252,-0.5745319101901247,0.7566929597348334,-1.467191743922829
0,5700,0.08587889240252887,-1.129672843604325,-0.930055060623434,-0.28477786546315026,0.1683864434497218,-0.8252367214557047,0.03191076447793999,-0.5236698115555349,0.1524329876379759,-0.4528969461540346,-0.398586527536923,-0.3315500921451801,-0.8691145248878835
0,5800,0.408651290254636,-0.2244328642482165,-1.3199928174870734,-0.08324072258932903,-0.9842849456104883,-1.1550630394869639,1.2727436152611014,0.024783929989408416,-1.5674354240429873,-1.1192450775827059,-0.32077220805159423,1.2799037746040598,-0.7812657377492331
0,5900,-0.7072782582475508,0.1429853627359117,-1.525832688796365,0.5319187517916827,-0.6397192481332449,-0.15252457267677502,-0.8055553958557065,-0.9450502680755691,-0.5615645496140467,-1.5405399441584455,0.04907183022592517,1.5851887236970017,-1.2485949472443278
0,6000,-0.617666596540705,0.4271676511902288,-0.43717469968195527,-0.36855276477111665,-0.559766777622926,-0.1703670822346984,-1.124818452844768,0.3080129945372546,-0.605638325792791,-1.0702549491804325,0.13484422301878765,1.5825866595852345,-0.8187869147175333
