x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.6805234273987925,-1.5216689222980602,0.6672310707874888,0.7861121722061157,-0.9366859944475312,0.3193348074052032,-0.9991384569025612,1.976873000969709,-1.1522053361418547,-0.37888120252277696,-0.10769441784726012,-0.4448991325660994,-0.8221769210523162
0,100,0.7188457653790465,-0.8747243340721191,0.42089251839319985,-0.11475644733813126,0.3808122574041458,-0.03094751429544211,0.38655730644535163,0.2914075686663146,-0.2231431389059777,-0.23367547641959968,0.7333107298031849,-0.5210386176066631,-0.10552172939485363
0,200,0.7365490199902603,0.5037068289186392,-0.27776241553710934,-0.43686524169820634,0.519606139949104,0.2291699687105743,0.5818272523623109,0.45288343682565585,-0.6695745475570052,-0.28701824695317507,1.4351194699211256,-1.1788012184328533,0.2878506323637549
0,300,0.17111924489369956,0.3174550986472756,0.5669575194788091,0.28027515812722903,-0.43106891034981704,0.0859505096242216,0.7468562872349879,-0.2657742077175511,-0.8086516400316321,-0.5433968392428788,0.8857313186960215,-0.16952609150309447,0.560441947633822
0,400,0.6129716094432667,0.011344196933337687,0.22816020327738476,0.23698339848064215,0.15001081689315868,-0.035652109890987126,0.6494975855183732,-0.3511839800359761,-1.049619978511807,0.7833906833169124,-0.19700054060250488,-0.038771533614528265,0.43841343613028094
0,500,0.6946625317807121,0.5763065908718225,0.9390962114941271,0.39937623066098304,0.04012478679330881,-0.2448489484761275,1.4688360327668373,-1.8682050357703477,0.17948119133899873,1.108642515074478,1.3180580861991664,-0.8037053061922814,0.8656425496333947
0,600,1.014964893711343,1.330168346881143,0.7432996246893349,0.45069109627790194,0.18595450316691226,-1.1323753223719792,1.3330120385304454,-1.6336284607888356,0.29246257893539535,1.530518834356651,1.2317487989661202,-0.7608745306311555,1.40908913490242
0,700,1.2174055467552323,0.9369219142692968,0.6355316554681523,0.22267026965121953,0.34933391555544363,-0.9782011942766353,1.6210323346869886,-1.089077450366942,-0.323566999627224,1.598600540763245,1.5939342959668983,-0.8077092797009187,1.9573405680050067
0,800,2.0182145340733064,0.45381365671388696,-0.35542881024102263,-0.4811771755496163,1.221097567008938,-1.1732030106282871,0.6354274616172132,-0.6345645607868257,0.7377515172749869,1.2600797613775128,1.288478152784678,-1.289585086015532,2.1478275902025445
0,900,0.8930414688872089,1.3143016291842233,1.3245098581826702,-0.1439031232485138,0.8143971431149912,-1.0838066813451825,0.5437097699487161,-1.557327389079672,0.9392681370515464,1.3848722521625092,0.7529699458404303,-1.1717751253180992,1.8989615081397453
