x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,1400,1.4936756255688497,1.3258320458195312,1.4153223948656848,-1.1335812787121975,1.4129016896141067,-0.9623212387460911,1.4573607054879076,-1.1454444155055101,1.6531069013538193,1.5160008648074148,1.4608404081761948,-1.3523460325740657,1.7349427864690525
0,1500,1.1680141300858422,1.3705240873124844,0.9940835732596527,-0.9112846744100449,1.639135678144474,-0.9005726500803161,1.477458808478167,-1.2313026372515856,1.3468061196303982,1.3141610256711904,1.1181675946043221,-1.302424326684997,1.4228006409823806
0,1600,1.1371613891870145,1.0945818580348254,-0.19459382973252626,-1.2811401718900848,1.2439254623574314,-0.5580593230257542,1.1881024800095688,-0.8649713231273998,1.5622476377822825,-0.29411976747731017,1.3212913915592186,-1.1028918869397062,0.2745976976771717
0,1700,0.17099236156481645,0.9139847770418842,0.5065023232117314,-1.2431999259580258,0.35174817736671093,-0.15680883805849563,0.5585548347610885,-0.2613465721907648,1.4345425481638807,-0.5585419340596587,0.16573874195664168,-0.8536390667357469,0.07288956966200598
0,1800,0.9589584517941093,1.1073108211778375,-0.24444448088114504,-0.6899765241298048,0.3398939347263675,-0.3449084862252981,0.906258574637061,-0.022557748122596227,1.0508495580822679,-0.49300658072130016,0.5562606302009556,-0.44595320773115965,-0.3815001173519755
0,1900,0.0040423954791453,-0.3012260957467257,-1.1074389575984152,-0.9851512120290512,0.0755779544392274,0.7893511747537988,0.43721543790467615,-0.1881433543561428,-0.38310268085667704,-0.33803415365530126,-0.10110589254268933,-0.8772755412604175,-0.5424412041635897
0,2000,-0.059858496742461506,0.43685185398763726,-0.8916450932706134,-1.1023160363930598,1.1618254573459035,0.2559772339539961,0.2029614854828497,-0.16509704857216562,0.08879380767210027,-1.1911540136594514,-0.19643401443046038,-1.441647319991341,-1.1531383546363017
0,2100,-0.2730965600833443,0.5595826469055128,-0.783757702614584,-0.35743586619564843,0.5219866189461558,0.5567676487479674,-0.4497352999785844,0.07127719211039828,-0.5454629747563471,-0.47406871306661785,-0.22015959166873786,-1.3813720154995226,-0.7217828033363333
0,2200,0.21593219798162547,-0.32281360283236743,-1.0424420144983624,-0.2030639338055465,-0.24539518517404307,-0.6210700249633131,0.4261371499498001,-0.429232418958541,-0.23411247273952107,-0.6980511107315563,0.3690060948378254,-1.3679748894671213,-0.8349860191725816
0,2300,-0.2548393711572952,0.6964949919165517,-0.15449159854067138,-0.20941527465666082,0.23092743857201395,0.4043369140976738,-0.5442498306267003,-0.4128918050272708,-0.9568501324881216,-0.2529796146552937,0.009285048905013091,-1.0536716440006244,-0.9804833490877107
0,2400,0.3233147212762378,0.504045334519809,-0.32432753922251084,0.5102992541165284,-0.06454605487885057,-0.5920464264954851,0.05041292245141967,-0.046585884008573004,-0.8670509703056304,0.10767322036364095,0.2783470351766213,-1.153494139933882,-1.3175265388986637
0,2500,0.4083555238923734,0.28415270441847545,0.47962576398965606,0.6988857702467637,1.1031254986275356,-0.93059587615168,0.7615320844062576,-0.7333188382737132,-0.5456017139415902,-0.08935860666347986,0.6421709583822799,-1.3154088219200235,-0.034645471774946535
0,2600,1.3789073966347722,0.22550448856226651,0.9820145296966922,1.1151340730531858,1.1884483238025423,-1.0162149159244926,1.136661645822863,-0.4645518646242235,1.047701555129748,0.747435308386532,1.391518063395304,-0.6363895993647495,0.43027519794244007
0,2700,1.4177866049698944,1.1925053492965594,1.2595194138573065,1.394255994265559,1.3106669046548194,-1.2102628630912096,0.9065540250781843,-0.35010941807577944,0.9119317434930255,-0.28683005532276457,1.581872782991377,-0.8892454001228417,0.7423944756141987
0,2800,0.5183919574214756,1.50293068396464,0.548615181254086,1.316844224915805,0.770460789072053,-0.7486060391939131,0.30592891286310947,-0.19121054080545774,0.02289703075300453,1.1420795722316899,0.42674124840514893,0.053403074364946616,-0.018252703738408878
0,2900,-0.6479972935800032,0.49430284027552646,-0.3732318105903889,1.7053571165761268,0.11754417053886598,-0.15290325560996484,-1.0963187847981952,0.4711556217454973,0.3617428847763799,1.0261124882136003,-0.4330571076332039,-0.09164618648559737,-0.2099411003264566
0,3000,0.17291088840386612,-0.2987141461176186,-0.3715584030013858,1.7139206118424768,-0.2983304202148974,-0.7362279873839365,-0.16622452551918618,-0.3730141941419895,-0.6814129957448757,0.5211513499361355,0.1784474956768556,1.1923142902339874,0.051725968705018464
0,3100,0.45509749081321155,-0.8848552108613325,0.9390414907387615,1.0968197717269175,-0.6812362714684953,0.6215768037837772,-0.22825130855382125,-1.2197593425848274,0.13118304373536172,-0.033081533084168745,0.5169013246940343,-0.10586353078732641,-0.10774272171150791
0,3200,0.22675560520272137,-0.6788782383509827,1.0209686712673143,-0.536878400164781,0.464905248552212,0.5532782647959744,0.5036895370117594,-1.1187196367917065,0.37599555780845617,0.5690073326744187,0.07149611874766162,-0.1634261274832072,-0.5449540455459747
0,3300,-0.5636021761795476,-0.22860224455055458,0.5188334317210617,-0.8110131081429396,-0.18523743961681993,-0.7914289840012549,0.05645554447961229,-0.2994372906110121,0.5920030818115067,-0.05261713526672041,-0.47037248188876174,0.6218131263111483,-0.49393827105631233
0,3400,-0.5440704629846319,-0.41204358593529705,-0.22770065615622498,-0.5752191697754412,-0.7447178754017761,-0.5563004708320367,-0.2623847256755601,-0.29337517373624566,-0.31485883976670725,-0.2304304881906298,-0.40484958526107906,1.1937725438802487,-0.6594233999799392
0,3500,-1.061798939365494,-1.1723256905698767,-0.8321442592239775,-0.775062162212195,-1.0145400213484699,-0.34282939312859184,-0.9557469030061104,-0.019998866125678284,0.8173384338444427,-0.9385222089669437,-0.7639266717368559,1.0898956150061914,-0.6940551031442606
0,3600,-0.6285895345343779,-1.2264038650577684,-0.2990665971029472,-1.2898696625723254,-0.8008711294890107,-0.38618319224387365,-0.5102500098955771,0.9234774672107446,0.30860394204822367,-0.7767716247745089,-0.3998134962152525,0.5705506206275018,-0.5366846672652807
0,3700,-0.3232605464147473,-0.30959959806397486,0.25279619528461184,-1.3899060418260558,-0.6961850655849093,1.066470401228662,-0.1135198063951501,1.4905444471411202,0.4939565962162208,-0.9743106106663085,-0.34633310116087695,0.9981381137873594,-0.9094509432108775
0,3800,0.8362501656097014,0.6051504497138559,0.006599412393234649,-1.1871392406419767,0.2883969897796036,-0.1527957347754093,1.0643242257241068,-0.23813424505594985,0.06331877806576963,-0.42504624901148486,1.0133441573527464,1.2842994363761933,0.021030859654363507
0,3900,0.7131782321793154,1.688753921210469,-0.5227011630678812,-1.076901471393404,0.29375924248260443,0.15736403768294463,1.2573988152205935,-0.7996397562942376,-0.4080508315878146,-0.5162983342884807,0.8949963004073123,0.9090063071901412,-0.11482455128363378
0,4000,0.4495229456551052,1.2386727061430505,-1.0688559417885444,-0.7663110250174516,0.9021800578713428,-0.5105592152215936,0.21733903909299604,0.18521037436998836,0.5761605576778264,-1.0008476752101165,0.789327487295038,0.6304598997646352,-0.24874766665522427
0,4100,0.2861301270862433,-0.3530825442620577,-0.7682464798020836,0.1761548291949128,1.2669579408130713,0.10551969489285254,-0.09993554002040579,0.6977461143006674,0.4850671661113571,-0.41872050444339326,0.5545425635321701,-0.3309515279000625,-0.9205207530330117
0,4200,1.173111194152507,0.2921094194463428,-1.08050876215791,1.1013161101116533,0.42338368636199597,-1.1322810894320112,0.8715697061340102,-0.42974025117878234,0.34320201877592443,0.09495309564279865,0.9974099345839079,-0.3027986301284807,-0.26065199304664793
0,4300,-0.6476366394704134,0.4148705303441527,-0.3771817313083783,1.2748839244795056,-0.36535231711042,-0.3175556589730446,-0.6714253407692691,-0.9500482497783047,0.20934229786912478,0.5910609392733822,-0.7295207024641879,0.026168958518489195,-0.8447144126578524
0,4400,-0.7089070744866919,0.6520132626512055,-0.6239238506063957,-0.19131217147116755,-0.7288864481246514,-0.16478764076362726,-0.8569340462072271,-0.37851733172677227,-0.14290564048535384,0.6808450104072372,-0.6237223318473681,-0.0015696857689789544,-0.4693118408581534
0,4500,0.7423194696672265,1.4017771778114765,0.3653225361032354,-0.25990165031964707,0.42213558861801936,0.4273958865047326,0.9189770783402481,-0.1642755058597529,-0.7059403372677435,0.6546722522267452,0.6701106658319042,0.3285598186480254,1.0414773236526045
0,4600,0.8729541784586797,0.3573210814177435,-0.7647302682815251,-0.18237782976071262,0.37564204738911966,-0.48713088844237284,0.25820346659964516,-0.47491662279150615,-0.3921448700929871,1.2054168471112616,0.5553931919784932,-0.7152332318915777,0.33988468432190344
0,4700,0.05980491392963974,0.5413549220306534,-0.3257931366309667,0.6020146943731202,1.4935061266286007,-0.19419961022461601,1.005436957313588,-0.33497956768776577,-0.7960005910873884,1.3882048565955123,0.15329665274759466,-0.4301585298774135,0.16145944214559876
0,4800,0.10822024944191197,-0.6416986392238732,-0.8183826377878259,0.4422522051042448,0.4979006455672289,0.5846910043057201,1.2441256212661171,-0.1422856225421218,-0.29272164200939316,0.3808592132924098,-0.06474057972154372,0.4579432400337095,-0.0895262960739857
0,4900,0.38744585572732965,-0.3958862966575696,-0.3686435858957254,0.6563992719001865,-1.0429636082344724,0.3303719167237735,0.698867520996723,-0.20860026397645948,-0.005170106886708416,0.8951209580855066,0.7033802371072327,0.9496651727646361,0.2508925653147744
0,5000,-0.7656633909566717,-1.2408000894898636,-0.7063217545583524,1.3180953550946513,-1.2056263183878064,0.8543576158451118,-0.686295598749143,0.278026778635043,0.1375126387361914,-0.015284571039895242,-0.6866062251479086,0.4914965322667116,-0.1882189024388063
0,5100,-1.0166615109231767,-1.1475105666810659,-0.8138520375547581,1.0575161588938065,-1.2640445003955414,0.019110946665119595,-1.1761285168907136,1.2326069123629986,-0.8334932538508184,0.747080369573966,-1.0463485090045594,-0.12834683750543113,-0.46898340113763254
0,5200,-1.2252058803224999,-1.417807710012655,0.09454317218494943,1.0084471094346146,-1.1710238706696636,-0.15417506297148356,-1.208977906207763,0.7443539061160512,-1.0601492036035853,-0.8356630891585752,-1.1642038268329136,-1.0490351385580372,-0.6500171611246958
0,5300,-0.4980014281354202,-1.3641576862013822,0.12037890660478348,0.22592073376212646,-0.8663845231382843,-0.27789486092753846,-0.47995775204661334,-0.36657209057798396,-1.11086518897959,-0.6575439550172274,-0.6302235906283166,-0.20639402144811936,-1.1072028418929751
0,5400,-0.6676627442285581,-1.0630063172034037,0.6847785279866184,-0.4038483979071717,-0.7301333978595027,-0.1032987144000529,-0.4762123738828998,-0.008847399513087445,-0.927153041951342,-0.6326719008723757,-0.7902722478193881,-0.3077309156436305,-1.0510370254376897
0,5500,-0.4274509629840828,-0.9962713092352136,0.3269847845596049,-0.6010428476837634,-0.3815241417620701,-0.7793857240149207,-0.4675309694040257,-0.9884821872039306,-0.8164729625221094,-0.7505907890628574,-0.9068780937198492,-0.4102023448997371,-1.2354753772413194
0,5600,-0.7800890081374445,-0.8601940730779234,-0.26918063585099006,0.20591944681626284,-0.42332928787951696,-0.014767182770914631,-0.6765336096892633,-0.1652644403483289,-0.6999281270809259,-0.21996048971057386,-0.8489372142178297,-0.4608229336078978,-1.0643012411939876
0,5700,-0.04965265385888977,-0.795552786422256,-1.0983339855296264,0.71618157856499,-0.40507734481493646,-0.5887788132170522,-0.3879990859016631,-0.27711082521202485,-0.0871089185169479,-0.2475149661553957,-0.007337039332486996,-0.12864645955222906,-0.5560890642664962
0,5800,0.820239961889424,-0.2582018620578445,-1.0491948209766508,-0.20371377659748952,-0.944589142544536,-0.37238866518522945,1.0547544242132023,-0.3140951659239001,-0.6771980839480735,-0.789640346585292,0.08911507833759262,0.7770707118285981,-0.5391356567076132
0,5900,-0.7388903955698661,-0.8079751567575378,-0.8293733230723516,1.426468941367817,-1.051195559906283,0.6709809479913204,-0.4005115007432335,-0.35674947983039695,0.13898947954788965,-1.1064148131375575,-0.7381992623914456,0.6986325656960214,-0.5359701423130306
0,6000,-0.7507889120030213,0.20592584694026983,-1.001085741505697,1.1918858968590464,-1.335322207605056,0.13984602432881518,-0.9931815842638433,0.5115852055645811,-0.2853455225174987,-0.39023341935112765,-0.8940626415273951,0.972320225049161,0.31439032527505983
0,6100,-0.14052591504576348,1.0283921362132307,-1.0000897088524945,0.8234997823371738,-0.3807681811258004,-0.21572314264325618,-0.2799390289529857,0.9916617166691856,-0.6700151042534453,0.029484017033114318,0.4158983157508144,0.32961554074625793,1.4361323390687488
0,6200,1.6186976495076169,1.5211580903553505,-0.5580676202920342,0.3255915236849472,0.1552732838705428,-0.6987684468501513,1.5309334851706506,-1.063779135915377,-0.4422713323868941,0.4622557820479909,1.6535770854947924,-0.931445243095632,1.2367189121653888
0,6300,1.1216029217290404,1.0466121200624046,-0.47749996504082387,-0.3455238827372103,0.17849428546892226,-0.7318794182948287,1.2195695974585552,-0.8707935722297013,0.0040734360381545496,1.0262452047482498,1.108916434636389,-0.6802407315327149,1.4318978602412142
0,6400,0.5027657447276525,1.4147122197927746,0.030110004626584967,-0.2524867733989424,-0.7535115491774954,-0.14357249212065765,0.3168758177946997,-0.6871657030856936,-1.0884152145436188,0.3638220368703976,-0.18603566319790238,-0.11828316621360638,0.34384698014410514
0,6500,0.0499401043001299,0.7021507703786128,-0.4481823906845269,-0.9043092284217673,-0.21398346542052546,0.9047477787443384,0.24594597185593323,-0.30113300134008164,-0.8838711030021856,-0.2009572666157959,-0.026509988119147652,-0.34765057482032047,0.31797239813466804
0,6600,0.2112259704096975,1.3406816261339998,-0.5887133957269542,-0.041921142140878186,-0.30559970416002086,0.9083792339353871,-0.21203806479933646,0.5413060497733523,-0.4177468391970801,0.18479372263829497,0.7417494203853229,-0.9708882900758963,0.49724354929248105
0,6700,0.4887795299932411,0.29367673917503273,-1.1271506506152404,-0.8801196842180045,-0.4691886163222418,0.5201932032059573,0.6814487575853093,0.5548603454605421,-0.10802226454746279,0.6941915971494751,0.9267768782232819,-0.9304782153914708,0.5981495756948477
0,6800,-0.14915715093710663,0.7268324511550603,-0.9444058905941324,-1.128629638626487,-0.40065445064795047,-0.18924766551215286,-0.32319728688726534,0.12494367733976365,-0.5748868382559631,0.9324785817506261,0.01871805765472966,-0.47795150483517373,-0.5173694376226529
0,6900,-0.26574107079734166,-0.3152848716844097,-1.1485050636307375,-0.6915379261047857,-0.5395361660224288,0.04101744394479862,-0.4566543539873763,0.0406639417673077,-0.9641537928243374,0.6023139602415021,-0.21162746672903476,0.01475853139845707,-0.571010340879118
0,7000,-0.6698064062700679,-1.1586266779411247,-1.3224020312265423,-0.7240716554421175,-1.0008480918593399,0.8767030108501076,-0.41734940349800037,0.5509336466601916,-1.0136480852123415,-0.061914188738733784,-0.5621291063067162,1.5484221817279364,-0.6787695920197283
0,7100,-1.0846423118009438,-1.2921070439280222,-1.3825916621747159,-0.4514128110770011,-1.349092079752314,1.3559918723646172,-1.0259226523909228,0.20163155927056828,-0.764758360542353,-0.70169599830297,-1.2387589036241682,1.7282762161718803,-1.0858290993645539
0,7200,-1.2980927910789615,-1.3473719126405217,-1.2012686843746758,-0.6309602982924634,-1.3722012995577395,1.3181539561906686,-1.1483826270731623,0.47179936294595315,-1.3302396285303455,-0.848122311757365,-1.2700926097051977,1.4757560719259915,-1.2049070616511643
0,7300,-1.4866577210092267,-1.0523474893898719,-1.256743889721089,-0.07116480490790673,-1.1177595186006108,1.0340576358361677,-1.445051705416723,0.6772637022612802,-1.291858935463948,-0.8803486217535271,-1.399898449872654,1.5922375826656174,-1.3433226016178115
0,7400,-1.032075110038942,-0.4086063972110699,-1.027652005138255,0.8457407738623032,-0.25095422593027,0.9828883157584319,-0.9338035340414547,-0.45725295724314097,-1.1174962949561582,-0.4449429954846228,-1.1640315128060859,0.6271020766098949,-0.5449940646847734
0,7500,-0.3247270381693928,-0.3733914571371522,-0.2785822026964177,-0.2427998786367902,-0.32477100222288274,0.26703796109377104,-0.6278985913847276,0.49987357601255916,-0.08049151418024052,-0.3466195031579507,-0.31547649233506764,0.8576104904758731,-0.9259637523860779
0,7600,-0.4571545169220499,-0.27419718752756644,-0.8407515165795785,-0.9779943829929657,-0.17993033575873435,0.3773735480414283,-0.6337340249958907,-0.3299764729479546,0.1423643743731305,-0.8350550984628013,-0.3549185327144225,-0.2176592637526739,0.22186689742374657
0,7700,-0.9497824989860607,-0.3946160852678969,-0.7817877345728517,-0.5368820270705709,-0.38460645767430596,0.8958842843260698,-0.9790874799766337,-0.3533179925917692,0.05838705264271616,-0.23302916481938862,-0.9471950831220336,-0.6453240063816099,0.23684167282419863
0,7800,1.0703291168861038,1.0404540337736987,-0.16665712046154776,-1.0076234064519238,0.647108380557906,0.23938060700429462,0.6977617084148796,-0.9761637874755345,1.3194750485618791,-0.11477729640844145,1.0389506573201366,-0.534929667606223,0.04620632671744462
0,7900,1.279858486474572,0.8628976110770626,0.5135517131218023,-1.4399653519753046,1.452155085131359,-1.048722930923042,0.9546145570406934,-1.1654066836131305,1.6959839624907593,0.9175818553815454,1.2120053997885614,-0.6724039787953506,1.1768021249838776
0,8000,1.7067621182316117,0.794131871418619,1.378824994826451,-1.5534418790427948,1.7743849662493438,-1.064987650673275,1.772987008661118,-1.3370056707490068,1.7670477214629037,1.1223037152649507,1.7508753643410637,-1.434568837639085,1.6966756888838554
0,8100,1.8533221678038172,1.6896048907665127,1.2155843905847894,-1.5681462929226169,1.874432061576146,-1.4302848073203447,1.8077302315949961,-1.4986737953462161,1.77391056175708,1.422148832929853,1.7974308029194364,-1.5257333607153452,1.8054081466577803
0,8200,1.8037988309134376,1.6939127591117091,-0.04037953836301646,-1.512932592348937,1.6725161665274784,-1.127907943605891,1.7267132510581868,-1.5525559601895693,1.7787287964116398,1.580366583229548,1.6623750805044608,-1.5745147500074008,1.8614286648084604
0,8300,1.8615909172274308,1.746968006183309,0.40174656322798996,-1.2379666211769051,1.8310128870087299,-1.0007633982660515,1.6900225458359432,-1.5188368048937884,1.7908386109013346,0.6020170576523709,1.7501489348768335,-1.5794482303282271,1.8514718400326589
0,8400,1.7613876198278093,1.4790713373043567,-0.4951321492419441,-0.6244570217239566,1.5712648302344954,-0.08033134595819032,1.5481977876707858,-1.281355543670886,1.7305820401630836,-0.9372062991592254,1.6308877667359358,-1.508058825890391,1.8287947117195522
0,8500,1.6306599233209065,1.119028502821728,0.6497935782627148,-1.0433579948910825,1.683770278828696,-1.129339709192535,1.7053114338132835,-1.3540587028197166,1.73510567292499,1.0554900655184931,1.8255661003295922,-1.5495725690520836,1.8112102059166777
0,8600,1.7962166463273996,1.1447645883624764,1.4125419380181876,-1.475072348882663,1.102610891474982,-1.4254625212364773,1.7459175772142028,-1.2337040276938298,1.790414513835899,1.588607806570061,1.7807872021754243,-1.569015641544952,1.8357329891124563
0,8700,1.7079395892624185,1.5556342609218767,1.8525766876109206,-1.000013082645242,1.4788417126501312,-1.4316692777959172,1.49123254181124,-0.9338498689197733,1.7867422627860847,1.6857079190655364,1.732998975881547,-1.4049803604238713,1.7124031993390092
0,8800,1.2875226652804783,1.265542481891277,1.6032936263510222,-0.20565848568874798,1.0289409506309768,-1.080257081360793,1.1240397974163443,-1.3270108878590425,1.5573875053238952,1.062019715286541,1.2401727781108265,-1.136709875490118,1.6879370696771567
0,8900,-0.5154464615230613,0.11361062144908697,-0.21893180033782403,1.129601200880248,-0.2900590661777448,0.48957978561480336,-0.5339521987619801,-0.8756731963096813,1.2901173567292146,-1.212986979517106,-0.34951741137431824,-0.3583122319757764,0.2747423594764899
0,9000,-1.5206206505646451,-0.3001465586821972,-1.148486867404321,1.311131151216342,-1.2257348780150448,1.748036560066938,-1.4123462610511888,1.4069350977000943,-0.6766589552395557,-0.8952138603565608,-1.4249670601327442,1.246972949471188,-1.2788027361061605
0,9100,-1.496534758657772,-1.3542642343488889,-1.4630826177410563,1.3615886821108292,-1.4924345934462728,1.8810551829931161,-1.4641111049038191,1.7413561284776602,-0.8597399500506798,-0.9558754258566314,-1.4630297270108756,1.4067670252073843,-1.4485149816443292
0,9200,-1.582031942282234,-1.5266697825356297,-1.1764553449346624,1.7215685593523535,-1.3799071705932784,1.9199665904085361,-1.5067894912428015,1.7879034698355198,-0.6809405379004829,-0.32130428688815776,-1.5404307773727786,0.7754194320445567,-1.3779702853931717
0,9300,-1.5889255562871878,-1.5545064673078501,-1.3199396513751744,1.3355492389276644,-1.5032547242494962,1.9001412522391552,-1.5304537287871325,1.6824452387328706,-1.414963947366118,-1.0784728619296524,-1.5343726580547543,0.56687484992385,-1.4818323434876333
0,9400,-1.590014591436751,-1.4814758899192129,-1.3423748386965493,0.33860646773162795,-1.5380583811203759,1.7049282490753495,-1.5381019399875213,1.7616002051377426,-1.4031025567965993,-1.1399184726922333,-1.5467418566371907,1.4670325260133226,-1.4698859256331804
0,9500,-1.540224837744671,-1.496819859842699,-1.4840009521261064,0.29290966547438463,-1.4751946689091553,1.2716952192124515,-1.511727875512088,1.6713404836658214,-1.4764106430165709,-1.2861410311821406,-1.4030927615412683,1.4679647148564814,-1.4198675375216545
0,9600,-1.2681122075139575,-1.4593747624928601,-1.5007258420919216,-0.5101478865641494,-1.4194677580072053,0.19869319425144394,-1.1572626347318435,1.6573005160023655,-1.4302790508980463,-0.9739553986568378,-1.250408111439565,1.5194402727120775,-0.631841648905927
0,9700,-0.9577270182016153,-1.4325079779414678,-1.4129076742575775,1.0616488300842937,-1.4499283275065622,-0.5548991444715611,-0.9248793635885326,1.4010215378758748,-1.3435767061602415,-0.7274527750508525,-0.866469925423653,1.7148311598915698,-1.2701209521818164
0,9800,-1.409939340428013,-1.3974160870984085,-1.4468589373446854,1.5865458314573073,-1.4982553774141962,0.6681349378079859,-1.3358841881340386,1.4818950968435278,-1.3229483258301988,-1.5106319243593427,-1.3606724125318888,1.7637537583556973,-1.0751364338636598
0,9900,-1.0207147958233433,-1.4483642384626192,-1.0636016619825719,1.684118107373792,-1.4137735268619465,0.5086125350201649,-1.004922129924653,1.1573379409850395,-0.9188232638484538,-1.5739760752021128,-1.1986887410276006,1.8138644466457736,-1.2442405148348872
100,0,-0.2944490776914665,-1.14209857568234,-0.42433549267755677,0.5330628939295216,-0.1783709831147313,-0.37096442035953164,-0.2198073219350405,0.955711692008305,-0.7924158972790997,-0.3008480177810571,-0.31172068008444276,-0.38372003811986494,-0.05382410571563411
100,100,1.2306361502405496,-0.9038400336402608,-0.07136566887097487,-0.2928831634366255,1.2459551848709418,-0.5117017921816187,1.1108787732940726,-0.17374966207133288,-0.28181203189791565,-0.21862750305607434,1.3685959269403385,-0.9599038868027318,0.026902321914191188
100,200,0.7819473794165399,-0.3061945216169273,0.06534971565470957,-0.6569694867193574,-0.13418756950239585,0.24056857601006293,0.7875853274380191,-0.34393258959615797,-0.8668964752153603,-1.1076198093565819,1.3529255107640223,-1.1397076723235575,-0.23237856812805288
100,300,0.7315837184106777,0.5612150863742323,0.08175260245001628,-0.25242740568187155,-0.13839961879970733,-0.4663380750167829,1.2916350036886524,-0.5314647182272958,-1.066997614151505,-1.0279155084776561,0.7751583895209851,-0.7838575509338123,0.02540085302357786
100,400,1.0754893861449777,0.5311399884490557,0.014234699944910308,1.0263812462094641,-0.19767924694743158,-0.05110037638659207,0.36982806822169534,-0.3033258877310824,-0.7756442333934378,0.6544017767098074,0.13502119465067933,-0.6308476982993136,0.4741063230065316
100,500,1.164432393143608,0.7805580418664964,0.976098767281153,0.7085016836880943,0.22218971235561805,-0.852733019865279,1.1208265255643535,-1.0885159101774822,0.1644571173459005,0.5728418784879798,1.2051819137175972,-0.2994468797197643,1.3013303982119806
100,600,1.6707146193575257,1.429913661698443,1.5956090123922688,0.5644028454694704,0.28149169128429746,-1.1665193882864755,1.5706420455289485,-1.479941019286619,-0.19192154510830517,1.3882794168561414,1.5869734432714089,-1.2441659290424445,1.5931666625365308
100,700,1.1794408677491581,1.1652638466659488,1.4526891324785838,0.3119951612552376,0.15891749865278487,-1.2154926814811453,1.5304673482824416,-1.0255418219450254,0.37760995037266887,1.8179901654496693,1.4811174248225978,-1.2589333498750517,1.5525824007434321
100,800,1.2208145410176992,0.7664374525948738,-0.08013280717096291,-0.1323242987447424,1.420525270480859,-1.0704602020421945,1.2549062643121194,-0.9771847955105718,0.48126644616982944,1.804347263959107,1.1955591150417857,-1.481003298624741,1.7626713532558176
