x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.0761421550530572,-1.6927453951583473,1.517866621276767,0.01519129305416939,0.14322584099497104,-0.3285781213844149,-0.6812409475769426,0.6549352697626857,-0.6750241920954636,0.03416384950708985,1.6677183179982915,0.24565582351486806,-2.0205132612364776
0,100,0.6078511236740134,0.019698731176809387,1.518542940675015,1.0120702271787858,-0.2203922721753872,0.7424324763437383,-1.12810156065451,1.2449745616739116,0.050111590540873906,1.3979870382177473,1.3469162000600736,0.3076369915337007,0.299737756061837
0,200,-0.48938085265201975,-1.1148905195040317,-1.123732684518347,-1.0668275152174531,0.5893781717379484,0.9808768658681757,-0.37016901796938834,1.2438139887800284,-0.2955098705877937,-0.15105677235650364,1.6729273271189877,-0.600720600986078,-0.24199920135259692
0,300,1.1162799986437117,-1.263099973891185,-0.7847854595801074,-0.17347745355580055,0.3522934160522452,-0.8755408850942629,1.2059675903907956,-0.145014903473895,-1.7904279299046881,-1.3935707418395489,1.5488984948054516,0.35200947717033976,-0.15861062462303363
0,400,-0.24104541164739152,-1.2739402991766942,-0.5947714878723129,0.10499810893825733,-0.9148100449200132,0.9354495611787296,-0.7767705105121911,-0.6478858277271927,-0.1263339260420852,-0.44550364532876113,-0.5871810762373578,0.3234221843256342,2.313967687373046
0,500,2.0161594194078702,-0.5616053922281647,-0.9813114589837488,1.5376943036079493,-1.0535678441672265,0.133571033870536,2.053376691130018,-0.8791412473597554,0.6747559281729243,-0.06421112253510684,0.23840285701789093,-1.7597440877793482,1.516133107935063
0,600,2.393420165605554,1.4051548670532397,-0.054546029570674594,0.5583452101362223,-0.495731895280136,-0.5121530994182695,1.5261174051396382,-1.989721131373518,-1.03909185644047,0.9995606700684998,-1.2080513844486405,-0.6777367833777975,1.1769602200725713
0,700,1.0296177703650162,0.6682475927679282,0.270459197735475,1.7703349857270092,-0.9315196093775867,0.38159338939260623,0.02608925452339075,0.519099115650173,0.22523282328350283,2.0883880382606312,0.10528934473099574,-0.16650508378508644,1.5977955002446285
0,800,3.031164105225379,-0.4448220331075371,-1.0282473855157475,1.186177486566292,0.34146195107476857,0.2887054088253081,1.7820151758029177,0.041464747799787795,0.6144804160500676,1.1029987477411967,-0.29286897338029055,-0.069731435415128,1.41882516600521
0,900,0.9176105416692751,-1.244929834316695,0.3137578307594298,0.12256742124025327,-0.5281588049309927,0.06723697522392919,-0.2745543232747957,0.5618472735939596,1.0605502031129652,1.4962193188384671,-1.1332924999961642,-1.3845549660672782,1.4659865185352114
0,1000,0.503875011448893,0.5231770558856937,-1.2271386762527832,0.03430526147807187,-1.035847325126148,-0.4646674954161148,1.2457827904148786,-0.12149574950645987,1.3244900257939514,0.7743622603221557,-1.9196367158139753,-0.4523480682682899,2.346182437652858
0,1100,1.4254057199685934,-1.5972058734584405,-0.3818936560277547,-0.5092929344796113,-1.7135279834095658,-0.9647563480804021,-0.09011252444977993,-0.6680629822957185,1.0269161307928294,1.3874195544057522,0.1356871985305897,0.10267243479435642,1.6205067173037522
0,1200,1.075046408648422,-0.9770352552615267,-0.31702948721927904,-0.4385268175346178,-2.2131386311779053,-1.7401882838029088,0.9633455751593801,-0.8681911936707407,1.6966014198354125,1.609394264684038,-0.4965915446561005,-1.650394525562109,0.9981595821678988
0,1300,1.6516534235142089,0.7110877382010166,-0.6938944804109056,-0.7131164169162812,-0.6246955452456195,-1.2965156582754134,0.982427679091013,-1.3005076915063103,0.5270351273317425,1.6988512111675143,-0.26362610161675376,-0.7416163024850494,0.3521337896945321
0,1400,0.20608765427500778,1.1305657303387284,-1.7042676272254473,-0.9682951611223026,-1.269006815956192,-1.3371293712083852,0.01717242203533407,0.8102794561668071,0.5724271195437145,-0.2826283959651525,-1.1570815843966327,0.7578785310331422,0.6823859793903129
0,1500,1.734297436721289,0.018858915512588875,-1.7160834912344305,0.28770685816847086,-1.1428626221533444,0.28623638291089115,-0.2819451050610833,-0.6314703209846698,1.3669088922805892,0.8877800531522609,-0.5746475447980041,-0.8440451104615493,0.3507946395860433
0,1600,1.011964620899573,-0.00548983661380107,-0.5793440287205612,-0.5821495287441333,-1.1735026926055525,-0.360067584806956,0.8856022031626989,-0.5422071734661719,1.7169599473959722,0.7052497869438901,-0.6011070952787408,-1.1436399696119175,-0.08929484996409759
0,1700,-0.3202082200519478,0.8354846056690745,-0.9086281050189998,-0.3125194433959883,-2.1192226125091653,0.36605814570192063,1.0877669603145814,-1.8420557054684348,1.249140620602586,-0.9688603214116467,0.03649231500351707,0.03413583315959276,-0.7237271802364823
0,1800,0.26785406764095776,1.314764612797959,0.20529606706235504,0.1277129428199549,-0.6608497534057427,-1.1116504988712197,0.6302927158460637,-1.7144733607042146,1.7293304729899635,-0.7227606733218357,-0.410167343252261,0.3791349500222844,-0.621120872115506
0,1900,0.009330929185851836,0.5386183583756067,-1.7430288318819147,-2.791237892675764,0.9995829225862992,1.0030063280062034,0.8667848924484943,-2.1656494437084475,0.011794322868461956,-1.5850684869712066,-1.2186136121888431,-1.7739989160784417,-0.721399264257939
0,2000,0.6866133503040107,1.1121575477877832,-1.9658411500021074,-1.6011525726686275,0.23644671703684159,0.658527173990594,0.5919428738732034,-0.6497335128348731,-0.946596514119011,-1.5801290394330474,1.0483120500969048,-0.7265136169818144,-2.638745794286959
0,2100,0.4466813217118967,0.8491950363836663,-1.0418923731552407,-0.3104656237256358,0.19680955918480936,2.4097376142489426,-0.1861343458459751,-0.04311245263366859,-0.8569867751860265,-0.6430747311417367,1.1085573136198685,-0.663984246152121,-1.474020543556569
0,2200,-0.1441393970132697,0.4752876771246039,-1.3517083134225862,0.999328782196872,0.20557229030603583,-0.9282097392688501,0.7898759196087035,-1.2916468609896368,-0.36332702351945784,1.0256976475543085,0.7797407110033517,-2.4988699094147955,0.1489334577741502
0,2300,-0.5461418866773605,1.0299605975430135,-1.0613798368271312,-1.23041658055501,1.0536050639610912,1.6569143232632455,-0.33365310623242544,-0.04080311188979417,-0.21808516348399817,-0.5360170135676187,0.5261454855032341,-1.2345406879119976,-0.3683715263406273
0,2400,-0.03592324318467134,0.6064863334813393,-1.1420861407040106,0.2926382953084014,-0.5450423229553127,-0.8793670240813175,-1.4555716904880327,1.046461976111656,-1.3185049978405345,-0.27229007712233444,-0.7938571051635818,-1.0560612933486535,-1.6850457903471585
0,2500,1.591018542615893,0.5584073549925205,-0.47826189204536035,0.18940066496130348,-0.015576118894274951,1.12910175735831,0.607172053131335,-0.5456410260862686,-0.30870091143186007,-0.20825502326165957,2.4399270965399062,-0.9378544023024799,-1.6774110072302966
0,2600,0.9706571833040032,-0.48066664257386604,-0.7526308513338369,0.7037605821869602,-1.178292937640089,-0.3191736327757201,0.4754387206452691,-0.33132914895397764,0.7869061215001453,-0.30904384297319365,0.17139917876090016,-0.34462531179753664,-0.5413875973611069
0,2700,-0.7803989018534363,0.4886125644922144,-0.7195235944139458,2.1009861166269337,0.900688484068594,-0.744745737658871,-0.9504101516616931,0.13339592481122756,-0.4370462026444968,0.7720513727622565,-0.1174601483900778,-0.5663912711796523,-0.311487402293425
0,2800,0.8610260264355518,-0.06459735615435065,0.6537031958368579,-0.1635852656498988,0.3611441546232808,0.4551446300372058,0.0981701983919818,0.025481729113279318,-1.564104104877275,0.481370834298259,0.10570713918223837,-0.4253531749825055,-0.20013177515550679
0,2900,-0.5078946254163775,0.94573393507757,0.5958710594316651,1.2057152347667808,-1.3422684812735577,0.25942687050341645,0.03677985076389504,1.215790491140121,-0.7094900030458151,1.0813117781564026,0.8801401405389391,0.42220268671983946,0.3643272253910996
0,3000,0.1149858661136172,0.07004145015340525,1.0338616502681635,2.5951780736802825,1.3035065374122201,-1.7541874151046974,0.06637490927042905,-0.6634883288593211,-0.48311892955814567,0.786926823092119,0.7599209519614735,0.039315166040311364,-0.4776244586651532
0,3100,0.39417579021917765,-1.5208244976632725,1.2977891012351503,0.39259367187740896,-1.4798684302961598,0.12144005584252186,-0.19437345668793438,-1.0954323977586249,-0.7777121151016058,-1.323425328120713,2.298151812115803,1.476764243341396,-1.9680184620867824
0,3200,-0.6310377002488483,0.39050711196245524,0.7109764243785894,0.3098998546236064,0.8305581212856618,1.3044957733705096,1.0137634171431926,-1.019950624201162,-0.3073288009833645,0.9858647543950132,1.4899967841006898,-0.27219856000192066,0.19352505753881438
0,3300,0.5191747573937727,-0.7644558669825962,-0.5104586880673847,-0.9187888632428516,-0.3695214355685376,-1.005549676573958,1.4557027084840677,-1.0002610748359073,-0.16438858235899667,0.31727475013373735,1.3794248138707434,0.4326648871221274,-1.0567300691340902
0,3400,0.11302740623372563,0.3809181353256393,1.1758729179771599,-0.719639718059986,-0.8941807138849321,-0.22888541669407889,1.1459203479862177,-1.421692088880444,-0.9276413629528034,-0.5992988453559738,1.1966533719420371,0.9740677320945624,-0.8570778349771169
0,3500,-0.17239193835966188,-1.4461325718215639,-0.16489892532648437,-1.7984538940059986,-0.90444842956287,-1.236450659406727,0.80588921248171,0.09383467490798582,2.079507097402839,-1.9398192025304701,1.9576758140701465,-0.5747019188134678,0.8764599168006338
0,3600,-1.12944420747293,-0.06381571597003241,0.8141159869700857,-0.8366061979449926,-0.7805412906514453,-0.5249972793146938,0.2480466078216157,1.274404659231976,1.4016107226318018,1.1558298107152523,0.5984326991281198,0.00970075067952198,0.5518909230908898
0,3700,0.4096537546001381,-0.8116560241424515,0.8987904335104682,-1.8047497496127907,-0.24494069433229007,1.3398973747282623,1.8229971138069156,0.2834889600409447,-0.4225043794553943,-1.392337459812514,2.10476358286921,1.044709924716154,0.14616028986004984
0,3800,0.14741859024301127,-0.49289140313262136,0.09405096708743878,-0.44248484670679195,-1.0670086905253928,0.34045085504382133,-0.6019488514283076,2.074330747346905,0.3210823340365478,-0.7655643904556462,2.1195746248738607,0.6382462608324051,1.1829138084991486
0,3900,0.07876293156798897,2.063492317525972,-1.9980514446237223,-0.8388041191418365,0.6728931281570604,0.45635738504233786,0.4440023249905446,0.6660758145926982,0.840383674523961,0.5630107371453186,2.7190160696575587,1.9289781992918753,-1.2559941516059336
0,4000,0.441917736281598,1.5525433754423483,-0.3831623399650169,-1.0510407222384317,0.08832428423249859,0.4779285764367133,-0.799537705930748,0.4876271719852583,0.028447209099215377,0.5007624835302588,1.1059254141650894,0.7498790372423025,0.23658671022261676
0,4100,1.4998416556208405,0.7427723335855576,-2.528292224823926,0.12867487559188434,1.5969773344800284,0.85506246769048,-0.7756396348487659,1.194442122807615,1.400681698268127,0.5748719513978198,2.055008781496074,0.3895686882054218,-0.8210426330708088
0,4200,0.3972669587335962,-0.1921953168741987,-1.3007064836353834,-0.6892224295124687,-0.05078912304421349,-0.8979762984746043,-0.9434348353298226,-0.39779402302267103,1.0700369800797724,1.293823243529141,-0.42818700365572054,-0.46639217544333333,0.031955830158741615
0,4300,-0.13337891972975519,1.7149826132169714,-0.18793131674808922,1.0112943496793667,0.17589721245974071,-0.19098229895747373,0.062086061931137866,0.4601655476901995,1.3015689251722975,-0.02122574569260492,-0.2237526155657688,-0.16609869753726722,0.43347753912705816
0,4400,-0.6297687226196635,0.12942140730989432,-0.5993971203144435,0.15664619352932938,-0.08807117682816673,-0.5163984758819457,2.006223423499359,-0.07232838113385816,0.7816104486927269,0.6397525855343982,0.0020214171649131627,0.032669704794611,-0.34414269924775154
0,4500,-0.28913101610886693,0.5990959218324918,0.060470748273849316,0.31075929518644974,1.8342931477438376,1.0574350845828389,1.4812886975753252,-0.5494394141037909,-1.2486518353142435,-0.8802518349020367,-0.4815604140625946,0.23011924935922917,1.0497807010281788
0,4600,0.10978655737066038,0.5593988990329001,-1.337175927854602,-0.14025444796199937,1.4314797459778084,0.7521965073806652,-0.10395505108094356,0.7897600642041639,-0.9101004505334286,2.160383374300149,0.7820287991555919,-0.16790025226722943,0.12694953429216074
0,4700,1.130373135428559,0.5697676198975239,-1.3486339830676737,0.05374903613801956,1.7442621253193356,0.5856409420608762,1.730073267545285,-0.40421290823435047,0.7504703371022572,0.9666939012595758,0.16085462928571306,-0.20432459433687514,0.7845862380532148
0,4800,0.6114001825798255,-1.846978671968674,-0.36463608839419115,1.2977988614141815,1.362600776664817,0.71513491876975,1.5783072942889238,-0.2592115402770126,-0.5314643336517738,0.1692754725472763,0.29060801347288234,-0.25172270414797543,-0.9813573805586062
0,4900,-0.07607757703025123,-1.8439700030503785,0.30069154427210454,0.9713422289450173,0.3016376534458038,-0.3547764639046892,2.2079437701340616,-0.5846442127962886,-0.5310598560396994,1.5075149175806242,2.4108679469968965,0.5087211090443259,-0.6156325551688305
0,5000,-1.3004490743262505,-0.8414428990803641,-1.5496118661212857,0.8449895940290711,-0.45413322251064575,1.00649571345909,1.7178814655358094,-0.810704632584871,0.037002243581358805,0.06776590372857051,0.5053159416237993,0.417253573739799,-1.1209243515409684
0,5100,0.2791364965968334,-1.032941796868057,0.3534466865578866,1.0464133988656354,-0.5658533789831041,0.4105548768914694,1.0526301497583082,0.11172473390058883,-0.9143615878774469,0.2865613058309218,1.8217917642069843,0.20219081357887933,-0.7415373766870081
