x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,1000,0.910433196905772,1.279179862896381,0.8634475094562488,-0.6612427986189492,0.38000201889859897,-0.8436781254583998,1.1100285619138426,-1.2431490822132802,1.6441124486916854,1.8832860781152332,0.5761148385549164,-1.6835746158671143,1.5968033084265594
0,1100,1.8023512185487425,0.8085274726009632,0.8231234016580677,-1.2979486453569355,0.6645168705596649,-1.7920863213559346,0.9121064980663731,-1.0669749309278502,1.6872975628867337,1.6579794161166725,1.3505293835975076,-0.7053144154797744,1.4867314354584142
0,1200,0.9203153701410689,0.8025218009225166,0.6212746159061537,-0.7521526851097223,0.3350352615118213,-1.1585189083858651,1.5172018544801942,-1.2123091895565419,1.069636575983261,1.2791638161901304,1.1771863395357858,-1.1935859094970278,1.1047146868762119
0,1300,1.8904566720707339,1.1524215546656391,1.281184063985682,-0.45952627817228214,1.2332822367059562,-1.381000673103075,1.7152345090524994,-1.000807209075417,1.6616729509374555,1.8403701434592155,1.747587833994465,-1.0336914650114308,1.4337018423900787
0,1400,1.2073475086621068,1.0346270126489907,1.4406599394190014,-1.166169112434469,1.0638223842435155,-1.0949268954581948,1.4142210787836949,-0.7418095066241817,1.9164737853657314,1.3389499734271177,1.7977963874591971,-0.5699482825890926,2.2986467863706137
0,1500,1.5408386927671367,1.7488370047172128,1.1584068629376991,-0.7649495372787354,1.1226824576096026,-0.8848783318565874,1.4444612940186148,-0.5244746437540687,1.51360371490559,0.8825342791283197,1.4843049345977783,-1.0604894083689644,1.5842221651895385
0,1600,1.264522932881185,1.0037780817408892,0.6119762663330616,-0.9195200552902743,1.04662974780417,-0.9541103792243295,1.1899269938749935,-0.8977662212576989,1.3134996878937522,-0.1950137553127248,1.2532374982168055,-1.4667821487105441,0.15322900520954127
0,1700,0.7579194554562149,1.6299231961348288,0.6167381024445839,-0.9737772095741143,0.6300851429810665,-0.258590321237786,1.123178760213172,-1.1594722791936238,1.6523639069636187,-0.0838800223286639,0.8582227345932492,-1.2094582555962299,-0.023693598437983125
0,1800,0.9279156227620261,1.3070080149979217,0.2584116448310515,-0.6063739331524064,0.5054735136255456,-0.9442915157631993,1.1956586284981956,-0.4599715564981354,1.437396058134839,-0.3254397273638945,0.238265096788101,-1.0321335165308827,-0.6181669583781411
0,1900,0.7940049527004983,0.4895119062440716,-1.2865763850656302,-0.9281171682656963,0.8455584399612273,0.11010025794166854,0.8764381473238473,-0.8377550573350143,0.6992368203417713,-0.643382079753927,0.3455402422566583,-1.2890296251019826,-0.12659599496827306
0,2000,0.628185053371566,0.43616358788851867,-1.1449296102238256,-0.2746549959307318,1.2676898074049667,0.220164335356254,0.7875002855027973,-0.42701646898334505,0.9741763380333276,-1.1303542664766217,0.4804840287028311,-1.443671952035921,-1.2255388058770897
0,2100,-0.038896621441836435,0.6869095666108241,-0.4854492999062228,0.45367234504770326,1.2662655959426965,0.18414868878077817,0.36393100687995317,-0.407476214319138,-0.6259882142307331,0.17797825155694497,0.20218367579863655,-1.3661721258799746,-0.671818484589111
0,2200,0.42496120466479975,0.4389297081268167,-1.11943618248758,0.131075063706121,0.4104770887026899,-0.9136168416789638,0.6498563612036795,-0.38151322407113886,-0.4227909690840799,-0.2321824843715632,0.6660009552325294,-1.6989877490981695,-0.7760578424326465
0,2300,0.05132830154173677,1.2846455605962162,-0.07934295154979606,-0.07804494958059816,0.5783662778523244,-0.23908561663611416,-0.21773313914037204,0.102729029846134,-0.49853836551671377,0.3545420523800286,0.06743740847815416,-1.013096284022979,-1.0652700492394167
0,2400,0.025641936607120764,-0.12035380186502109,-1.0246940043346682,0.6213211992212527,-0.38709191784075625,-0.9640754388585793,-0.4300993306430141,0.1250721604633468,-0.66644295132674,0.07387289303742144,0.11227632158497299,-1.578210477606094,-1.3841111838992564
0,2500,0.7581307627072469,-0.4915794572941154,0.33501123506302904,0.34012363186718275,0.20345910065957595,-0.7466638629517864,0.11976310173308397,-0.4790003182285445,-0.9817916914491553,-0.5015560898623953,1.2622378544620232,-1.1009256727264665,-0.3416034339073247
0,2600,0.7760886207280568,-0.1277674945203758,0.8097318348446646,1.2051844711589705,0.17745382007338537,-0.687522565372715,0.4066335254384667,0.016164028964994605,0.03940688871182956,-0.33645792544158754,0.4418190935279236,-0.5360685626678343,0.31565312264084944
0,2700,0.6387572980479979,0.7043612487230486,0.715865473818455,1.9256551291039599,0.7245960751228817,-0.6451775054218021,0.3094390234252244,0.35028624215955584,-0.559972709443316,-0.3261600092837571,0.9087883525745842,-0.8401761933743017,-0.18668607551147567
0,2800,0.7953953865569802,0.6982679089715109,0.2672657843663905,0.8643771509250359,0.28404007136013293,-0.2700176461034062,-0.5774979923032233,-0.16155518145149056,-0.3770462479823742,0.042884348890982936,0.779348535196602,0.4013629934495945,-0.3721088272036448
0,2900,-0.33366685771990123,0.5652956316183168,-0.774452274903594,1.5258227184854618,-0.2789161231463341,0.2161019987802077,-0.9543339996712792,0.2791808124794968,0.35133585811011914,0.5338129239207112,-1.0401234778222486,0.5567124373518195,-0.7833273833757525
0,3000,0.017622384194326716,-0.31150371776546115,-0.21135054307835374,1.6579924040095222,0.42118908157747736,-0.41999096560197313,-0.054661860251458166,-0.5269324303677423,-0.603517365918542,-0.11299260062796083,0.5485482572388701,1.6620381601703333,-0.7006551927359527
0,3100,0.4392149536244781,-1.1268030525052708,0.8628142500056696,0.38099578813295615,-0.649884476948556,0.4380863608142211,-0.18561606990096752,-1.1817564722165856,-0.6691988608500884,-0.3950564117997456,1.0640107844247852,0.5808012781014161,-1.1543140192028933
0,3200,-0.019014453124040157,-1.1067447455439134,0.545336045831548,-0.04775822716219662,0.09627652064172079,1.1386344060395202,-0.4788321908815215,-0.8667052317180685,-0.08302957274102464,-0.19260735601214066,0.11567376927288087,-0.018028314840275495,-0.8701842292450253
0,3300,-0.4671470790300838,-1.033416992614527,0.019294564586320815,-0.11195592227254138,-0.6278129468758259,-0.5830898659272913,-0.3544384271522316,-0.44560341657829744,-0.27988332208091327,-0.22124020138580475,-0.6401371547529355,0.2762896586383617,-1.3692486670503246
0,3400,-0.9040226796265527,-0.4316134442322789,-0.37590412577286486,-1.017202636796824,-0.7162244957038384,-0.6404123078089172,-0.04868541534912816,-0.2259174505867147,-0.28422996715393245,-1.0790488846076345,-0.13769527814513333,1.47000654471652,-0.5235985343346782
0,3500,-0.22768817662083068,-1.145777101431337,-0.8916187967335586,-0.9100140851736654,-1.1141493238014255,-0.47423734582005783,-0.9476858345910842,-0.03608236493473068,1.2190539710640727,-1.2288166726935688,-0.4454882148784665,0.8518468285526672,-0.7300751546020198
0,3600,-0.8560144572319971,-1.3472622793955846,-0.80427985749314,-1.003676126172748,-0.8587490171605447,-0.5433098652633218,-0.7945542937537289,0.6851507632723812,0.29319270670340425,-0.45555570457497685,-0.7216852471320823,0.787136635400621,-0.34206236225097825
0,3700,0.009323719229107783,-0.6827035688656847,-0.013708052154539968,-1.2629310866518149,-0.722710141097469,1.659459231354504,-0.07395613346506101,1.2622472028164553,0.14509219586866956,-1.1060948920128864,-0.5667648657814794,1.2394599045202999,-1.1164498674529308
0,3800,-0.6251209945313901,-0.21332153440761162,-0.8938221216886812,-0.76173902609751,-0.18648061111959824,0.6196686174010371,0.3671754219057894,1.051984944767533,-0.3573352616001667,-1.2669520627096522,0.04831460422921583,1.139397493948003,-0.4268550836956042
0,3900,0.14096917802229691,1.7082476494918828,-0.9147048788681597,-1.0471802268889336,-0.12263047368149288,1.0182937575177085,1.1032155605077862,-0.21254549847626286,0.6522162849418818,-0.25379291910853846,0.3142059475436799,1.377535541576994,-0.5585060264700984
0,4000,-0.024972049320609726,0.5589262931118253,-1.0010128666472855,-0.6187501888480393,0.31122304123194683,0.18783999565469114,-0.09667697839722175,0.6422731307508648,0.1767513680916524,-0.8841013472117708,0.273326683218727,0.9903492461988584,-0.6266781794524952
0,4100,0.7806730203252659,-0.5242713380341172,-1.3213624530992802,-0.44084945173025364,0.7737191052311154,0.5620917716623068,-0.9115607410676749,1.1987151769240278,-0.04164947723151868,0.06422472578653425,0.08401188194141757,0.8129518828924236,-0.9332876565687943
0,4200,0.7127763644618151,0.26765171119315445,-1.0494862236131466,0.5494726791122491,0.23540787684988845,-1.024433767932988,0.04216638090577378,-0.4023752626676463,0.4290495135900647,0.41062559764319134,0.19176640602027897,0.2465376289421695,0.01732598090650004
0,4300,-0.8620187781245217,0.2823941261055336,-0.5176731841614687,0.8290014975049441,-0.4125899104568609,0.023505843631686507,-0.5794723061821604,-0.868343557091738,0.0487143408205872,0.37523241701672405,-0.6819222232737514,0.31872305297397757,-1.0921923191448033
0,4400,-0.18155870682213515,0.03935565243931516,-0.9133487076605555,-0.30060148070699505,-0.8281959898067529,-0.11553300083317714,-0.4675007625368257,-0.015148536855640733,0.008202933775703287,0.08877238829512135,-0.9825902466294099,0.45290138100623073,-0.513589484370284
0,4500,-0.22295499894481102,0.7547592652616565,-0.5287140422997811,-0.0917133937933475,0.1855126216232485,0.7677234924093252,0.02979283902214242,0.4354492613695627,-0.6450096656168542,-0.3987643831012326,-0.532451081204888,0.7326352920867006,0.18399909313665974
0,4600,0.018934305279124732,0.05563790615098135,-1.364211706776374,0.25792722645032623,0.3249693444614842,0.34873364320355876,-0.567451005958117,-0.0759024076617551,-0.488982619388377,0.8185525361611203,-0.2546567789824398,-0.44212617313739055,-0.7200506905328835
0,4700,-0.2727957251045043,0.08563731734087295,-1.0898170649999783,0.384009269139919,0.7893976345507993,-0.24488191526793365,0.8177149147133231,0.2133681546411417,-0.6032194383131223,1.1165370783664856,-0.1971773872447992,-0.0904332340282389,-0.08025901951576109
0,4800,-0.4039259422517707,-1.0359153566486752,-0.4373983322473608,1.1527492586013164,0.08920195254802124,0.8661930123956881,0.7405846900410683,0.032755006144753365,-0.014374981632616258,-0.2813696378018821,-0.5251601715270399,0.27491497473916227,-0.29939148759418605
0,4900,0.19486486369094747,-0.6445393038158889,-0.10113046526151098,0.4946254758895624,-0.4685151830408236,0.75445016198653,0.541278613925243,0.39635339232392347,-0.19367834036635856,1.222441961327613,0.7900380900887283,0.18423747798072126,0.06014954612527849
0,5000,-0.26157338618802783,-1.4943169093249198,-0.8975128721756273,1.4016255071845034,-0.8730351408256731,0.3063046889448056,-1.1209899330143844,0.0250357961337767,0.008292111633418949,0.11677397485200212,-0.6035397788987733,-0.12929941008516163,-0.2887887763685242
0,5100,-0.6976901662405095,-1.394896227111704,-0.6551954231526897,0.9799761293592993,-1.1681475818986653,-0.036004510348866564,-1.2775092483801778,-0.019721334916431136,-0.6895135094762574,0.3185456599385527,-0.9774405623405998,-0.4439779884301779,-0.402512784832783
0,5200,-0.8639983664152503,-0.979655701931804,0.5134423972688632,1.0604429205528683,-1.23790441224648,-0.025010997806379026,-0.28868628856512346,0.5104571493116398,-0.9598460646920304,-0.27271234464190863,-1.145992493240142,-1.1652425346186421,-0.44879189944908454
0,5300,-0.39230155176461556,-1.5419328065670397,-0.40147039600491563,0.7744381210764223,-1.5136777291746668,-0.10551148970787723,-0.8502227787978259,-0.8931567192843636,-0.5751608654232678,-0.09691045732631859,-0.6150509765313662,-0.2651320053997478,-0.8150855750211309
0,5400,-0.5489988846841901,-0.9761037318405206,0.5196619983231796,-0.5530531876426448,-0.7689669230285862,-0.27730881479107405,-0.21721616568605123,-0.38181843058907644,-0.5874636757935326,-0.9222647074383477,0.034816695030202544,-0.2053193780493744,-0.4660986822269054
0,5500,-0.4833362236052308,-1.1923001675455067,-0.3461143321550069,0.17341884468698668,-0.7982152990209961,-0.1823410062412122,-0.6551968205883665,-1.2510555452483045,-0.6835783820144183,-0.15558111579185424,-0.7680338151070183,-0.5715488891789978,-0.9394291736749074
0,5600,-1.0503619367548924,-1.1871162859992628,-0.5309669311419384,0.5620134423476328,-1.0425515274389046,0.7575960551692443,-1.0803885616226137,-0.1804359808858752,-0.2756196628355185,-0.15151604213177053,-0.9236905318524159,0.31415236559947696,-1.4606584837125531
0,5700,-0.09799470124205453,-1.4545437567994124,-0.9184972703979006,0.9715886897980117,-1.2366160648941473,0.1541318187394319,-0.5272001034481348,0.14509261106039398,0.01777629458970272,-0.6286565935897613,-0.3102063697219921,0.4282780503970272,-1.007592781370969
0,5800,0.5142109559283944,-0.6705991795882675,-0.9342642513344107,0.5685711436309346,-1.3385008528747793,0.29469367082963266,0.35668212222248585,1.0346918635846878,-0.9652576682731108,-0.9138287897008465,-0.07566419480326703,1.084536769136402,-0.8725550025125297
0,5900,-1.2008414356212684,-0.9241475770292009,-1.1809277155310622,1.391211572977109,-1.4457194700996785,1.4019039166975875,-0.557631763280667,0.37610648839615296,-0.437415106976355,-1.5845483066554813,-0.959555334033093,1.2554150193182387,-1.0156597976476245
0,6000,-1.2327334781500694,-0.43150198120256233,-0.7609336073520875,1.0535946124472364,-1.2619385108962118,1.0700911090617948,-1.2451152737583309,1.4114713462029258,-0.4507950244199882,-1.0769790474202487,-1.0621427463902833,1.4526412522652214,-0.3140749214370462
0,6100,-1.2222980874629252,0.011609729365514488,-1.2892124491195285,1.2373316029267525,-1.4757044728964361,0.6231913516071718,-0.49207696940856693,1.2915753375371528,-0.737221526434275,-0.489284923660482,-0.48690450285810516,1.1883704761704346,0.06348376726129529
0,6200,0.9937570076084924,0.19705180223653193,-1.1850509021285123,0.7119818284566993,-1.3397690752702227,0.6102671884764725,-0.03699691109976536,-0.07308143526613688,-0.9376001388008064,-0.8519950239273707,0.4696782875778768,0.44948075178693864,-0.05921485950438854
0,6300,0.1634038316878659,-0.7599772859201979,-1.0877595316395101,1.2715676848669704,-1.1906262932047675,1.0195901706020531,-0.3693274158802703,0.4509306829996359,-0.8369680603242684,-0.284634336804772,0.06510774540183059,0.7832913070869028,-0.042515907084524074
0,6400,-0.315913897621786,-0.2931154577719637,-1.7643675685446412,1.0596184623879927,-0.8601923839104533,1.3164160038457462,-0.0775976108792433,0.21400680556418353,-1.529125932236581,-0.9521497412245138,-1.016018916570171,1.3093416519621748,-0.8266963503729213
0,6500,-0.7582213909763043,-0.2869415157699443,-1.401468520126825,-0.07801007088700854,-1.2063971710951022,1.847667341371308,-0.9906308016108925,1.1269473206246259,-0.9344743891234288,-0.7100799559470062,-0.763120349626952,0.7249831495590657,-0.658923260936557
0,6600,-0.3681733415064398,0.17646314079290024,-1.629351121519617,0.9575851013471673,-1.148654151529492,1.7873494787030844,-0.7208997637186723,1.8756402802390435,-1.87997070873519,-1.3726671880857237,-0.4212210885628929,1.2992843555506919,-0.6029402122139078
0,6700,-0.25774190523143925,-0.3092222374371305,-0.7991045265599196,0.7353287678519829,-0.811147505153874,1.500966250071023,-1.034172430399444,1.565907901511102,-0.8786289186575885,-0.9814992009903495,-0.14508120612845737,1.079411081124597,-1.5054230444073868
0,6800,-1.1286562644696327,-0.6168955383219273,-1.2146323986792493,0.11733510832961498,-1.1981579063870607,1.2846464932806576,-0.829791967684956,1.3804077975467037,-1.1976218004693402,-1.1284690551371748,-0.9552685147743574,1.025683748915124,-1.2911772867301818
0,6900,-0.3180618104862666,-0.8949207499841837,-1.5809439783065284,-0.21398724439979994,-1.2729263353996065,1.3528800030548145,-0.595295568451816,0.6785382688279435,-2.2035987029214286,-0.8761878622500625,-0.9153838401595347,1.1539567805452653,-0.4941300747792984
0,7000,-1.3825022813876435,-1.3631857718026417,-1.427841011464593,-0.5619191231990819,-0.9094562645427332,1.347006270216005,-0.9431109778128536,1.1254943259618164,-1.3036087938021983,-0.44836240657929194,-1.4856900522697893,0.9569695718723448,-1.0008194213153623
0,7100,-1.4304156733932425,-1.0993400357379894,-1.3952473288421714,-0.31269692496906354,-1.397960556637232,1.3184465109158063,-1.158957161244412,1.0044736670631647,-1.4648752725812504,-1.1519575474896009,-1.5764026165691614,1.122470346059536,-1.5697040187354334
0,7200,-1.158774580979734,-0.8623720184826856,-1.3241639041776143,-0.9751073160273781,-1.154197925509564,1.5452372526054141,-1.2183904546964535,0.7124107553948203,-1.3443465807152906,-0.7590481665901708,-1.1039669613667777,1.5539630242012712,-1.3000577261359414
0,7300,-1.7938485227957572,-0.8706289457167224,-0.8108313161449037,-0.45421354034045697,-1.7334707147228245,1.5704900407512106,-1.134943119619557,1.178008470926026,-1.3759029122751658,-0.5050452906519806,-1.1368766881535686,1.497472779329314,-1.2434822622231734
0,7400,-0.9356120635690419,-0.8501371272340467,0.15649895310961762,0.11856617011452433,-0.5996472093887355,1.0652126035690157,-0.7764229842964342,-0.33966406197089943,-1.0588888105478478,-1.0740799762398878,-1.0144081085297805,0.4735751428955363,-0.3035827549549613
0,7500,-0.07613407324298914,-0.20877972170622805,0.17718202045534667,-0.803278545335055,-0.6584803662804827,0.6287040201116229,-0.07821550846927762,0.46159666688013595,-0.4566898965927854,-0.6024646843857114,-0.2862210578769878,0.7591903002217133,0.068951397504541
0,7600,-0.1827943525411216,-0.5357360311267628,-0.8217813121715242,-0.6829699729118138,-0.3150026524921735,0.9643168678728252,-0.6047338669237378,-1.0505903728352708,0.1317215832887783,-1.130085383218272,-0.5576414656804156,0.011904321376186258,0.8723132481978071
0,7700,-0.6772093518477434,0.13497873334221583,-0.9288721170161218,-0.2956556000239257,0.37089336419752084,0.4419635404643428,-1.0582062348736452,-0.7028483697121799,0.396073649611121,-0.5557366328973227,-0.6906102847633387,-0.37607073098982174,-0.031179491111386848
0,7800,0.8083777965366113,0.7585233728312977,-0.9278670330868416,-1.4511347652617588,0.36019414235798974,0.482108901739792,1.0479190181372167,-0.9532742092141864,1.0023672172522728,-0.5443255564118709,1.3933787712058299,-0.5226796643228752,0.44878072266037944
0,7900,1.7932637589336142,-0.03195380078890162,0.2711189918510047,-1.0190628634704306,1.4407160178837242,-0.3268243303336856,0.5930447323283466,-1.1075974994596756,1.5158222505759016,-0.24623802049626212,1.2275512377951354,-0.8536182140108837,1.0289000724463977
0,8000,1.7808735032990926,0.13042315628920215,1.1762827551677024,-1.8096109475561768,1.733977387917979,-0.6350441234772479,1.766482574909079,-1.29329509619517,1.7729524306272597,0.3534611840165044,1.2658945989765797,-0.8470965342093045,1.6774340661428024
0,8100,1.3423143869623324,1.4843557715058275,0.2871232266968916,-1.8989233875154132,1.5782627068836623,-0.6457288170801236,1.9100035877460073,-1.488329432789235,1.7040330798229497,0.5748444564779082,1.4710005280060399,-2.14517542226467,1.8382460215079093
0,8200,1.3731093938158732,1.2140676326224096,-0.3799243472290046,-1.446764754597589,0.8348645089284218,0.03246037302174519,1.5150289115527458,-1.8444359116278741,2.080650750853908,0.9224067662791685,1.4624517235562497,-1.561535490683103,1.8389654925506937
0,8300,1.19667177932902,1.061773726272706,0.09923844272712594,-0.725042999648161,1.5578843495787356,-0.37435296189378453,1.5961959605689167,-1.3291312935124537,1.7184698449687468,-0.6953691752066685,1.1590318761237863,-1.639999322147176,1.876989485710917
0,8400,1.5454312610122045,1.505496048082395,-0.7587632478228593,-0.47119882795050766,1.1537764715648058,0.5403100398915497,1.1371305902824511,-1.0370794597501038,1.8674452589415853,-1.16021926327442,1.523994867410187,-1.8067197627307479,1.3713464072313333
0,8500,1.4818938927749232,0.8255031686697047,0.030719692375557148,-0.6949536198829598,1.6480308335090232,-0.03676324740689792,1.1824459779954157,-1.6733786197608813,2.0521707458995553,0.1865892907497475,1.8441373377700048,-1.4213159872365757,1.670345662570324
0,8600,1.4381534986318998,1.0650863380769764,1.3585339391802738,-1.4020984067171076,1.0082994903500226,-1.2535405463682625,1.486602912631132,-0.8461573334968944,1.8458668964095015,1.107489880811786,1.806765511601,-0.5550302855999194,1.843756000058837
0,8700,1.343382242752176,1.4571879310850324,1.6173503852044908,-0.8188960741505859,1.965547019769551,-1.31827951541249,1.995738655583052,-0.9866174431969906,1.4182887438018652,1.0304898550608446,1.9891795721699335,-1.2098628881073425,1.6167736189236672
0,8800,1.3939603382874695,1.1321398726637535,1.1002937333379013,-0.14458405502035399,1.296894125057525,-1.0178765388777289,1.0279937851618206,-1.1318984552956686,1.6826306258501436,0.2964543415976374,2.101973451533439,-1.4256348515136814,1.8632485751169847
0,8900,0.5062745366290646,1.2985285609384447,1.0297166063318433,0.21133469767730623,1.1935986633243996,0.19355041525636016,0.7875086441740308,-1.115997429530695,1.4733747881148518,-1.0574896407740721,1.0050389603646401,-1.0089808649727228,1.607926114916471
0,9000,-0.4232392515800326,0.902069621368169,0.2671219032372707,0.12318506252459482,0.06752204313105581,0.5650767645181362,-0.4050075817721064,-0.24133666954757088,1.027570209946178,-0.16644800152845657,-0.7354310512691699,-0.2306496113089136,0.48583822290609396
0,9100,-0.4540592529315058,-0.16008812571797357,-1.1269892474111685,0.18573354880282733,-0.6947259269122671,0.8726101741337697,-0.8604481405811195,0.04637281728759921,0.7010664525569279,-0.5666302661386934,-1.0690919528625713,-0.43022805500422096,-0.5307367443765887
0,9200,-1.4196356315141798,-0.9506374991229313,0.015942842145149173,1.1839561326573262,-0.5306206092975986,1.6887452878339437,-0.6210265570839452,0.5938021971767579,0.6177949275156538,0.1867841586487438,-1.1469519505339203,-0.4886481161107741,0.09223957557190889
0,9300,-1.5176900431776459,-1.141888681471888,-0.24098297702989754,0.01991596153088713,-0.6506417672278372,1.0805546468911646,-1.3968348112181193,0.24258034610885687,-0.6759722135391893,-0.685257616788157,-1.114190919712441,-1.5779597816311521,-0.7268602821948524
0,9400,-0.9422882746152437,-1.7146065902530903,-0.20571596895439942,-0.4157261880395793,-1.366299416334581,0.45703177219135016,-0.7085276931628406,0.6642218157666482,-0.2127575988833202,0.5725734841051284,-1.506791815877762,-0.29404277517269817,-0.6044996682776932
0,9500,-1.3295048444709228,-1.022577273317889,-1.1932387000419502,-0.9484774081028632,-1.0960150168087355,0.01837552279797686,-1.7782029571694766,1.0002471594168865,-1.5650596605014353,-0.661681469804538,-1.0939195752681825,-0.20906703601425095,-0.5761389507311365
0,9600,-1.2394172877297387,-1.4993529560663346,-1.1206955172928588,-0.2621201904996427,-1.6010744377076396,-0.7541385040912625,-0.25670826765373833,1.69583911846069,-0.8828840102858742,-0.22702731284304065,-0.7737038311247528,0.4167706202386314,0.1240461739738144
0,9700,-0.6043785549290636,-1.3824677136028916,-0.7404230294269525,0.8450132492893692,-1.1034016320468325,-0.7500122120790446,-1.3457608111955757,1.3568275037994562,-1.3473227814273614,-0.09501251887154932,-0.4666340553902434,0.6574390232488025,-0.8712717191641844
0,9800,-1.8968938059170528,-1.328195881064275,-1.383034749266959,1.6091527027617352,-1.4934875534809415,0.3484253022212544,-1.2418808546165627,1.3962774799049873,-1.2324365855495707,-1.3628558178429178,-1.3518411431065374,0.8885416719849578,-0.8578000929360362
0,9900,-1.6081779379809593,-1.4912296605078648,-1.4310986937354495,1.5283879890679746,-1.3401005705337987,0.4828093449009035,-1.3656741138256314,1.41010880038248,-0.2597383462702581,-1.8738918918504301,-1.1729903124260952,2.204739178905725,-1.1213562274561413
100,0,-0.6503159302307177,-1.1178302173598922,-0.40572780936982933,0.8203116612712165,-0.1771450141391674,0.05875548091436696,-0.5410823300508973,1.3997173977431083,-0.862143260510631,-0.3238935215052272,-0.6658547175642214,-0.5644714841623932,-0.6193438143904879
100,100,0.6895523514722482,-1.287713422384762,0.19083807416269774,0.03480084455794703,0.5439461305343807,-0.3091022569091801,0.6034569941374733,0.5191975580100777,-0.2519989466517145,-0.29037549982781197,1.0170818122347176,-1.1068536000902571,-0.9395241202782737
100,200,0.9641097593295245,0.10164908601112645,-0.1694102407811012,-0.21865969853033096,-0.5288880211147463,0.10572114450633402,0.2942535123354496,-0.263760667347484,-0.837883552032786,-0.5543919702719775,0.7368862007986402,-1.1040389603122234,0.13922802064354373
100,300,0.6749288139828324,0.2584489911096062,-0.24710440383418264,0.30646785049267666,-0.45834995941686485,-0.7050039475823394,0.8994065823082859,0.3033499532330369,-1.139374109650223,-0.5702106274062877,0.23732345168587543,-0.39662162827263064,0.47170793018045487
100,400,1.2113423968489003,0.016069000303825312,0.2529686940951262,1.0636385227807188,-0.02904395831761888,0.23514470582649247,-0.13308800293591544,0.19450658428566536,-0.16589762666495453,0.6700226818035363,0.09529458161591442,-0.8704759765571761,1.1868303900906663
100,500,1.0966512436322498,0.3896936748847327,0.7240186119208679,1.3018288772239657,-0.33695173569674564,-0.3742981722444257,1.0211090756437393,-0.5522689143469554,-0.34807952216608556,1.176998910711831,0.47015627743002303,-0.45123097828011693,0.7696106159986714
100,600,1.0708086327880713,1.3555495133435105,1.2390577626224135,0.5854234090370813,-0.00602088970022265,-0.571772912673604,1.628890286827578,-1.3258816955762334,-0.1272519951195394,1.0629471667418904,1.4823066981810769,-0.4444472165059567,1.3824607888191347
100,700,1.111382603121825,0.28570200805936335,0.8814335933430325,1.310931385846126,0.1716966130973093,-0.9094193419694313,0.866375113433512,-0.19680492310553768,0.2085876881110919,1.5043733029319253,1.7709314660903694,-0.9006224922160597,1.7552525643502204
100,800,1.246538643834375,0.5658393111183988,0.05655157540716736,0.21031083437382864,0.7937747164408702,-1.0260767634400012,1.0742016629369153,-0.7818970314077374,0.07638606411845274,0.8155655706838943,1.8624044974468528,-1.6613046927714112,1.9308252698640234
