x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.04937918091177798,-1.60637032885054,0.9510944440781415,0.0035550392165222353,-0.14759377855745026,-0.13343279798673968,-0.7372418645351054,0.5183977144927069,-0.6392315545868118,-0.0638845359448176,0.20707850962862123,0.3646865375988258,-1.9556675240460697
0,100,0.6532373820683695,0.38549226986724383,1.428297668100074,0.7380315675316106,-0.12272448847168986,0.7826513052848911,-0.5356819720825571,0.42040922456558383,0.5046399594901111,1.4276701562780958,0.7071883786975092,0.3858948248447163,0.6779785057414314
0,200,-0.38426595209796033,0.2014969550012515,-0.9316366283322812,-1.5050948804287634,1.0847785038183546,0.8576879530112129,-0.019391776847879353,0.6086924543367529,-0.08274773916302616,-0.041365676534108324,1.0066232196776912,-0.49398067893180725,0.1803461386559747
0,300,1.1753086031422968,0.016678976228295863,-0.5582669442422268,-0.8035370215757033,0.7416284709720152,-0.9432572131305677,1.0934102160275139,-0.49044351033331673,-1.5275085744046764,-1.2521843476612788,1.7407718678220057,0.46518858440189054,-0.025640919307942794
0,400,-0.21052838476073496,-0.5239082215790252,-0.22549984187587108,-0.4534707410941126,-0.5727217742353568,0.7924461966940832,-0.9398632790195081,-0.5948991347627423,0.000562770701641377,-0.36052389595246476,-0.4218769219220033,0.27051351593213757,2.1436508153142935
0,500,2.0823851939505946,0.6751420092269869,-0.11620280414339364,0.7116816480123743,-0.23296937196020673,-0.3578971523711526,2.007249272001864,-0.8738228789642668,1.1317531312153084,0.16518318037900256,1.4092761994928988,-1.9453380580955637,1.4129073496169267
0,600,2.398303625676022,2.660398694123265,0.9737016199377605,-0.647718563113616,0.3667202844983149,-1.0567927480257409,1.575440110030381,-1.9508957086819292,-0.43570139637602817,1.233850591669934,0.4550380245697472,-0.8513368988011876,1.1315189094675475
0,700,1.0054904799979318,1.777243191158299,1.4349190501344808,0.7680635275845396,0.19779486787855774,-0.16570369493496803,-0.3308992395549596,0.17213166540022845,0.5649278963874553,2.18226475818912,1.2580077026708072,-0.3088194757995784,1.4802972499213467
0,800,3.0317700416771207,0.6817494657275972,-0.0813439594233881,0.1868356046339456,1.809878791155015,-0.21776049460440952,1.6865135539378804,-0.6381215123569317,0.8533875787534038,1.2370637185449016,0.8861882375573518,-0.17671760082254515,1.4269184469105032
0,900,1.0051535976878112,-0.10145708249357843,1.6962141011279328,-0.8945264857023651,0.6515348284688098,-0.42633101838469983,-0.40353907276230516,0.19837258029252966,1.1950661096809168,1.672164764138702,-0.09242231518967045,-1.417114887288491,1.4158590858822728
0,1000,0.5175761911744375,1.5553495836245308,0.041606368967929463,-0.9225431369820475,0.305177015279078,-0.9419925790739662,1.3596482032863277,-0.5882724680698522,1.3768196005976812,0.8913290202896533,-0.34953261422378284,-0.5002978540900059,2.323333835314135
0,1100,1.4338909665673694,-0.24884845926649257,1.1418465130664943,-0.9179930198482313,-0.08728015517814372,-1.5378585247507468,0.17368616859858008,-1.2142361074947967,1.0072358392862617,1.5105445379064397,1.9707973384355433,-0.11055679124644313,1.6537690268330545
0,1200,1.0910788784359502,0.27694706097783456,0.8684608504387655,-1.1205281995402472,-0.7977469984093237,-2.1135748216817793,1.152202270314436,-1.3716645424322762,1.6923613922400214,1.8022732420728647,1.347593666665207,-1.7849745817106797,1.05450098182454
0,1300,1.6733142128072316,1.9637905182987891,0.6311475222004024,-1.7499089228576132,1.260478228974566,-1.5824918700421498,1.2431521871563285,-1.7194904671317552,0.534598771778087,1.837949260984818,1.667678538223933,-0.7764510538696128,0.5064745446006439
0,1400,0.2942175991457392,2.319475624138866,-0.005830891325881244,-1.822787273687281,0.5585223224928293,-1.95613077131366,0.7960098605830126,0.16540148368729674,0.587885573922677,0.047057975528128404,0.4297624288284493,0.6209348122447226,0.891800356175703
0,1500,1.8421030871559831,0.8443992502036978,-0.2129832730897545,-0.5810906900678291,0.5610542271326321,-0.37142376634585916,-0.031423735908106896,-0.959809521002214,1.456200597641632,1.1940754892492138,0.4982185588387368,-0.9511304295714041,0.9308355244396969
0,1600,1.0911819881001634,0.6877549366889718,0.26042880788735645,-0.9289898887853304,0.27640262015025147,-1.1812538431667248,1.0792015337177685,-0.8556876849717107,1.7478654060714789,0.8324442510765706,0.4512577144434855,-1.2446561036339514,0.6843495292955983
0,1700,-0.22529373433735816,1.0762733154874704,0.22529243295944598,-0.5067970697929585,-1.2641988825231703,-0.5516328260065934,0.7308473307703435,-1.8559598585125945,1.2184623215691344,-0.7127863567664117,0.4417947965703049,0.011917453613407663,0.11579901515399225
0,1800,0.4230447463450747,1.386965705159805,0.9626106028544505,-0.004062525113046045,0.016366281182930063,-2.0295969887764933,0.3504972241878252,-1.5115147131666602,1.8066044024200731,-0.5774320576177613,0.11380534030931036,0.27326690718066354,0.11205289785173363
0,1900,0.08445517519406602,0.22543485010444259,-1.4496291666578465,-2.83261589436829,1.2181499033741758,0.3512697300213701,0.12529433481053262,-1.7216325237027659,0.10648896502475558,-1.4353867078489022,-0.7846888975493351,-1.8092285623769497,-0.08600513309528379
0,2000,0.7379808006293237,0.7595908280129127,-1.5980504064075096,-1.6870347577915148,0.27180194149135684,0.33759685063732187,0.15119598700548886,-0.24916961133706528,-0.7845285378625192,-1.4925900144176147,1.1727930870670844,-0.6497785643611749,-2.390506549977183
0,2100,0.48939031813073175,0.2761594074639009,-0.6492507757262995,-0.4071529600687951,0.049729167827942504,2.246124213877226,-0.1503721821704778,0.4682723280511906,-0.7813413173497956,-0.36113619585870826,0.8770269627137285,-0.5558902884940404,-0.957522082812809
0,2200,-0.10795418077118481,-0.11294052133472268,-1.0837654808641828,0.87585643037666,0.17062769460529603,-0.9129268565619088,0.6637844152847511,-0.863299894336756,-0.19221434295865222,1.2622418392376995,1.0764938239402244,-2.3713718068225047,0.5587534909409083
0,2300,-0.4876441624456097,0.6473339096815187,-0.5606618093298663,-1.3428873051110453,1.1933513176341155,1.4512221083894885,-0.2028470590995417,0.1316119600713803,-0.06268693902948336,-0.2557946962801085,0.7385256161950169,-1.0763757265610336,-0.04859857030094633
0,2400,-0.014824464515519383,0.53921629390942,-0.8617732135126592,0.05605807439803449,-0.3521173306067057,-0.9947562410410562,-1.2079234482445376,0.7324903821488801,-1.179005812381361,-0.11316890381901108,-0.4975745257052254,-0.970116804880161,-1.5834465012066623
0,2500,1.5913353214658978,0.6171493251891271,-0.05103756473032657,-0.12750379273662527,0.4846603181772784,0.8217804271583835,0.8199357385873671,-0.8327563218410727,-0.15442439274879888,0.041065412870811155,2.236306023879042,-0.8471433911974703,-0.9578055616346423
0,2600,0.9667000519872958,-0.08468428884714924,0.07875364397632727,0.41159377051120005,-0.3416248136791246,-0.7928228951515592,1.2186999267956695,-0.950401973715648,0.9569393599592468,0.18376036848962823,0.7779755328661132,-0.18434023055417323,0.4596161183768236
0,2700,-0.7589008811989627,0.9087192951636958,0.14397585508098737,1.9192154235180117,1.5814563231771248,-1.0887450569008594,-0.15569166771333368,-0.3860205447628079,-0.3333038913974195,1.0846150799683634,0.7669231776193927,-0.3874636754348102,0.731554268641499
0,2800,0.9155306768804184,0.2660745286204788,0.9928931722157273,-0.25982061598000267,0.8506929933006393,0.12354979780917866,-0.38100888893451906,-0.021467782904349864,-1.4259549062411314,0.6951964280324263,0.5207760429764984,-0.0585620070067404,0.46681272641726074
0,2900,-0.37902792551899517,1.315148990101501,0.3395823786227422,1.1725454673529696,-1.1137491285677272,0.3923941564840539,-0.24388190506089202,1.4052157031932726,-0.7043461789092609,1.1562526471866865,-0.14229843683118282,0.7921367955127441,0.7940065351815853
0,3000,0.36648021472608155,0.568323117170905,0.5739422875213961,2.5475028648451974,1.5927919349351087,-1.5904940914434345,-0.040427896730206206,-0.2845763426642826,-0.45866272881773174,0.8588232401373119,-0.1853171184614784,0.4006482827959156,-0.13145963616048822
0,3100,0.5559311980216808,-1.1882110012506388,1.081033053313144,0.2824420312203107,-1.3286572803185925,0.06545621345265495,-0.4895985812163104,-0.8229624779684404,-0.7449303089605287,-1.3402129935405147,1.5260307788695937,1.7714058867533833,-1.7465322856361882
0,3200,-0.6854529510647505,0.7365798282516859,0.4914699480343705,0.38780832564541456,1.2421546161517294,1.2069449208574454,0.18635687931719,-0.812027805372646,-0.3784734334195315,0.8625068522185356,1.047061746250802,0.0014448268362109845,0.40344166829582606
0,3300,0.6007369578968754,-0.39865576111401974,-0.9777616843046983,-0.7943719253313536,-0.2746261591798328,-0.8541889045748537,0.416027158135663,-0.5972508995312241,-0.4582344117206883,0.0561699938268477,0.06218772050866604,0.8435721288267076,-1.04904189805092
0,3400,0.19228556279946335,0.6381377761864655,0.6803104462292062,-0.4513199772673318,-0.9020439157089889,0.11371416245911839,-0.11119033010735227,-1.0242028224301036,-1.4045923303439347,-0.9780008001609173,-0.46126107166790076,1.2912537679306433,-1.0907009648780606
0,3500,-0.13864775140441044,-1.4203224988551872,-0.6240150410513589,-1.4778887627023964,-1.0239855250046181,-0.7609656329349123,-0.4318543861810135,0.45700468185295934,1.6753055155538952,-2.1603143200046278,-0.1903405051590953,-0.27238595504611335,0.5457508423197193
0,3600,-1.164501094626365,-0.06739681425420481,0.4884169175238935,-0.714919961862553,-0.8362757978266994,-0.16778465863142109,-0.6479909607212212,1.3726694681019762,0.9384137414107895,0.9530792602553404,-1.2323530732338894,0.24534802056033905,0.3422358388194141
0,3700,0.401309462421504,-0.5411525654671965,1.063750693995232,-1.6972285109322978,-0.04820528523346181,1.626005454530459,1.4418053067007617,0.2246119022626176,-0.7782965439438615,-1.4218651543456562,0.5455825153761782,1.0242174257936594,0.07455905107519085
0,3800,0.01359785119827983,0.006973913497164822,0.5086931555633364,-0.23712524746648841,-0.39722826983389875,0.30634732497010525,0.24919244092078244,1.182534805944996,-0.04935151746486741,-0.5876862475303666,1.2903451719345678,0.5349336365685194,1.2034749357117116
0,3900,-0.05871810622950246,2.282624892737674,-1.5379163496039836,-0.5969653900386762,1.300431678191307,0.2184486636717274,1.0864177072329972,-0.14822246640071027,0.38577304345278074,0.7306764685164712,2.0365495808177068,1.7223789469798483,-1.156808979782798
0,4000,0.4132326790733122,1.609590612885874,-0.19324851504799895,-0.7143250037148628,0.3323508684462426,0.4689556727560225,-0.47327017980882574,-0.008512750448580063,-0.4947942531550839,0.5858491480282607,0.0158694528050215,0.5143659923759192,0.25938332542887105
0,4100,1.4007588844298746,0.39163525295442636,-2.1144784961473153,0.6258074904949327,1.5993390714708209,0.575053792663795,-0.2999205249645169,0.8632846843893432,0.905926430552412,0.678284715788666,1.3201662807098564,0.1829579170025577,-0.7448834719953564
0,4200,0.28189729914045186,-0.668520323170425,-1.0357616966333387,-0.2510451056859823,-0.053814058980718255,-1.1312843716662284,-0.1763514355765213,-0.49057759724940664,0.47394558135758813,1.2689594756639149,-0.5274933398693018,-0.6885229086065255,0.0930213561175778
0,4300,-0.20583207504035383,1.0111779754463088,0.27980194074010545,1.333469680475118,-0.2944633781545831,-0.5298387697257971,-0.45261566749021687,0.7979934291121555,0.6682272306470581,-0.22904039796963638,-0.7611875381620035,-0.293308539555803,0.2533347814674812
0,4400,-0.7201405687467013,-0.44244459033049277,-0.28553946111752343,0.327735623113112,-0.3849483143505351,-0.966359440431048,0.833952990805688,0.31825851131811417,0.20624337400613982,0.5631625560602551,-0.782424660357595,-0.10000966298496528,-0.6817704175019206
0,4500,-0.49809918453211505,0.46388386081354055,0.5401889337746572,0.28770627364039153,1.8305110220353624,0.38599696774043996,0.6732910388795332,-0.35085856595019466,-1.3992332147066582,-0.9839373008929856,-0.1447316717640044,0.1703776230432314,0.7196896399211763
0,4600,-0.1536641413134108,0.6769691641987093,-0.9902331960555315,-0.4276894521353401,1.588614000718389,-0.015768595478881795,-1.3612376432687578,0.8690872940410215,-1.0003226435388926,2.0895222141735363,1.302048912881038,-0.22490559620301295,-0.08813184863482726
0,4700,0.9005649719851934,0.970796371081772,-0.8950545819358101,-0.257100802354011,1.6882592985565819,-0.2696467861738407,0.7925922788949401,-0.2869548128027266,0.7517412143432686,0.9537359051930512,0.07454873592868339,-0.15662633793448336,0.6363125946396138
0,4800,0.634806600397654,-1.5539190035732366,-0.14964713170444735,0.9730591176557436,1.4419120309451163,0.2954046131969396,0.8203782509182769,-0.21581773126390727,-0.4712262743466539,0.2398888063125507,0.46935143648517613,-0.2363765086952937,-1.0490738653286746
0,4900,0.18325752539497656,-1.4564682766142862,0.41865792654886436,0.703910066769869,0.10802459459451834,-0.5480875240744224,1.106897339271778,-0.26117827096402574,-0.41034072243801545,1.4927052064899493,1.767192062187051,0.3881066644495138,-0.6353204662814579
0,5000,-1.1612844353575194,-0.7837916192199467,-1.6763164625191052,0.7413087728873259,-0.9502474450290204,1.4356940858157998,-0.0755332668326926,-0.17580480403703572,0.11986536875688755,-0.36565285692928656,-0.9522583937555591,0.3954511526944459,-1.1863196629504096
