x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.14165073720735452,-1.6520543545721653,0.8452148339570623,0.15882813069985857,-0.23126652594995248,-0.005435808596395429,-0.8319605754593131,0.600404808351184,-0.7154409608239558,-0.19608603244222184,0.10645344072887312,0.39986567049162697,-2.030007949922228
0,100,0.46156022672909763,0.24739370568677632,1.3873495369304345,0.967051916437322,-0.46965474198974916,0.9408756217003528,-0.7859335530546241,0.7924134262676056,0.21889913649177684,1.3863216233151114,0.46658326561470626,0.49778630159719056,0.3682956164477937
0,200,-0.47049868660742983,-0.11214059949877266,-0.8870227517296769,-1.252895250164772,0.907978612254485,0.9204952163180613,-0.1408283526002209,0.8453349135669774,-0.09186208615078821,0.10368575931154138,0.9205768364853419,-0.37208489876151146,0.08725267987169918
0,300,1.1320820052667186,-0.21065704853931924,-0.5674291300410222,-0.5322727291218681,0.6857263123645807,-0.8959541727041981,1.0084749433528226,-0.3538935278511882,-1.5045371368969866,-1.0199759765435021,1.6591007454247366,0.5202777046560384,-0.06355328148751488
0,400,-0.05810929193417227,-0.6570069226885437,-0.09770603457000977,-0.338357450328869,-0.5703646598911131,0.7430486719285193,-0.8104937715875943,-0.4500930599023853,0.06731395161850774,-0.26676798274789737,-0.3218621719540481,0.09591369940690438,2.2463821153263153
0,500,2.0976393965230025,0.5105575577656452,-0.18907271798389716,0.8680882174444889,-0.3797983784183998,-0.3169495952697602,1.9960938581788294,-0.7295523617277575,1.0691144402830588,0.21025001825037956,1.3997271463782683,-1.9896524459293425,1.3493731628813992
0,600,2.2880722317636075,2.4300159060634754,0.7940603621214735,-0.45757183200377965,0.22740699318962393,-0.9502838665746526,1.50488690279121,-1.810178940388716,-0.4643227379510353,1.1812187203207727,0.38442163369013704,-0.793875446456687,1.06044527878856
0,700,0.9432624236378276,1.569266317820323,1.2401631976558478,0.9132448688742545,0.07772598897079694,-0.0796168651649459,-0.3631729207349821,0.2893832366017676,0.5551712703994749,2.092819453558984,1.226044910403812,-0.28124467941100423,1.4282685421559485
0,800,2.9605402037623785,0.4430030933534067,-0.08597215363302632,0.3301148410767957,1.6446447665317736,-0.180969714829947,1.647318815151344,-0.4755709694741471,0.7968775794051146,1.1528791519868749,0.8426534274173544,-0.1518508515552078,1.3954943319750848
0,900,1.1071199522138873,-0.17328566929623393,1.5755735898238659,-0.746158495978707,0.5599752548395016,-0.41558499329563625,-0.3085543474593063,0.30875335038975976,1.1306254669716052,1.5877303493419157,0.019761240870527323,-1.4125324008930025,1.4007738356717416
