x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.07883992624080324,-1.6914498059045369,1.4991457493266631,-0.047825244332001214,0.1381453579179797,-0.3133785887396405,-0.597345415582906,0.6934457289750945,-0.6777433371877035,0.018404608396332452,1.5806700963642513,0.25128250442969796,-2.079870911996594
0,100,0.6069890820552892,0.017271658698313725,1.5708014244652335,0.9753086739407377,-0.32673574374952946,0.809160503783557,-0.9881569181910778,1.357071509862967,0.10988070338191219,1.377397189565368,1.2005154592216252,0.31319837602545514,0.2270378536934516
0,200,-0.42376489733761674,-1.0955776719768984,-1.0948497643430783,-1.0216722873612503,0.5123293781496645,1.126399128576308,-0.22715358201388802,1.4273268418284193,-0.2688621139875529,-0.08844328534470317,1.6062999863615197,-0.5726811091435922,-0.24735757281809287
0,300,1.158234614857767,-1.2396032843173397,-0.8201783372731346,-0.131091103438742,0.30878988328845014,-0.7269733242281324,1.1718170649366326,0.12874287364475684,-1.758686862101751,-1.2747408233434423,1.4181662107152953,0.37519762386967614,-0.22290801048506773
0,400,-0.18316668784747825,-1.3059259735588802,-0.5631452950985496,0.09208856624468181,-0.9755661955353103,1.0243734374867273,-0.6515921733575897,-0.29349184973028075,-0.11146365021959888,-0.3311623700829328,-0.6527191361626087,0.2073108516909957,2.25635372018543
0,500,2.0755742471239405,-0.6150490847868655,-0.9759202451700119,1.529074471804337,-1.123194082626014,0.24690898367735434,2.130444144587996,-0.5952263856748423,0.7060734354146362,0.10462771325993397,0.20782173130357884,-1.8731163941079834,1.4506590073752321
0,600,2.3812781579085707,1.2678485613890738,-0.037432634483058766,0.5305941787589266,-0.5279409368732226,-0.44095720219060497,1.5839646927050381,-1.7600807846100697,-0.9861076707128893,1.1227524334199297,-1.1869967131041996,-0.7678465562114212,1.1304877434310125
0,700,1.0053863960778064,0.5058283010317959,0.26132285117340887,1.7545903951144541,-0.9744515564897065,0.4049554972065225,0.019313311701544527,0.6866112273487707,0.22128650686982346,2.1138306539053247,0.06773905422632388,-0.2728845708378106,1.536596351007563
0,800,3.0265305686321082,-0.5855885314388252,-0.9751850074535139,1.222942280632717,0.28317484045927327,0.3159645552205244,1.8011764511259176,0.20095484723894855,0.6465955314099672,1.143068871236567,-0.39260502319944884,-0.15548144952572032,1.3961133994829518
0,900,1.0227346939291357,-1.3061900821703467,0.3637712011413676,0.17811543158884466,-0.5732208912359517,0.07450211927756377,-0.20569171230078595,0.7020230102959195,1.027379364436002,1.5496232740460638,-1.1761331114946905,-1.4298972818262108,1.4584668422345406
0,1000,0.5296447544150285,0.47387975687686157,-1.1969540729699792,0.07729492666559802,-1.0740680634851194,-0.4358801032297615,1.4624966505411965,0.047755465052264516,1.3106711243049667,0.804252959520967,-1.9523615509190877,-0.49815495200803567,2.337158770135872
0,1100,1.4194687851372725,-1.6447935915985106,-0.3652641441950027,-0.45071426127816805,-1.758662687935489,-0.8863029967341728,0.11698554889162929,-0.5892513654351483,0.9845830558899826,1.412039265984369,0.0954278519445357,0.01702022931755882,1.616984970914955
0,1200,1.0765019531275328,-0.9792119854770757,-0.32617021909956134,-0.410354973845117,-2.223998861733242,-1.6410384599790526,1.0726990402820629,-0.858912158579292,1.6865863903204055,1.6316833499437404,-0.5101397009772478,-1.7001352118446889,0.9811729476091684
0,1300,1.6593647394274287,0.6956075810325243,-0.6982861570587336,-0.943402365959011,-0.6174046625217865,-1.1833461306044923,1.0552619656675881,-1.370528708824368,0.5434094806763002,1.6982719656805485,-0.28610925196165443,-0.7802778037881778,0.36804874221021
0,1400,0.28969064415548856,1.1224673057132113,-1.636827758801694,-1.1838459135017199,-1.2659861647991384,-1.1315784307849965,0.18480668594731176,0.6444944851997592,0.6090271586784888,-0.194506307020543,-1.2297211657329548,0.6383676356436438,0.7428868457412836
0,1500,1.8571773972210193,-0.04277931224770614,-1.7149724448913353,0.09842557667319092,-1.1630606478327448,0.3609479143422098,-0.23064595984369932,-0.6983807435753802,1.4788769571913616,0.9460812584298119,-0.731802321305851,-0.9552792358709279,0.5019968706662226
0,1600,1.110701710631088,-0.12907423064443388,-0.5805961912339785,-0.5803325348279263,-1.2260902736384083,-0.38153143378312987,0.9107948546479603,-0.590115941114957,1.7744553910843517,0.6899291597602689,-0.7344945039347187,-1.257652711008754,0.004847609976331355
0,1700,-0.16007428047103442,0.7540496709213196,-0.9534191376645746,-0.29785156682786856,-2.200184352958779,0.3165831371566334,1.0129461639164554,-1.8751323270887086,1.2931559837403694,-0.8966048675301125,-0.13327677956973213,-0.08390393255118167,-0.6644608708518926
0,1800,0.4391899043594528,1.2279978437519352,0.170346661222124,0.209290020032772,-0.7162854609343978,-1.2160559434172173,0.4646393548915229,-1.6508865992286172,1.864108967051684,-0.7329514211981871,-0.5583766762755312,0.14050235179685971,-0.5919111157558966
0,1900,0.13847093973641195,0.3726526426348163,-1.7595831682475942,-2.706070829179304,0.8985972783299425,0.8818115089678583,0.667805667328415,-2.0590897739611647,0.140683316888188,-1.5874565901051776,-1.2727250648209005,-1.9683200902623479,-0.7071428608860701
0,2000,0.7867054451024603,0.9869843082871044,-1.985928928967605,-1.5523777704003037,0.15901291680267987,0.5663217189876273,0.2867048301374129,-0.6045613998870607,-0.8131979938347947,-1.564623188685233,0.9800733393765211,-0.7446036319410138,-2.649773448376675
0,2100,0.5237773055358844,0.7392675069691504,-1.0703021628389215,-0.2735375529265599,0.1329743450800392,2.3401876469013936,-0.37406346554284126,0.02837663557357515,-0.826924919415879,-0.5201757119308987,0.9682155728463508,-0.679657033458894,-1.4865108631598292
0,2200,-0.09994631974879745,0.3286840705947123,-1.3663124939470728,1.0924423238772043,0.17763759650649602,-0.8640062752435429,0.24998008912651304,-1.1620597076631471,-0.33757923323389843,1.1031616997006801,0.7162808574655887,-2.5019212958014796,0.12756496408493526
0,2300,-0.4868903314216048,0.9302628943544876,-1.0479588178094343,-1.0937443984508124,1.0669306153488016,1.5756539315761335,-0.5460338654401367,0.04738777735046146,-0.19422129898777857,-0.425585517415691,0.5432979756165633,-1.2472716372385404,-0.387079503198492
0,2400,-0.03927312729400713,0.5077423462067089,-1.131497496574269,0.2968604062186492,-0.5630170883688127,-0.8650351340686794,-1.6449874285195558,1.066824444591955,-1.3226324615206069,-0.2621504441460684,-0.7349044364036379,-1.0522399563614833,-1.703641024715294
0,2500,1.553936608997783,0.5337693505189013,-0.43694090619964937,0.21830571121288025,0.05350332238865183,1.0689532249504679,0.2581821872738678,-0.428027152945124,-0.35836677317592963,-0.15283762419394048,2.407194555364607,-0.916823105640436,-1.7248151391388427
0,2600,0.914734723398571,-0.42119630693960947,-0.5170663394548052,0.7108114856802763,-1.0546903038141457,-0.36883942834377986,0.21002207397760586,-0.26773615453990707,0.6552033276855764,-0.15621466302547712,0.12080812080827752,-0.26416255472307987,-0.5564772642868705
0,2700,-0.8179990863635087,0.6647149813219654,-0.3675393683796385,2.081704409243084,0.9830261989287034,-0.7931381629304893,-1.14824352303585,0.19294537119221017,-0.6342353253810818,0.9128557927653003,-0.09876072004235717,-0.46807883938793193,-0.37537955378091903
0,2800,0.8399833978488024,0.10912460143256011,0.7788748087271888,-0.17865459233990358,0.43621229664558453,0.3748820912409415,-0.26412142590447446,0.02363622831566734,-1.6252711561203574,0.5611672638521257,0.07843301785432513,-0.2908512194322136,-0.23820916399296124
0,2900,-0.422379253666832,1.2947947659903345,0.6282310498698936,1.1720156818625769,-1.2020070424614024,0.23552501334596296,-0.1460618087590244,1.168376519164761,-0.7628082065439523,1.1325423099159044,0.8059805682721438,0.5607710316752643,0.32590030354545074
0,3000,0.28563711020870725,0.237208338078766,1.0259129740731914,2.5326896730738566,1.4585361632325464,-1.7688452133206616,-0.11436561448684374,-0.659009942801652,-0.45319511667127016,0.8558204457617693,0.6280630829833207,0.17284953584925306,-0.5922719651230021
0,3100,0.48043316630949584,-1.4902313818041142,1.3335596182404201,0.26148640549192365,-1.4183376750523782,-0.08508789157620254,-0.3668755310608579,-1.0661731747297325,-0.7571194127250207,-1.3727987790477252,2.1800504882015224,1.6302851991324747,-2.1067829004716723
0,3200,-0.730239979020723,0.38923115038200135,0.6824034357945229,0.2559654673779949,0.9468742536329958,1.087560482813098,0.9215861908317191,-0.9681142831760164,-0.3067287387923365,0.8325727216069642,1.3512017719596296,-0.12595465346205345,0.12391595188302736
0,3300,0.5707647374041087,-0.8228114272720649,-0.5106102918257971,-0.9906382092388243,-0.2486220636935565,-1.0738657183147335,1.4468928484153383,-0.9879576679718616,-0.22661199656762857,0.11410541523089408,1.3170543620782889,0.6992018464405105,-1.161205099125073
0,3400,0.1653871917450675,0.3572084617016308,1.2880970498330055,-0.7858693306309332,-0.7798823977576148,-0.3158018115073423,1.0705828098825625,-1.423740339273833,-1.0274857805929762,-0.8872931390903062,1.1783532227041589,1.1448168229520466,-1.00912171962575
0,3500,-0.15203001338323033,-1.4606815511251616,-0.1596698959529262,-1.8199201224213923,-0.7855274832018572,-1.3345010323390616,0.729150686915007,0.12858949567542863,2.025937456777356,-2.0759354193592814,1.9133381418689719,-0.4247116253923336,0.7708387960663563
0,3600,-1.1773228276089196,-0.06411363626683592,0.8702326718279539,-0.8520991203361356,-0.644063955192733,-0.627341861759405,0.2258384550713713,1.3143902128039013,1.2968043836314769,1.039129891438763,0.5411248970791264,0.1166737866219017,0.5621784296091119
0,3700,0.38657731232404013,-0.8136280574629766,0.9682503463331494,-1.8076337382930285,-0.15211431345802667,1.1445400744767653,2.015297463138403,0.3139721383021161,-0.46708091728146184,-1.4266046899243274,2.0855960782429763,1.0830717302279973,0.15555929065585156
