x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.13918663337346016,-1.6796326327670956,1.5036119859314772,0.013190788182143772,0.2090422849608001,-0.29633403711395323,-0.630804357263683,0.718362126115068,-0.7183893488473924,-0.024272401152470972,1.7204902089594523,0.25303368264214693,-2.1086132333042733
0,100,0.5087602099007685,0.03138241717166086,1.7240901915567766,1.0480732578347152,-0.36010634651404955,0.7930318138282715,-1.0921772196108388,1.4646548269212343,0.05065841287774932,1.403389036969193,1.3079726539147398,0.3523380256729116,0.1699179769207749
0,200,-0.47328676235149186,-1.1410422413279828,-0.9185404384147386,-0.9391270604116597,0.5803464314216932,1.0210794352484436,-0.3373356004444587,1.5748495556011863,-0.26181451077318324,0.02214695502469458,1.6774376094016077,-0.5213685318656768,-0.23330047437113396
0,300,1.1391397195114328,-1.3554007674211008,-0.6135563053219467,-0.06263835653171893,0.39499549480872154,-0.8237002292435698,1.0253809591923304,0.4264275488022347,-1.7343358474787862,-1.1273011581085008,1.5541938873169403,0.4156808798545308,-0.19347100564487232
0,400,-0.11535216746899292,-1.4188649104565862,-0.3828706538967736,0.10624144721146178,-0.9014590860606109,0.8551772039092705,-0.6971399710294199,0.10162958926689718,-0.08008431275963857,-0.26537168665723465,-0.5398046213839861,0.17438779043882705,2.3404401151484957
0,500,2.0694047740566663,-0.8306981332259816,-0.8393417590719141,1.5328641625426294,-1.0466197263376587,0.021166803471636807,2.048788549599738,-0.22206167630147033,0.7184860303207211,0.13575864574565769,0.33419310789460055,-1.8623290854430272,1.4018225764579075
0,600,2.318759949164352,0.9957313944284408,0.0464207529994659,0.5140353297957839,-0.44966313131580504,-0.5511057772138938,1.5064446967176368,-1.4553610972004436,-0.9593385236342686,1.0988971686407514,-1.0476631758946036,-0.718705167168655,1.0676543634545317
0,700,0.9626271569769785,0.19819511899806536,0.2833796715846705,1.7385851837569941,-0.8976187474113753,0.29485977594205226,-0.023282244778033482,1.0165743566058538,0.23733167910678396,2.0475686819711463,0.17761827082413362,-0.24105828563425963,1.4755653319545576
0,800,2.9799483294791016,-0.8218534096030814,-0.92797854743402,1.203672629096004,0.31182058306903654,0.22115475757489536,1.7361208671063622,0.4411063974215453,0.6390010996036336,1.0730324190285052,-0.3072672820842522,-0.12655945477064148,1.3424013120700984
0,900,1.055482993390645,-1.5111718979779143,0.4195739685679808,0.17089577271173084,-0.5092923898258008,-0.0192169080541736,-0.2656470189571867,0.9614968523635883,1.0070574878484715,1.4820706211516064,-1.1324620547607613,-1.4183274830833041,1.4008754837730024
0,1000,0.5244280818001755,0.16130717000642902,-1.1454971132186054,0.07987207789765992,-1.0092426936457617,-0.512844714702682,1.4278331926304162,0.34915170794533557,1.2805150683078652,0.7346745006991959,-1.9039611978633555,-0.4834671267880767,2.274168283481956
0,1100,1.364789881771051,-1.7959737946993735,-0.32251974771002234,-0.3731652644702093,-1.698731965753187,-0.9613400368602946,0.08273804165229698,-0.3675421057967117,0.9596212155080831,1.3357880937769606,0.130974319925451,0.021958404342446565,1.5477291682846037
0,1200,1.0324787880791864,-1.0490197446990743,-0.3057207965363749,-0.3858496015329144,-2.1656932615823554,-1.6829980974489755,1.0072033496048007,-0.6923781261064388,1.6928090394453077,1.5841624561702166,-0.48791828441314083,-1.719557997577868,0.8870628998150445
0,1300,1.6164754370964813,0.6411545111582184,-0.7390597643941929,-0.9801471417817652,-0.5576854437559795,-1.1858586066254546,0.9748710790793796,-1.2646265541730564,0.5669535626332189,1.630685050302756,-0.26970649922771817,-0.7898421200745449,0.25875525591684645
0,1400,0.2855393123463151,1.136649622576779,-1.6224952471443217,-1.1727457154827272,-1.2067756854565665,-1.2351647499519887,0.1783670903639629,0.6909475306014674,0.6462111198700394,-0.19205883050395894,-1.2472237358726375,0.6116274999185266,0.6317416860326428
0,1500,1.8894341135988086,-0.004827178368512948,-1.7260365580497437,0.13569633587323954,-1.1691353350027491,0.22589426062954204,-0.27798947046411226,-0.6260925887347348,1.5536461025208235,0.9546853820687159,-0.8048931879656592,-0.9801783052486552,0.38337587416911423
0,1600,1.1453943787797238,-0.02026699378338018,-0.5897893260133964,-0.45940558359009004,-1.2395211668707056,-0.5778127059088889,0.854864697039837,-0.5274382578304961,1.8398934759616734,0.7580338656696928,-0.8384509454151146,-1.2935066811749825,-0.029011149297517535
0,1700,0.0075580140047700126,0.836655906923595,-0.9857520163135544,-0.162764505623416,-2.2284973487730046,0.148225366076789,0.9703295474006407,-1.8023834111193848,1.3698610345374185,-0.7715365949468806,-0.26801166331630416,-0.14438832517916741,-0.6580900730455974
0,1800,0.5271627937231157,1.2612636376473056,0.15722831114965993,0.3546544989485348,-0.7778558468281136,-1.3553042929500878,0.42944220727914806,-1.5668617107652394,2.0052341740038506,-0.6490887589674179,-0.7493082751097753,0.0039742069052597605,-0.5767083286631212
0,1900,0.32248264381439873,0.5342929196019619,-1.7671041591039378,-2.5517571461215423,0.801728845249421,0.7879791319710917,0.6359238219385839,-1.9649910731039268,0.4087824475682081,-1.5045631352609443,-1.3960083473550855,-2.0564805458752438,-0.6987290521366671
0,2000,0.9583243822577765,1.0579017462674822,-1.9946888638691003,-1.4117253033014465,-0.0716588377806641,0.5430777782210587,0.34526076390816574,-0.5220193859857769,-0.6018489629992986,-1.4677140865960645,0.7777554742771005,-0.7661420597279782,-2.6642534933829394
0,2100,0.6679873084761642,0.725245729307804,-1.0836694479504942,-0.1340261060641031,-0.036023293999921484,2.3217143920950174,-0.2561492796876662,0.10263945285290513,-0.7239939954867294,-0.39822259561109147,0.7391588986158015,-0.7031690120212296,-1.4992434466543538
0,2200,-0.05168408103456049,0.41512023290470257,-1.3705384786510728,1.2224278547407577,0.17278955193374515,-0.7826653351425519,0.2659581640757046,-1.052634878414872,-0.30071556430540713,1.1976463649116496,0.5768470575911262,-2.518434639371872,0.10645614184640452
0,2300,-0.44278464697415887,0.9084414056303042,-1.0705194971947316,-0.9669880575991774,1.070813072567883,1.5327556338667239,-0.4674760850078144,0.12981491499263426,-0.1869324230749623,-0.3815616057309019,0.49787423033180184,-1.2682338676087446,-0.40885449063000534
0,2400,-0.09563521367508773,0.533803979088395,-1.1463904549612616,0.3225246423858646,-0.4928403974072689,-0.8473751790845804,-1.5420908996980454,1.1001822547825826,-1.362046411041004,-0.31077035286358506,-0.7102920660204308,-1.061070102651969,-1.7277273542121736
