x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.3531983623504851,-1.4643799633357335,1.5590117496578633,0.14478992781501984,-0.03290816232608122,-0.43553493167552815,-0.08972667760009741,1.6115098529480316,-0.7863793296461432,0.2375061452945153,1.6541669214255843,-0.6670781732338837,-1.0709255334351446
0,100,1.0586323489780072,-1.4792135973934166,0.5568359775410245,-0.4881394862648765,0.7936490159066372,-0.05794445223365869,0.48051178447922743,1.129116151370985,-0.12359781337941642,-0.33920800863486367,1.539257113291762,-1.186731499437873,-0.2400911726889174
0,200,1.0623642922468566,-1.163453330422889,-0.3640989065822435,-0.008279051795602866,-0.34461831583255886,0.8118097040923716,0.8647455703019508,1.0904611467226601,-1.2064984446527245,-1.0810336130764782,2.2655087486601047,-1.2496805431442828,-0.35089208666155264
0,300,0.879188125504608,-0.8316861816202508,0.21388492356328706,0.5255840700207923,-0.7948306707522672,0.2270848568693775,0.7386399600516216,0.2794425371429247,-1.1391300890106533,-0.8971664284739096,0.16155362242615118,-0.6961423616538162,0.2640220850932449
0,400,0.153373879408743,-0.9412306492629957,-0.4640619108550232,1.2784783881244648,-0.9321827068968803,0.3901772287652523,0.4221256384943137,0.08369186324141023,-1.208035535888235,0.7844907460857506,-0.7623425698096851,0.19979061511167764,0.17577941244439382
0,500,1.14032219026075,-0.5776534160664913,-0.6283999776673124,1.3766028505225412,-1.1847447068517534,0.47304575471252897,1.5679216802036546,-0.5744499956576387,-0.3437821154473367,1.0497425874995858,-0.8483820813921629,-0.40496993323308894,1.4038256444879944
0,600,1.726074195472966,-0.4658138050097975,0.08356513861562724,1.3596712530765225,-1.3463643482470364,-0.18943283909132297,1.6843928844741527,-1.1019020792434415,-0.3508735609811158,1.3549951329896854,-0.8383001024337601,-1.078160933300003,1.6458743267166256
0,700,1.3018365775901812,-0.29014110770543033,-0.23975945564460557,1.443970881234856,-1.243623685426787,-0.19048585327350123,2.092513474231993,-0.4518357133317852,-0.4677487499273482,1.7269614961848638,-0.3739894456775242,-1.3599065962394414,1.544552863517584
0,800,1.449486886478609,-0.6181336397336489,-1.2043752618602366,1.0758702875423407,-0.8350908267259456,-0.3463114308528336,1.65484620944871,0.24167988254754444,0.4665027218960963,1.7026645018699809,-0.49155571342190857,-1.4420927105382289,1.737728745101896
0,900,0.88202319223734,-0.5467452566140739,-1.0845542367235161,0.8893193956868207,-1.3075461917402738,-0.5155218561000257,1.1603046244610205,-0.5230870280331048,0.447754680536201,1.3717085212667266,-1.2649139887290604,-1.5453684201824378,1.7668367974804067
