x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.4582615188657632,-1.3895943898293865,0.7340984961845181,0.41646918471132804,-0.45971969099458765,-0.049730935099282295,-0.4515146411978789,1.4473875431607701,-0.8476080415830259,-0.035251944186918786,-0.24292786569370475,-0.46742651571368626,-0.9915729024231298
0,100,0.8336814262104848,-1.0910149686255797,0.4554632721112285,-0.5064471713607915,0.7657917323790926,-0.03551633509604576,0.7140226849525527,0.19297122787645019,0.03041749197066553,-0.2753211546580634,0.792524538985015,-0.9526844342827143,0.07465354773570416
0,200,0.9701618133778825,0.31926752638352895,0.06741668281418106,-0.30657027109832014,0.4342400684327443,0.2460883311716016,0.9475992903101822,0.08167162112019835,-0.9425453837839619,-0.7471702862642932,1.4673511813219455,-1.0135591161446598,0.2925840439529982
0,300,0.8442634464098336,0.5837197926948723,0.7014612955912393,-0.10517486803488753,-0.11846732318564845,-0.25838710670304055,0.5337314828745668,-0.5602180681774377,-0.7524670162372925,-0.4700095850937992,0.8527436391689458,-0.5921517729188229,0.7379034156797262
0,400,0.38092730373349776,-0.07720068405552698,0.3094692302322371,0.6158603893289342,-0.2421897348059359,-0.2547610143816122,0.20775724696259176,-0.3386111067239981,-0.9363767213116904,0.9397162379646079,-0.043229393377990935,-0.14423266780096589,0.481167329369404
0,500,1.1856910353155978,0.9272483126784554,0.6320580385175075,0.3598122036182753,0.03315177515030968,-0.5375262116400504,1.3759928751135293,-0.8931672151113318,0.284383627123572,1.2297871080387328,1.0596758492493787,-0.6760698561367176,1.3794853075709161
0,600,1.6097280915807433,1.1094273884619077,1.3733657192991386,-0.10804922102545346,-0.1855741056646794,-1.0591525130446784,1.5621793560532615,-1.2519202691684148,0.5283205643676376,1.4511653685583878,1.563525851325466,-1.1626745125175073,1.5983084966642918
0,700,1.2472555938805576,1.144434351043531,1.2507577919657888,0.2056431954713898,0.3489557363123454,-1.0357637745485395,1.5704702491037792,-1.061987945197776,0.1968662364460145,1.6984152138430073,1.4569108084397708,-1.3868569815520748,1.4437112780732368
0,800,1.3876575773005715,0.8205440699173939,0.10496576483472377,-0.19472187873296962,1.161905966695972,-1.187061925547239,1.4579961946321198,-0.7669305588561117,0.8912592979958185,1.7166176970416258,1.4756240673747678,-1.4481019639621888,1.7454293416408808
0,900,1.040230383869499,1.0268551224910352,0.6986978799753583,-0.4464457727934901,0.3814817930006859,-1.3101862687315304,1.033172156693777,-1.114575213115826,0.8009036674084742,1.4593789742865397,0.524639478682152,-1.5232163682931905,1.6900134207748367
0,1000,1.1124686728041593,1.5876811901478505,0.4521908412204839,-0.7900881938765311,0.467545383611875,-1.363575891952345,1.5027897979496918,-1.0010536788605486,1.4228504132818243,1.7419646519981558,1.1356473049347178,-1.4805137203605039,1.7219811497007926
0,1100,1.6102375274360894,1.3302656005408136,1.2694086670588116,-1.302104316067492,0.7297647058575184,-1.2876179644707078,1.7412167446323534,-1.1396789114823231,1.568702331078963,1.7298043636540743,1.7491808919022058,-1.1610988168640746,1.7956537663385677
0,1200,1.5855776344029056,1.0401565124360415,1.1323112662567627,-0.6159436230594961,0.701872164371129,-1.2945491455369902,1.7199806371035395,-1.0484282908736504,1.6600092653351837,1.6144514931529113,1.3420801946314527,-1.283425088285169,1.7498442291131433
