x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.4094381030455335,-1.4069724232487628,0.7847376877547432,0.5050760866964843,-0.4401481622878145,-0.0974350756250401,-0.43372420335331313,1.4301887061055478,-0.8174200438090894,-0.00879318531544472,-0.22262171264637404,-0.471327819678605,-0.9752565015869132
0,100,0.9665689608053499,-1.0729724008699069,0.2901358852867621,-0.5333722335096853,1.0732124883098288,-0.11730963359066753,0.9028892752818974,-0.03009781559578772,0.11781213700272952,-0.3306851139880145,0.9867487261024611,-1.0415079219258525,0.25575969993845005
0,200,0.94804185885298,0.3427064760532179,-0.19022233248591486,-0.3835610988193706,0.408364108236893,0.322896987296467,0.9644607713393192,0.01731407944512484,-1.0331521970635267,-1.0410230831403786,1.5057816097680765,-1.1476806819726968,0.12971012868298717
0,300,0.8106293613875976,0.5909752580298447,0.5921431341425951,-0.19569682966833502,-0.19476968120506563,-0.2415125132713593,0.5942037028702015,-0.5817915751720525,-0.8858476967022227,-0.9005463271706327,0.8494554866576447,-0.6904384074636468,0.618446097680924
0,400,0.1501848382213946,-0.07681033299703993,0.07552182018060609,0.6745786270757916,-0.3214131920607225,-0.16470381989520985,-0.03387636777830061,-0.5024320596047687,-1.0312267836416027,0.6838686669782018,-0.24734931000523488,0.030422037231263528,0.36504650351114204
0,500,1.0839734006829764,1.0093320311550609,0.662903157924947,0.3870181570653048,0.10978146259642398,-0.5689650600567504,1.3407676314511794,-1.0498054824377905,0.2397982350960021,1.0111820352093994,0.9908394066547311,-0.576058487124491,1.4427951669291157
0,600,1.7015770323768213,1.3673821457316333,1.5705538871855855,-0.13680062008244703,-0.03433075687525008,-1.1813483938715248,1.642748128226943,-1.42390976565804,0.38903456437868966,1.4040030543599027,1.6378003982396006,-1.1932333504324262,1.6769170735276058
0,700,1.3130465045340778,1.4006365762709416,1.4868884844777028,0.15001710931874554,0.47988671228649854,-1.1548168477427838,1.6316470280980724,-1.1697492768822568,0.16903086068994008,1.7605793200239057,1.5210699540075785,-1.379013902459323,1.5353921958654837
0,800,1.444880631002117,1.1604860952378167,0.1196908203533597,-0.336308197540421,1.3441943783343302,-1.2472110412751969,1.5241067295423611,-0.9364898222805053,0.9576546067220011,1.7657737388636707,1.5384440523706995,-1.450089625150971,1.7809191150871606
0,900,0.8768259225737927,1.120848031666511,0.8478199350745894,-0.5850928844174328,0.550016022228354,-1.3165272291349162,0.9108249845595151,-1.2528166182799592,0.9132374070940146,1.5030330327124286,0.41179353333604,-1.5122213555907011,1.717637214788139
0,1000,1.1155797560899978,1.6701659371410316,0.44507796402240946,-0.9759829009365151,0.7586419655859552,-1.3789250294870226,1.5305657569448194,-1.1916009616032364,1.5209371469276012,1.794084886369964,1.1833102538042461,-1.483801770131187,1.7694333175915327
0,1100,1.6981037931910594,1.4905574896158718,1.4253092343066354,-1.4528723463086988,1.1554673984530053,-1.3446787264918418,1.784768579233775,-1.2795079077957296,1.667312480804441,1.8007984797668424,1.804817762739796,-1.1846887213830968,1.8304022007493252
0,1200,1.6494751025858752,1.171712880606961,1.2231526019887768,-0.7676162098111967,0.8379176706528817,-1.3391278236277846,1.757917563985818,-1.1325254664545656,1.6973391428228526,1.6467096964125594,1.4233014234697516,-1.262437888265761,1.7971118420255232
0,1300,1.7092285290630855,1.5211591128785353,1.6775770826293064,-0.9865670932285404,1.5300317809428647,-1.4293737259972246,1.706379576020696,-1.4078740822937248,1.6944696250473241,1.7531707016641456,1.6936661496848244,-1.5113232748189147,1.6783241889731353
0,1400,1.5027531095732862,1.3727671254871805,1.3778494624570066,-1.1023234654167922,1.4243832349037524,-1.0386895168729822,1.4999759772384251,-1.1713220598774192,1.6763477181547004,1.5281385509496261,1.5132231777035852,-1.3737209934801782,1.7367604979326625
0,1500,1.2530847808797327,1.445007115684514,0.9822877838070321,-0.8925081823868137,1.6612527952072196,-0.9923559158960324,1.5484478892107498,-1.2680002485928776,1.4243639406371547,1.4019300278214082,1.2606759172536601,-1.347091060268814,1.429335892343939
0,1600,1.2368276119055717,1.2075421567984732,-0.1958982016146834,-1.2452932943991046,1.3203275605069074,-0.6886308240874262,1.313354588382804,-0.9372861493898403,1.5998166990930074,0.10829924100359366,1.4247681844831037,-1.1974466268317778,0.2593406700366388
0,1700,0.42335261110724026,1.0819405647424432,0.5231937033948312,-1.2348267976455476,0.6131836250223806,-0.3214221495574747,0.7786231595116415,-0.4484807739543156,1.505323954576923,-0.30473180018258905,0.41918919081436123,-1.0146978557923123,0.139077399621559
0,1800,1.0527801033020923,1.2102354773397743,-0.22250524751287243,-0.728313732884543,0.5579996334335776,-0.45422459515427194,1.0035312671824808,-0.2625416907709528,1.158334298147044,-0.2773353054607276,0.6852952133847048,-0.6484100568445078,-0.3603348741396944
0,1900,0.19616903916113593,-0.10503101327875382,-1.0667578249348937,-0.9895536034931255,0.3077225963406088,0.5941334647621561,0.5967510182986311,-0.3718117941495777,-0.23529141987977045,-0.14782382179570572,0.0619194354020071,-1.0051654244822925,-0.5460093126245102
0,2000,0.09647429076016746,0.5999541291017186,-0.8634574874880296,-1.0717287668417719,1.2297725819828014,0.03872730527209402,0.3198786257819165,-0.3319501886328478,0.19812847690605812,-1.0662512834996367,-0.08416633062777581,-1.4661828961771908,-1.140495777530449
0,2100,-0.17893650382539472,0.6890229501323815,-0.7742957678082877,-0.35998457811030976,0.6341175805507479,0.4023992943593269,-0.40461698595198325,-0.10982073350255762,-0.472697953379447,-0.4002255073054376,-0.154159809501703,-1.4130977160052052,-0.76308019261451
0,2200,0.2600451394445047,-0.2508536609062767,-1.042178481713773,-0.19237900486994253,-0.19537364355022446,-0.6320549570538544,0.3954675029251524,-0.47190117541763016,-0.24497889744182724,-0.6686562699521938,0.35431463626018866,-1.3918659024369489,-0.9044326019803703
0,2300,-0.24792167515180588,0.7011962832539785,-0.22980432092459924,-0.1653808636715589,0.22379970575693472,0.3784048226012269,-0.5462205347788448,-0.4045185401758159,-0.9688554397385655,-0.28735988893340486,-0.010756863914452384,-1.0870491922561651,-1.0585244447724265
0,2400,0.2574191481791964,0.45802328031627415,-0.38813211697327515,0.5697563049576785,-0.1342844453106171,-0.5299466927124202,-0.048917306302413546,0.047703378892758205,-0.9279249407285686,0.011706967284111414,0.1742468951410695,-1.1385360268609586,-1.3558530713121844
0,2500,0.33500001605354884,0.20951720156487094,0.3330406603662637,0.7405004186855052,0.9536091019963251,-0.8476940601258636,0.6517691165719097,-0.6234720482224253,-0.6513358267824624,-0.18168147021613967,0.5662185420912168,-1.29265457614859,-0.28431073553399466
0,2600,1.2608748003904466,0.09486421528522704,0.7733646545306945,1.1266922427261634,1.0372388356765796,-0.905733893613835,0.9829579747752385,-0.3316215446491266,0.8025236543270085,0.5837050637207324,1.2915046766438116,-0.6521767706816028,0.06167562384592043
0,2700,1.2935457226026759,1.0582862785482967,1.0534660261364677,1.3582503038105123,1.1815184742198988,-1.1069604902826955,0.7054854117505646,-0.23399241811389618,0.6401678110698824,-0.3311587431466056,1.4843284676166524,-0.8879899629824727,0.3903271327906054
0,2800,0.4131588921713431,1.397812296256275,0.3662208716037169,1.2322224070144043,0.6832779746166018,-0.6193353363972207,0.1355415754513516,-0.11969569499149382,-0.2600049320696759,1.0440912600214522,0.2745697548913389,-0.13105701950121101,-0.2741493058715056
