x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.9481553353104206,-1.2571325461616607,1.129019968778079,1.0500726107203782,-1.091835867233402,0.12828255809818612,-1.1264385356508864,2.107413502308933,-1.3230065803909778,0.04512408718011349,-0.5093365070778939,-0.5689636319260575,-2.117916623475707
0,100,0.3325513225839628,-0.18473402326462884,0.8740705367083162,0.06640508219591586,0.4082708151601145,0.5668413476862599,0.4039386951283769,-0.08923743406476195,0.5515164314782991,0.4104253231946927,0.379007530749685,-0.08258490709010508,0.6784750252346532
0,200,0.4000878594239177,0.9266119530995993,-0.7749299091371663,-1.0192630627205963,0.7675705106495954,1.6347477155835044,0.2514227800091272,-0.11002868720088903,-0.531244379701079,0.5299261759916152,1.6388492806462067,-0.6994290096679335,0.6567947392700693
0,300,0.5487059829954248,0.49913368165624344,0.153906533107988,-0.31213236536379313,0.27296939070157566,-0.21330283773398115,1.2038706783476978,-0.3903546087840757,-0.680774201103281,-1.3165706532304435,1.3643771573890062,0.10869410507676892,0.8995397058555057
0,400,0.00808183843747579,0.4270159867607022,-0.016781515277111848,-0.4259002001907683,-0.005373709775118128,0.5001490955804243,-0.05828964942903282,-0.950332869105592,-0.7631128578422807,0.8172355086925843,-0.6635745728101617,0.45845804799880485,0.5766208351991546
0,500,1.4888549065157635,0.7482104572507947,0.6219802211681656,1.1031048510960488,-0.6237175664861763,-0.11729260149762168,1.8435901754040132,-1.926531139269017,0.07027548365275414,0.15789092843980088,1.7108413878511337,-1.8180164920315336,0.9938460712625079
0,600,1.7203147577741102,1.4881657134510269,0.6279137168850017,0.1383307605426757,-0.16664830068326636,-0.8908643547160894,0.9772181392392237,-1.529311886081919,-0.17128934909177745,1.0566280771846546,0.34700190271908893,-1.0679048145997492,0.9577859098475222
0,700,1.0431669273125719,2.4201666515610696,1.1916998622973993,0.6860669445404521,0.2646718151203256,-0.4912030276100673,1.0900932553123506,-0.28101165721357335,-0.04525813954140312,2.167819352295917,1.8216612533446952,-0.8904008593944914,1.7741244492131358
0,800,1.7945947618416136,0.8175876943074989,-0.23986399754769322,-0.2529923275999104,2.199406778602396,-1.2010125230758382,0.739491768480531,-0.6896425083793682,0.8768496936138099,1.5993990022779925,1.399061149457202,-0.628183998380577,1.7381222607473072
0,900,1.1696921531642939,0.17128472902778993,1.778530697617695,-0.080182558339265,0.6699787142841426,-0.6079456353638008,-0.054265800563177494,-0.6413848065626582,1.134114049787017,1.2771292692401488,-0.21334631894732636,-1.491569271590464,1.788618221810111
0,1000,0.15046599167804048,1.036760051622957,0.08028147579754322,-0.722497240469799,0.024563769836686348,-1.0330789198750538,1.320330098810629,-0.6472831043357392,1.3156526491960057,1.3675382859530996,-0.7440952171611828,-0.6955527660979607,1.6008887683953505
0,1100,2.0672836636720526,0.6716899776937907,1.580207769922808,-1.7667283804917298,-0.16686899181480677,-1.5477892334801415,0.8856068308826549,-1.1275512820927447,1.4338974173612986,1.6542616309654121,1.6473167642071427,0.046287656865486144,1.3359315504064089
0,1200,1.3299305924414364,0.4771528820981428,0.9463933549906308,-1.6120562075969116,0.29587105610239084,-0.7720032643301593,1.1714352972132072,-1.2762967417137632,1.3079985822764817,1.2901784017093652,1.6750074059756883,-1.6512744261077341,1.3596398743766356
0,1300,2.6035416383399594,1.6349600314622612,1.4577539504096615,-0.40533551917127075,1.2443441885897624,-1.266754926901443,1.6017020545527565,-1.0325596780559976,1.2822734650136132,1.9292862211747899,2.3088856288032806,-0.7256576278939177,0.751507706445739
0,1400,0.9334183253220425,1.5100104203184586,0.9070978187311521,-1.2110855782034873,0.46233923159275864,-1.4937710070206283,0.3288984274058275,-0.7601753139867838,1.8499780152409373,0.5486661317803079,0.9151855624169363,0.9866834095634981,1.3130738174794354
0,1500,0.9678736931049616,1.1445980282709824,0.8227361322387767,-0.9296236812641604,0.3332153736253633,-0.47708396871422715,0.5441566461496287,-1.5476792897119345,1.308588413486601,1.2709186939792319,1.681633692581817,-0.37015430866700844,1.7382254399628745
0,1600,0.3058814810032784,0.8546783225632638,1.2869402196382564,-1.6067647535487297,1.5483690527697316,-1.2155280735281855,1.2731150122973363,-0.6427693645879171,1.8367569509373975,0.6962469473123147,1.1046293772193627,-0.9624657121199899,0.9546027852508752
0,1700,-0.3985178840991937,1.0057800261717833,0.29048720851061083,-0.9442111338770592,-0.8321554473007569,0.06917347442154526,0.904437644877463,-1.115406917836521,0.8584304680143272,-1.0936036038271024,0.4034510555522372,-0.7397647413419285,-0.2820982446992115
0,1800,0.3241551814244603,1.091971391151892,0.6911989568917475,-0.5688090303264729,0.4481077856347224,-0.9519924124881127,0.39836885463030086,-0.49768581183308436,1.9498069476478006,-0.540215850640589,0.6361232109755275,-0.3909052772987133,-0.7228309966481975
0,1900,0.12853261290567308,-0.2081424409259922,-1.4646165791277488,-1.6532886278967873,0.5769815050531086,0.4279780769763223,-0.20365533252857798,-0.7573637004934489,0.026981865674795595,-1.476607272668718,-0.8197487611576523,-1.0687961763081109,-0.38112430997431157
0,2000,0.12219709602261382,-0.07796869828905434,-1.2755525316115859,-0.8923692789607716,1.0005081154743494,0.8922327127597842,-0.05807163731213183,-0.23339743675761143,-0.009628783982913044,-1.2279340365148157,0.510633802977811,-0.9188746729794066,-1.5850417818664577
0,2100,-0.11904980260919293,0.06615963714934235,-0.32794673300287597,0.7929311269823553,0.4588693523632355,1.0651519063512103,-0.24715483905816393,-0.0004977294327833717,-1.0500067816220091,0.2440735190624162,0.27708833090306584,-0.9262030050499512,-1.4388344064270904
0,2200,0.5356607512281465,0.2705066509426554,-1.2359431770842446,0.2848344251891274,0.4116118833129394,-0.8156625759661519,0.8143220312881746,-0.8625350287880093,-0.8753385141192119,0.8852925389187771,0.7638958302097602,-1.6849541559777783,-0.7616114940016463
