x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-1.055436538866696,-1.341438478489086,1.7821172017099944,1.0615979952973709,-0.66579646866282,-0.06816605175562998,-0.9957652934532821,2.3472430843361844,-1.4170468441135338,0.09254528252968972,1.3267573951050395,-0.701718979622674,-2.297111799663933
0,100,0.16120313327093733,-0.6113263995129956,1.220289926926493,0.4388015473441184,0.12362674596813807,0.5834415853507084,-0.26366829893590005,1.1668677422476834,0.014472073928134708,0.3772144893170377,1.1180409610170894,-0.12232823230910546,0.0679326613816998
0,200,0.2931789564821204,-0.6877771746578094,-0.755900427450323,-0.3465744662379888,0.16920094608132388,1.8356043273884235,-0.13102150952140107,1.0517918259527947,-0.7432288803997184,0.6057773648538651,2.4675529707713113,-0.7323220655366552,0.1605025019215816
0,300,0.5075221585808615,-1.150334022589642,0.09027492877531766,0.5713790152839731,-0.13823341489782107,-0.07461472480616486,1.1181400724271404,0.7139162124071431,-0.9264087362713617,-1.163932959934744,1.1667115694392747,0.050000467470437994,0.6983880885147893
0,400,0.12133161459619458,-0.6476169970152025,-0.20296879709288637,0.24193134305115785,-0.4015056998685598,0.5797062732494731,0.23706695221359622,-0.11108275182163845,-0.8585644683569421,0.9317636807166166,-0.8132375153750959,0.34413997531642987,0.8079782136357839
0,500,1.4768846044498132,-1.0635991274544627,-0.2369962149311035,2.08634492111545,-1.5984581666178674,0.33631025468247894,1.8864322133894045,-1.1407115456803647,-0.41823587393158485,0.12231442319501463,0.4318177980107557,-1.720262471193671,0.9775466071975685
0,600,1.629426547750619,-0.5192295336234407,-0.47772766398910693,1.5252312912252535,-1.1417651273241083,-0.28879422496928664,0.8886121639540787,-0.9297836586317791,-0.7912927350603461,0.8920380859206338,-1.4653655583787237,-0.9104412550127401,0.8788099385531701
0,700,0.9937050098471386,0.5177676679777851,-0.182175339775202,1.847935772166891,-1.0451485716818016,0.061344513775935056,1.461358337845659,0.7350239192591608,-0.4326827993068368,2.000706363241145,0.5337543635968803,-0.8098820607451475,1.7652976469016777
0,800,1.7378684567032892,-0.9915478758419335,-1.2457374907687404,0.9627842183386476,0.4155608359071497,-0.6747523570009528,0.7931801394616166,0.6102671915890129,0.6235757227430442,1.4001291148677932,-0.03180812321432849,-0.5685531813498933,1.6337571812291505
0,900,1.2314680988358446,-1.5231485904492692,0.25500856785736414,1.1909687847698591,-0.7159259764521201,-0.12099805759270474,0.11306402277775154,0.27673938766810524,0.9122478979053632,1.0454857386548213,-1.4743278318407158,-1.4938120858985846,1.7676382846999057
0,1000,0.159520470237319,-0.6427165464085791,-1.3306768772274968,0.4732790675314095,-1.5468016779131522,-0.5223742165861239,1.3975305687701238,0.4818813380513304,1.202425028326543,1.1780955141851057,-2.632174422722609,-0.6757920378070251,1.5369957355140127
0,1100,1.9872282406732542,-1.1875841953146633,-0.1643538797890726,-1.1178436562299814,-2.0955579123475765,-0.8631432963397727,0.7755713400271305,-0.10657672452228978,1.3780950288850908,1.4413878736932364,-0.5486790497257745,0.20403000593232198,1.2052802324210419
0,1200,1.2618294860463832,-1.1174908121587122,-0.45228380751389097,-0.736768601390575,-1.3448672364519432,-0.26575924075323093,0.9928947711215124,-0.4565491242875566,1.3094577575873751,1.0247416862690217,-0.525891707029072,-1.5743797671618647,1.1566569177767947
0,1300,2.5385281126598094,0.040366345450072,-0.17300557022382562,0.5103152864939275,-0.9251923014594622,-0.7984976295734247,1.2745194610740387,-0.48235199950714336,1.320861377748942,1.6766757110411685,-0.010181215125297871,-0.7420419453437663,0.45344571962069774
0,1400,0.9235574357271344,0.08265384573077879,-1.014192248018126,-0.4387044545760626,-1.6473257671656105,-0.6377598412754939,-0.41700665406631227,-0.12793069648764313,1.9193335419673168,0.26342053076599853,-1.1086502501617388,0.975949881297362,0.9993975741884473
0,1500,1.0274868816026215,0.12173170752755463,-0.9746476431349406,-0.07437612094601401,-1.7344265424504772,0.23870554653790685,0.24762896872058113,-1.144497342513408,1.4247221992152193,0.9819248053206749,0.11166899106700744,-0.4052818771920604,1.0799099748016563
0,1600,0.3724378893267532,0.0019264182818285334,0.2755365938057227,-1.0478374711461926,-0.2642556007980802,-0.49665106394233877,0.9993837146195783,-0.24633516713807838,1.9466389589761146,0.6050416952606915,-0.44986717009630056,-1.0213406264378033,0.09791891256111379
0,1700,-0.12095825427739361,0.7152040830888741,-1.1496068536483026,-0.5342900676887651,-1.992138812110215,0.9072268580080866,1.1899576943563306,-1.047941412563849,1.0382914012771736,-1.161526259365613,-0.4489421225700813,-0.9258935188130909,-1.210136408718502
