x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-1.038858517937212,-1.3013085605352033,1.0263105980528957,1.175907690323528,-1.173302603386759,0.2522357338624829,-1.2205201690046712,2.1915615260049326,-1.397944775665053,-0.08045876692735525,-0.6090453762467886,-0.5322966996402602,-2.1925759305570907
0,100,0.14670745484829706,-0.3155471696167318,0.8666165975830981,0.27219798889758606,0.0602535175503832,0.7131362524144982,0.1595817466937385,0.278129603257935,0.28146130128213526,0.38371865370341235,0.1463496839857208,0.02826257206046333,0.37916496755557666
0,200,0.33676258427468425,0.6620412820268964,-0.6851663266540337,-0.7889161642756979,0.6237527941651798,1.6629212465774215,0.1566535297500453,0.09550099797748703,-0.5239101721593498,0.7143614412333401,1.5704645792115606,-0.5795365020442844,0.6182240969855975
0,300,0.5362520939935914,0.31854527522642906,0.18427655027071613,-0.076376555281999,0.24004647880632926,-0.19136905476989854,1.1433606080253158,-0.28528746110487385,-0.6316333052881632,-1.0236917331624056,1.3143499092263138,0.15283772171290533,0.9138069927071539
0,400,0.2146520799193031,0.3369495621638051,0.16297370282311746,-0.34232476568338205,0.022865361963130503,0.41601983402910625,0.1262300999279719,-0.8233455577464096,-0.6803692058286006,0.9736107714416138,-0.5156105148436452,0.23094914148664963,0.7358348605271119
0,500,1.5455888577280645,0.6262599579215636,0.5844875950003213,1.2239832707371674,-0.7363894718405247,-0.10531682813206551,1.8658748001119545,-1.8054760324922894,0.04782294479344742,0.2597878248408178,1.7502788267657121,-1.9013476808534162,0.9553821454201668
0,600,1.6220641740755266,1.2794086922480852,0.4628856494228052,0.28586734893342447,-0.29508241926083006,-0.7974410484552252,0.9158236476865623,-1.402942641101353,-0.14735126235219123,1.03586765365539,0.28745134729675514,-1.0291034441802056,0.8990131000762501
0,700,0.9983464382020957,2.2315116663305603,1.011496974424341,0.8090171308951928,0.17092278070833264,-0.414013276720493,1.06735788525031,-0.18622452325270236,-0.02005908733614044,2.08712221743478,1.8043749092554502,-0.8773999704599862,1.73301706830584
0,800,1.7406695999618522,0.5920969059659863,-0.21376616779171353,-0.11263679018367344,2.040141280456896,-1.1754425085628217,0.7108198414369407,-0.5510271980593031,0.8384039125615279,1.524605723190409,1.3687227954362429,-0.6134839787123356,1.7133226322125161
0,900,1.3087980207626184,0.1250414504431899,1.6815207146710698,0.05722334702231823,0.59784488722844,-0.6107041036011607,0.07997728628399489,-0.5467100888537291,1.087022740268818,1.211539089229857,-0.06084950702292002,-1.492693647399087,1.7830043725752633
