x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.4935960359026502,-1.454810580791329,1.5676517548183277,0.2815701658266758,0.10857935860702628,-0.40018796652298033,-0.11658785695578877,1.6884141083716127,-0.8780911751297862,0.13766117843551076,1.9628592200397856,-0.6756426204035589,-1.1354656192676222
0,100,0.7735795852375152,-1.4673052462083367,0.9159086633584506,-0.2904886550397741,0.665874945146023,-0.141525350945529,0.30095455594580744,1.3990425794032677,-0.30989256357802464,-0.267632420972426,1.7910406683167712,-1.0862561639090087,-0.412225242871307
0,200,0.9005450840708917,-1.3329944217244294,0.10001303411687483,0.2694364324150025,-0.18238023968230235,0.4886358315371245,0.645791711010956,1.4111979493356461,-1.1842930161592582,-0.7812961782557629,2.406342471470402,-1.1241959222528546,-0.33339483704992945
0,300,0.785087461851489,-1.230594969456759,0.6303659764822769,0.7139232255598559,-0.621426013906099,-0.08588751070862866,0.3502838146129297,0.946575762699851,-1.0734174723829983,-0.49283723192044593,0.47237045256952603,-0.6702213646418119,0.309599160682061
0,400,0.33439409834953204,-1.3114216023260805,0.005351855514032229,1.3068095096605432,-0.790742855118241,-0.09260729954256294,0.3899663738930208,0.9577852525098268,-1.1321108926337373,0.9172548554466933,-0.47778946481538015,-0.11621539162733319,0.3651595140361023
0,500,1.1315339978408974,-1.184876591239525,-0.2832197735647501,1.3768111145673598,-1.0299388882444354,-0.024415703509273107,1.3985318212880518,0.4848428850254267,-0.2923595292988504,1.1283388213282943,-0.5152270771164315,-0.5644008445117727,1.2400044978772822
0,600,1.5735940236166683,-1.165958947562296,0.2960380985767473,1.2976360550136852,-1.1802717179182458,-0.4454173402131797,1.5299097268484065,-0.17765499340032925,-0.22507165827626113,1.3130760286505887,-0.4756716523394777,-1.0684445176218986,1.4450259701749035
0,700,1.217909195159341,-1.0520829557209819,-0.14568749502045786,1.3965639797907705,-1.075610575258722,-0.45296911637578874,2.018961040174413,0.41909970242207445,-0.3429824339598488,1.5872894702807367,-0.09730845723285682,-1.3550031432680145,1.3380801566965252
0,800,1.359678867125312,-1.1701683196542345,-1.019329278003191,1.0574901641132244,-0.7840474568973995,-0.6051423325960441,1.580305293736015,0.8803050210260023,0.5306033385470769,1.5713102849569922,-0.25782775904687677,-1.4332786715223935,1.5683134156040885
0,900,1.0130094728625907,-1.049937852228315,-0.9022924269434146,0.8989319912823103,-1.163687304972649,-0.7653830801664662,1.1036508393989273,0.24977349291786086,0.43232945888186197,1.2655958022103475,-1.1586382855299262,-1.5536466192038016,1.589646068007959
0,1000,1.0989590352032284,-0.5043639307002236,-1.1197137274341407,0.49485703477381077,-1.183180110192922,-0.8086767304942075,1.7094612839920618,0.5458771655305071,1.2615122717096958,1.6062934913475415,-1.0763274460662364,-1.4943115953501072,1.5884087611655768
0,1100,1.5847693863487058,-0.8498219187916002,-0.5470745962966089,-0.5370153780448661,-1.1779667528933506,-0.5262766170576435,1.7536410153420023,0.2559546329468956,1.479183758345668,1.5679388613585883,-0.7937011057608968,-1.0639048188378721,1.5758012973904434
0,1200,1.5603115261690792,-0.8330957987896824,-0.39664376764658243,0.44204798300357767,-1.0983222310643237,-0.6807741681670213,1.5695451194037136,0.106161510115189,1.6291493403565112,1.374994581540088,-1.177117863924687,-1.2293422047785283,1.401137433975441
0,1300,1.6264709001278408,-0.48386493414528564,-0.21483760545285238,0.035764415772223807,-0.9651795513620939,-0.792214039566353,1.3103466915692823,-0.6172308256666357,1.699810404982989,1.4480888611529323,-1.0564115174721722,-1.5578527651014118,1.1847944590897113
0,1400,1.520265933659166,-0.3487953849552693,-0.67051891128757,-0.2669954009515442,-1.0092787894173916,0.15989778002530292,0.7215818012924425,-0.33267973871858053,1.7404805959979412,1.264716413036784,-0.9493408282839124,-1.4504414515700383,1.2655889909499423
0,1500,1.3512239977651916,0.10703023622739613,-1.0311310609954094,0.05647286855931423,-0.7698058615076625,-0.0236274661228777,1.11494382138363,-0.5966269704960734,1.5282916434854672,1.0412317059538219,-0.8115268840972983,-1.4369612650350976,0.576482246266418
0,1600,1.323698948804867,-0.01296234048873366,-1.33867838327671,-0.498820070120466,-0.859351854072757,0.19840368985677842,0.7739242208621147,-0.19068824515185775,1.705725643458422,-0.2428968114845862,-0.6049744273208817,-1.3056297882851653,-0.6792865422337951
0,1700,0.8000612594921903,0.5667735509890401,-1.1526272606026142,-0.6314536356224925,-0.8965614549047488,0.6732945185135828,0.8702341246003591,0.04976715651813408,1.6713927669707922,-0.3368019255361506,-0.8385939268151947,-1.2604390322409773,-0.9655883818460524
0,1800,1.2922046152223232,0.8791706692928154,-1.354403938941166,0.03845915635169063,-0.6525103688947745,0.4113339437211479,0.9035996844065811,0.20399544039619363,1.4449172407618136,-0.4304690429723538,-0.7430502578662743,-1.166393081505891,-1.2691488653967644
0,1900,0.6162217466840295,0.06768143678290726,-1.5102572168524167,-0.3964427063766614,-0.43865880467490337,1.1644768180418015,1.0405129996966471,-0.2203832966636293,0.27775844256115473,-0.3212754586112301,-0.9383545979022744,-1.4577089997635186,-1.3366518767100963
0,2000,0.4915607409386431,0.7693963407173571,-1.4086602218974489,-0.5022447502322769,0.5407923461331791,0.3859263339538289,0.30575424246630456,-0.33578840152039735,0.48067204348532283,-1.003107162543562,-0.7455843023351233,-1.641252855319259,-1.4836974266711866
0,2100,0.14900150212201713,1.0238954010367045,-1.3905043379071511,0.20887980236823753,0.3240242158230917,0.5141029461935064,-0.6324601086558463,-0.17384185662248333,-0.40065983209956263,-0.2562259796879449,-0.5020821723279075,-1.624396370870907,-1.453656661982907
0,2200,0.3941556764324471,0.2634212308781691,-1.4247727240758985,0.5507966352597559,-0.2580535205261531,-0.3482352004362668,-0.42736846037006465,-0.40697267773339096,-0.36422543900695326,-0.6101274582198545,-0.3675766069008873,-1.590046378751266,-1.499881491852912
0,2300,-0.08050362751859771,0.913923129101759,-0.8502301087433877,0.5712884367261364,0.02418297807826756,0.39018514956291894,-1.0251636551390368,-0.21348645873215943,-1.0794388667114094,-0.2962589551429366,-0.23680595264606394,-1.3629327500301198,-1.4991495837981443
