x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,7200,-0.3975904023783988,-0.18014613081105268,-0.29104850740674104,-0.9609308853190811,0.022811003327938045,0.8852332057038971,0.38219085562159344,0.3474574624373115,-1.297480593942387,0.758306930975251,0.5489407525088508,1.2413755856671098,-0.7408973900568535
0,7300,-0.6860748972793512,1.5380362598451054,0.02254145652369662,-0.43961978069649993,0.16150402637531147,0.4899772180525472,0.5935550305704218,0.3555695452540102,-1.5319744659648924,-0.855793042457733,1.2536550365578714,1.7699192775746226,-0.8991877543481778
0,7400,0.5679847180100813,0.9080400650225008,0.9662848422839068,0.0394965646323933,1.481548265936641,-0.12317481804675727,0.9507038028400412,-0.9107413904947732,-0.6756935399200247,-0.614559531710969,0.6150201304743957,0.5984893681531535,-0.03978967954819346
0,7500,0.04054564638846041,-0.8537337020325908,0.3691617667920503,-1.0523701053515064,0.30871502098684206,-0.7817848455670351,0.8004392316141201,-0.03471648067279136,-0.5489095443880903,-1.2451455978229053,1.1990133251050825,-0.1520057397816771,-0.06988362712414378
0,7600,0.34185607769019366,-0.49812689500248847,-0.3880710684748074,-1.1130707700728344,0.6139246699849783,1.939592151721669,-0.3242299769630436,-1.3595343220433465,0.7082949908561218,-0.1453081809783812,0.46342569170657244,0.216380792031856,0.5114085438365992
0,7700,-0.5241547341883991,0.7449830431166273,-0.9887409365768753,0.3283705136282742,0.3279682705174028,1.1514149506069002,-1.0227397858881064,-1.6650817519160748,0.9553333739665881,-0.0019985787483787006,0.4172608977881109,-1.2452270154435863,-0.009397918712518273
0,7800,1.3131943902540282,0.717333784020681,-1.860786704999279,-0.9359295339345207,-0.14867605949072002,1.6546424182549997,0.3964482531283038,-0.1628623772028264,0.7109338912417031,-1.1354414716308499,0.5073103039079653,-1.2580454145987305,0.3967286426304765
0,7900,0.6301212497052399,-0.5108330742479751,0.19163193929636826,-0.598198235662512,0.04172808751869341,1.6359145815241953,-1.1993076973451644,-0.031558717148510135,0.5886773398427751,-0.5393692346306026,-0.16809768272638734,-1.0873384773213528,0.13129700195094443
0,8000,0.3673349679679452,-0.5717280699823384,-0.9321877097469929,-2.1955144472241974,-1.16093533936052,1.5220529881575455,0.21848741093114987,-1.1968178238572313,1.5339441007257564,-0.6144387350137619,-0.27086271882551183,-0.8059228510751119,0.9044456911291794
0,8100,0.5761521764065577,-1.0300411617344452,-0.3193218231421597,-1.9327180941050552,-0.268345421524632,1.774861273686438,-0.13908080159961617,-0.20207126153183821,1.0840258339837712,0.520809072143782,-0.46405202744467877,-2.6114378532421263,1.4134012978699053
0,8200,1.1866906590131088,-0.2829147972091131,-0.9649488305814407,-0.2309555458789372,-1.8892906841585788,1.9911812482017828,-0.37298603976028244,-1.1457220535910944,0.9420006532656073,-0.8962662721963119,-1.5519382391160919,-1.4956426241744094,1.72590854637811
0,8300,0.854506287405548,-0.13113314752402452,-1.3023797331117086,0.8445161921583607,-1.2378591853091827,1.8849276151565648,0.26744699701934255,-0.4014570338746062,1.4365794251785338,-0.8961669720071949,-0.9900917899634969,-0.3154196920171068,1.049454567626822
0,8400,2.1128084925455566,0.6160388766363198,-0.9409514005016525,-0.676167278070844,0.5437825653137385,2.129133045365442,-0.5209529792972272,-0.2106138346598865,0.9150843420687242,-1.7923371783393258,-0.49700721405042764,0.07575411866149491,0.5221953218170436
0,8500,1.5901894812114536,-1.4884584880990468,-1.402325861234217,0.3837962532295547,-0.3828086596964722,1.9742187109027183,-0.07445402125291066,-2.3929056078529474,1.1911091930883648,-0.2821608822184099,0.6272296603473936,-2.1315235948941584,0.54542210916825
0,8600,0.930351002280201,-0.07374574148759906,-0.96982228739104,-0.5935110012531366,0.08499410508226468,0.7875661438867714,0.21953430149215528,1.0135582525924223,1.4018767386882418,-1.6476757358113274,0.43917481679193193,-0.5114505316152967,1.052452638462831
0,8700,0.1841530577902952,-0.5408631904085911,-1.3181612494771267,0.6827157956675057,-1.2184838508316045,1.6098040717047226,-0.15358845771504862,0.1046991450085243,0.8889409930216462,-0.8179452190486541,-2.5419271631732485,-0.5983231220716577,-0.29070976426803524
0,8800,1.0195577593285992,0.3366366862964895,-1.1366372861375122,1.5715957378916854,-0.797546755635922,1.7438814460463936,-1.9970661805948706,-0.6980812527517227,0.7145632449281819,-0.26968574266704004,-0.6278826573261181,-0.4959755890302597,0.4122524109463418
0,8900,0.7774113302927866,1.1869138556014032,0.27463085001896287,0.4171766600809303,-0.5562159590941643,1.6769413389134349,-1.3729812366202168,-0.9359519743657689,1.7801970755492065,-1.2113215138188835,-0.6428351862525783,-1.298671850241496,0.958746068818282
0,9000,-0.12816518246852998,2.2300877692219045,-1.3272988154257583,1.5777262832549437,-0.26133059129674713,1.9564825173301152,0.6311109424968654,-0.4994212994631861,1.5332086497684896,0.29225186504506206,-0.7323489901503374,0.19253440733007332,0.12074490040508852
0,9100,0.1919667883539377,1.0788265150537373,-0.42926775393337246,0.791270050298428,0.06711993190388969,0.13176546969269198,-1.4709412824862154,-0.5424097555405674,1.303412150470036,0.24725441278404262,-0.3906386590702893,-0.24084960851826437,-0.6545461403721315
0,9200,-0.11227817004633969,-0.08246160987008154,-0.5828259473115261,1.2585941999440755,-1.3427740293428434,0.373222248281855,-0.9211764464169687,0.3463483332380251,-0.005289527172049739,-0.03147327367962221,-0.7717474938070435,-2.0685869635630683,0.2692089113439401
0,9300,-0.6338251318859768,0.09471292903928755,0.20721257283799208,-0.8968803969394242,0.27424056828672727,1.262217693995737,-0.17219418005101247,-0.00914141216497729,1.2428971551880326,-0.15338033633359272,0.3099892989372138,-1.6521995268159966,-0.5937788423120078
0,9400,-1.3739772750546382,0.06326705776494694,-0.2388511525663345,-1.5956926708988213,-0.5748739640530883,-1.383444916034636,0.8974235236702982,-0.14223881336253233,-0.3586976900646666,0.7040722360492858,-0.2862202840960294,0.2735953718099548,-0.3358951717620849
0,9500,-1.2082988178672618,0.4463545169341312,0.16300243303004855,-0.7531393830397531,0.504661176653341,-0.06336947872361662,-1.5820749529178209,1.9039200446327627,-0.46179606178347227,-0.8377460117979331,1.6641630184806393,-0.12289290060750163,-0.2107046606729218
0,9600,-0.9963060618337332,-0.879616920679106,-0.059667267351840955,0.5338394288938051,-0.2966659232741242,-1.2597055993533406,1.0066342659410734,-0.6778270658829093,-0.5281222980728018,-0.14373784489573585,0.773938156627203,1.1257815439785503,0.7601896144201236
0,9700,0.20463771771367767,0.25933294602660123,-0.11398922044248372,1.4050298234490413,-1.1969005988680002,-1.0148467063016409,-0.18083313194103037,-0.35333513955346585,-0.6469845985038155,-0.37335720251493515,1.2799565508431383,-1.0417131293160953,0.15692050088756546
0,9800,-1.8741940401900732,0.08699768824254474,0.13466692728855684,-0.4267596854094327,-0.04841695570622157,-0.6559571743971734,-0.5505193682030317,1.757319959002008,-0.33260282507646116,-0.8349309809725065,-0.18354376870525818,0.7969887967604192,1.2523338461503792
0,9900,-1.4931747678965037,0.4107440147277457,-0.23562162287097294,-0.39398094951636825,-0.5476194322821912,-0.5464806593612039,-0.1743904821585637,0.25719422107541623,0.5140303615353885,-1.948038611396022,0.5015845527956859,0.921483539133532,0.9816586376820794
100,0,-0.46079973781910455,-0.22939891317482894,0.33887370825440033,1.2674561286865282,0.3956148466941002,-0.03969392369421809,-0.8369277551427821,1.0224492503602487,0.08534641825298354,-1.1575202628457386,1.1828382304778893,-0.5962539540853201,0.340508455998125
100,100,0.8972019707071965,-1.6140556019299548,0.7221589139073966,0.1807154236904257,-0.17051601876942954,-0.5366562202831165,1.452799270874277,0.9628166990221374,1.2551776927656753,-0.2530892078801644,1.4245279899149064,-0.6147984942707545,-0.3852907043164471
100,200,0.1401186719505246,-0.9941892857554546,-0.05355099231128205,-0.060943703295449965,-0.08688553546323058,-0.4829797165616812,-0.19690520066907788,-0.3377043052417656,-1.299460633632026,0.7809078962596955,1.5325730636364459,-0.8284302879372824,-0.939895419672148
100,300,1.2642888709780586,-1.305294370474586,-1.0804315054195526,-0.5604006489940135,-0.06788859760687359,-1.4444644306850027,0.6494649561570713,1.4896132804859736,-1.9416646335489138,0.6059240807132639,0.18812905756364426,-1.296570920570109,-0.41683254844510026
100,400,1.0541399661696131,-0.3748299074451159,0.9687904089692732,0.9416891824273829,-0.3489085555307826,0.11974857892851991,-0.14222798098913697,1.0172475056787733,-0.7730136618980649,-0.4157395032139072,-1.7578627757620109,-0.04503536920474515,1.2359600058399292
100,500,0.29933984660937435,-0.4279334945934478,0.5021976653579219,1.0360458729940578,-1.270741482402026,-0.6796144182886951,1.4962159583609236,1.1208985888013163,0.48320691513551167,0.983940052384354,0.42125988214076127,-1.2202774268570757,0.7723507026689422
100,600,1.0199819740761693,-0.06215456348234649,0.5246728611174346,1.1716751865659514,0.7956043679493775,-1.265959959614244,0.9784076452771872,1.3594907256003117,0.6967367071461421,0.015222850560589179,-0.08325227369416202,-0.547320405482747,1.656353245507645
100,700,0.03648060522161924,-2.0379375709367253,-0.23491777213453657,1.86628217497082,-0.6404556188674996,0.390676387709697,0.8001742000554567,0.6526812789128751,-0.1866595615287838,2.1488300953038313,0.6907967445397261,-1.2288997073276566,1.5656040753478309
100,800,0.7706278593201693,-1.2627174991143921,-0.919257700121575,-0.4800926170735669,-1.4335175751687157,-1.0743948561848464,0.24327667070311257,1.6947121702538865,-0.34035938540069527,1.22798012578354,0.23606484898928393,-1.878452898020734,0.07605110661820705
