x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.15645887935276553,-1.664374692290169,0.8209062952869433,0.21033826414518528,-0.25169990420489613,0.025723886206325514,-0.8546837500861747,0.6161201665118416,-0.7303856155826134,-0.23008198767534715,0.08355139189377003,0.4083417443179863,-2.047077595418016
0,100,0.4319006070756927,0.2197751578252698,1.350227419648337,1.0216664307901877,-0.5235298974050848,0.9770415337829906,-0.8286334740652648,0.8561352915948283,0.16663519728954576,1.3653439076525216,0.42794847464075725,0.5178110842432053,0.31165793581273904
0,200,-0.49858559880355563,-0.2002770217643044,-0.9277522104155453,-1.189146025324135,0.8550766249694887,0.9534412712320757,-0.17220284975781466,0.9068534135219662,-0.10398143799195694,0.09576644975816449,0.9000915094056615,-0.3495305006972216,0.03781818118463972
0,300,1.1064880762683487,-0.28897098448551234,-0.6216047214096845,-0.46139546089458855,0.6563545158034538,-0.8680337297684135,0.9799416043925647,-0.30707116550128843,-1.5191123083359153,-1.0318382132464068,1.6262166476671034,0.5401442607995383,-0.10206412329725058
0,400,-0.0755947523233744,-0.7063966335242383,-0.15689393986296868,-0.29203683253317886,-0.595147687365241,0.7662958299602398,-0.8415477207314146,-0.4079234730308589,0.06444418678232308,-0.3076985873687101,-0.35244060654522685,0.11565448344704271,2.23170137091781
0,500,2.073513080959353,0.4433669444850364,-0.25002023565722814,0.9247325515746554,-0.4316722152817483,-0.28606835352653603,1.9704195878856574,-0.6861968782591034,1.0294790642796374,0.16699368426881628,1.3652109753037582,-1.964713305726825,1.3213765286070356
0,600,2.268353183091557,2.3698964778971825,0.7442158389532606,-0.3896779209542286,0.19417669678331878,-0.9195581709132319,1.4851220354431942,-1.7754466902802808,-0.5106827283122036,1.1405782399168178,0.3641127293598679,-0.7689991402046018,1.0356680866084313
0,700,0.924172010422508,1.5132005463716156,1.1928003260167868,0.9630106096856378,0.031558695449094495,-0.05423656126866074,-0.3775929513294449,0.3318301380146654,0.5215593391592905,2.061730543625825,1.2089620464803519,-0.2647341449560125,1.4037336440825807
0,800,2.9428885072065545,0.3833171106769147,-0.1189248032234809,0.3739440508882633,1.6034033051852061,-0.16035988419277983,1.6272430304135115,-0.42181511360670626,0.7658323701935636,1.122810621749123,0.8208129714223055,-0.14057532619403393,1.377955029937395
0,900,1.095540853446009,-0.21424848184328077,1.5378232376067535,-0.7132862645072894,0.5245894192996037,-0.3987765141658299,-0.31771645431998724,0.3435748312069526,1.1003977561667855,1.5508048188789798,0.012015476872287895,-1.4049345012852705,1.3851922517108253
0,1000,0.5078302499169969,1.4564448496108255,0.0026064411451558007,-0.7166650509435588,0.10958050018522714,-0.9112878585573415,1.3464013126742596,-0.4107372204673236,1.2736723559957144,0.7813001454893389,-0.36592999549972155,-0.4791867110021308,2.2778966487147847
0,1100,1.3207722626009202,-0.4036589325221873,0.9833927751785061,-0.7711876579716389,-0.4003018046297668,-1.4853777534713541,0.13779159208904518,-1.0587823458879257,0.9172952478722458,1.3927811069001677,1.923521168901261,-0.08066477641458207,1.6044567524527502
0,1200,0.9959135102128717,0.1530800232105505,0.792851641277456,-0.9941019870585137,-0.9273691508253381,-2.0808865892863264,1.123653215329584,-1.2509357930827412,1.6495553566297347,1.6957594107276897,1.2814827487201812,-1.790202008995959,0.9902565212097209
0,1300,1.5829211814732322,1.8902467032500916,0.5212734508125862,-1.6895299641833432,1.1649112838194307,-1.5528541661031503,1.2258762785852941,-1.6651570227975905,0.5177467582616058,1.7164788260196833,1.6313886690782535,-0.7809624539971561,0.4598399634737073
0,1400,0.290988835566256,2.3721643103572627,-0.025298098861792403,-1.789356991462404,0.5285022650011725,-1.9702116423329628,0.847519230858285,0.14948785489749927,0.5992001911710361,0.001388440462217711,0.4686558987025515,0.5786939572132215,0.8541437084857131
0,1500,1.9313526577359867,0.923674839675369,-0.2462325783599645,-0.5718926833088808,0.5175186575283117,-0.4285431372467814,0.03669144697505493,-0.9626884370037756,1.543071001804593,1.192865042209748,0.6249503531519034,-1.001434219295347,0.9188112520709607
0,1600,1.1907929022359798,0.809280704200248,0.3341052037079857,-0.8395686797063514,0.2629617963885004,-1.338648519559688,1.196319424187716,-0.9030858087844169,1.7969968833560053,1.1304484107148944,0.5427441800143585,-1.3330906690090323,0.7948189583414418
0,1700,0.156320687444981,1.3282340944326203,0.2888788307362768,-0.4594062684056296,-1.0190050419927168,-0.8178707286782342,1.0764385408360346,-2.0568469211709757,1.3140883995335606,-0.2736778493859088,0.845537054228555,-0.17574617009240107,0.29790824242651914
0,1800,0.6123578935003348,1.5718602523737588,1.1198192791016497,-0.004816694872183668,0.3666560580774051,-2.2647880263096587,0.5806827075700887,-1.7409685212261807,2.017971925710745,-0.23677035086079912,0.40030622656397064,-0.08332430502564885,0.28991445378793435
0,1900,0.47820181233053527,0.720491933511937,-1.2896283671448276,-2.7774705117757166,1.6282423136101085,-0.17764325359287875,0.4734775329549199,-1.9065321549243055,0.6228597250664467,-1.1264366075341723,-0.3832650202612242,-2.060533144639519,0.0752835010934043
0,2000,1.105710611703697,1.0804890573878871,-1.4602053713194725,-1.5802037241524551,0.39977124473257514,-0.0072908423903960285,0.48751139751907985,-0.4145560274265773,-0.4242424898961248,-1.1985476847012357,1.5473053923629054,-0.7012343094451713,-2.264980317559789
0,2100,0.7972156272555161,0.473067723826825,-0.5862194525840623,-0.3936263764505378,0.2881373268261997,1.8392773921215686,0.12288596647949747,0.27252611021754003,-0.575654374025744,0.028362291936347674,1.1716499472370059,-0.6222083917094416,-0.9148585785423673
0,2200,0.007811809915905627,0.11922272436050996,-1.0477610603927114,0.9971451954815749,0.37761978659350953,-0.8978631546238675,0.6782605368200533,-0.8655745708560014,-0.12178634575680215,1.4819096510203924,1.1518691686149158,-2.412123487260942,0.4790028828708296
0,2300,-0.365872361813038,0.6563757375580874,-0.6243496535897255,-1.1295025017386022,1.233989536677571,1.2857529230779108,-0.15647934729090088,0.17175155040593054,-0.02206267201822311,-0.13176361160735645,0.8159391499478372,-1.1409913295377392,-0.12206431695369134
