x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.1694438180477222,-1.671124585128577,0.804532306995167,0.2446505265855187,-0.264337387439712,0.047005810989678105,-0.8692277048230213,0.6250680706372003,-0.741637793756743,-0.25435547188948343,0.06881796183635273,0.41168194827929067,-2.0562766533318477
0,100,0.4004780100752625,0.19909831017952295,1.3342026916368441,1.0617080190859998,-0.5800562443846377,1.0084126427432356,-0.8787608346591848,0.911178134664624,0.1215165035026332,1.3495626822329438,0.3785831403397689,0.5334911179614972,0.2606208513424551
0,200,-0.5252921773294003,-0.278923430075978,-0.9437310494293211,-1.131897990887951,0.8119864353258044,0.9797795698889263,-0.21160570115307362,0.9572342325721217,-0.11070231392132811,0.09649253178116386,0.8712120852404239,-0.3299582530621356,-0.008976201410565236
0,300,1.081778666054934,-0.3608046629890606,-0.6445834866195197,-0.41034849011581626,0.6336815456216691,-0.8462664511416165,0.9403232799151019,-0.26869430434578967,-1.5260696073712567,-1.0297934078100828,1.5875677955689906,0.5539220143451128,-0.1454510726520732
0,400,-0.08921246842743229,-0.7499716492748172,-0.164066529771076,-0.2638094693990579,-0.6121388659540735,0.7841105959076832,-0.8599924913956362,-0.3601198744811432,0.06620785395631174,-0.33055725159016436,-0.36687125999542614,0.11617582507176225,2.198252744384587
0,500,2.050506398284064,0.37216078091369564,-0.2765559636786051,0.9604405986650784,-0.46793824772653625,-0.2542514720005891,1.9404237601530598,-0.6397719731996263,1.0040072470378798,0.14068291084984902,1.3259303192138614,-1.9522829178204841,1.2830058642840254
0,600,2.244271044371502,2.299238858076612,0.705152833118766,-0.34050422593135704,0.1611163700064546,-0.8859053951025508,1.4626577064254782,-1.7334137188577283,-0.5406528067351875,1.1108942765592635,0.3404753839213697,-0.7545078998689175,1.0050015605803138
0,700,0.9004284537291773,1.4452731677460156,1.1469839692344383,1.0001663247678572,-0.0209425250626748,-0.024612512292190383,-0.39801101498641006,0.3739886124681475,0.49395827433559913,2.0358885153613673,1.1845973898381603,-0.25654867013642363,1.3695576665947184
0,800,2.920367079972588,0.3096534519761355,-0.1534912043725816,0.41378485873106,1.560018895780122,-0.13778382412359733,1.6056452881111798,-0.36668739176352033,0.7247661769165854,1.098610112183683,0.797037773728474,-0.13581824728516398,1.355621505354125
0,900,1.081827595134205,-0.2691011339787924,1.4903319769504508,-0.6783679216785883,0.47642779507719896,-0.38090012462900175,-0.3336978358544399,0.39092678920612584,1.05913288778206,1.5187872430830793,-0.0077037801179560056,-1.4016629956059212,1.3621050615252248
0,1000,0.4889628208424083,1.4208529478911707,-0.03388126410797443,-0.6755218765701456,0.05674932213522961,-0.894605709319452,1.32778654254919,-0.3682270866381948,1.2364951658394643,0.7555483817701198,-0.39431555315428213,-0.47357119516574636,2.255875558996911
0,1100,1.2980446374556667,-0.4475614060466077,0.9478000362157412,-0.7385130316308268,-0.45845586543112926,-1.465323706405724,0.1252956206020563,-1.017146144786785,0.8863566286009866,1.362993500078346,1.9098598601700267,-0.06874865306855985,1.5878764491020398
0,1200,0.9741723038777201,0.10972567469027376,0.7678964244077663,-0.954223674916428,-0.9670681219788116,-2.0634248571536173,1.1123869783721796,-1.2138502928725103,1.6279989624352997,1.662173819075831,1.2592465166516682,-1.780170773457869,0.9671272695635685
0,1300,1.563334128940168,1.8624563297010126,0.5008503294540182,-1.6587501053468936,1.137494470048428,-1.5370881994314416,1.2168070425705475,-1.6440887856248756,0.5019394570181336,1.683311441631516,1.6200099136983321,-0.777298485177373,0.4364555668988155
0,1400,0.27711969827182414,2.357081154543846,-0.0394175638923371,-1.7605276291423544,0.5057358561537502,-1.9493780754993284,0.839273780142355,0.16519539407901299,0.5861954909688674,-0.03408377358225815,0.4567898222153167,0.5843589815717215,0.8371707158037575
0,1500,1.9280241076280802,0.9139113238441808,-0.2550328934194219,-0.5435999019479328,0.49993696401236615,-0.4110598225270752,0.030576622162355932,-0.9499708463533537,1.527967042561611,1.1571347598694268,0.619305767209896,-0.9944243328273715,0.8999579282903393
0,1600,1.188260828893099,0.8053574423550571,0.35598622127804863,-0.8133794004656317,0.24862110387059178,-1.323919865010613,1.1925510101112562,-0.9023080011169584,1.7875104939069226,1.1029511601868804,0.537728649196405,-1.3236210930021042,0.7961816841386465
0,1700,0.17672805011670495,1.3311415411328027,0.2929021318416932,-0.4372449505377389,-1.0197616514056207,-0.8114030194203218,1.0866303604130394,-2.0642624928448012,1.3079654843000097,-0.28528553860719724,0.8604456043315043,-0.17115235071109194,0.3024062618537142
0,1800,0.6137421765115622,1.574343226600981,1.1320787757584116,0.01968980840477685,0.3707166441239355,-2.2565180539483096,0.5835621490617173,-1.748338032515505,2.021942623928791,-0.2456567252255963,0.40485312214014757,-0.08584597043801803,0.30639316060335964
0,1900,0.5013184687216679,0.740152899534835,-1.274032239822868,-2.7527914515216825,1.6392417818111347,-0.18297600492819802,0.48422951704316797,-1.91139083979897,0.6579882473998011,-1.1235495010943504,-0.37185168043414013,-2.061294926893938,0.077909473800135
0,2000,1.1298129043310765,1.0855970844269085,-1.447574305472706,-1.5534640877370522,0.39728617224612933,-0.003069323777888723,0.5050021299022708,-0.4195696953623512,-0.4017946449826394,-1.188650063144517,1.5626396218740344,-0.7006801725080127,-2.257316376770178
0,2100,0.8224133434735008,0.4749279220061229,-0.5803219257825182,-0.37248351339009433,0.29472323366674286,1.8347361368746269,0.15001352153067837,0.2659024568306534,-0.5577683237020298,0.03554175608236188,1.1900925091385046,-0.6231618836457115,-0.916515320131373
0,2200,0.017381193668860737,0.1348212233264868,-1.0393443639190063,1.0245847951781863,0.38933695499822024,-0.8876244874428105,0.6780116938905187,-0.8649553263759071,-0.12115831696762847,1.4892400742752203,1.1549161814444648,-2.4124462021609756,0.4790387058035022
