x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,1600,1.0813623896673255,-0.030908673584914368,-0.5860932955029926,-0.5508549849882443,-1.2117284278528637,-0.42838682136009343,0.9239210142458553,-0.5979088291238688,1.7701520503660777,0.734608829101792,-0.6844686916346797,-1.2057058534881033,-0.05700322985201101
0,1700,-0.18697803707317515,0.8073562542658909,-0.9440452353246972,-0.26988397973142936,-2.175039010711406,0.29728997868936363,1.0732469094896295,-1.9086649737043273,1.3014546729159242,-0.9025631292654268,-0.0633291608900078,-0.03989733665192935,-0.6873841430025106
0,1800,0.39002036080669494,1.2577604389997443,0.17962387965755355,0.2159915158402229,-0.7150342077590266,-1.201033632868908,0.5795192893933937,-1.7217088550239592,1.8460749823370133,-0.6998880188766325,-0.5033754732527282,0.24022595407380135,-0.6085450564194493
0,1900,0.1389382850486793,0.44886058829753256,-1.7546890144158414,-2.699942307601279,0.9291227436168833,0.9210341803517798,0.8059606856726009,-2.139450368439973,0.1424944816970037,-1.5474792622231062,-1.2541077763917652,-1.8975380603105025,-0.718503677346794
0,2000,0.8030656620110568,1.0220978563194523,-1.981177123058699,-1.5272321004957252,0.16031702866493028,0.5806943087677866,0.49783832858391436,-0.6437511290795347,-0.7898565346318657,-1.5410612301986255,1.0037781684050662,-0.7436003638140463,-2.647902940671745
0,2100,0.5292231161212327,0.7788073283056571,-1.0609105449767608,-0.2313554177030542,0.1326049519537022,2.35365215138486,-0.228084438539813,-0.02070477361121536,-0.7942445187361927,-0.5564329318220025,1.0293817371687646,-0.6814045226809933,-1.483578977705992
0,2200,-0.10629735037147715,0.3980852570343561,-1.3620253026079376,1.0839603688793835,0.18806174570263368,-0.8981423133591423,0.5807055365089517,-1.227038408799245,-0.32207297856816514,1.0811698671593863,0.7433322180713035,-2.507946314524875,0.13472127636941597
0,2300,-0.5269213168215248,0.9743931271902625,-1.0665580490690776,-1.1469785768607348,1.062144884969528,1.6112694157896454,-0.37973460060440634,0.011321763907405889,-0.2010171946203543,-0.4945963645538533,0.5329905617742824,-1.2480088577828694,-0.38133888915868014
0,2400,-0.05334422214746435,0.5765998690132609,-1.1442187196339555,0.30047719252508,-0.5338650666272927,-0.8723029331400952,-1.5001059044422942,1.0609441176512888,-1.3315889123080311,-0.27879612152097466,-0.7698678309951987,-1.0572673047109615,-1.6983829533287516
0,2500,1.5484608186404492,0.5542050293452414,-0.4822362933867308,0.1907357270814957,0.011098865702593436,1.1000634754200975,0.4983652183665944,-0.4918411783913277,-0.35470913686213534,-0.17661053837850746,2.4144686362163306,-0.9321772802955044,-1.7222239168492044
0,2600,0.9149279224253648,-0.45580315977849833,-0.6822082049833907,0.6959610110466917,-1.1307041655283359,-0.35215282721924607,0.3946779700905376,-0.3370270984032461,0.6739498084454165,-0.23690542865666725,0.16389115189816217,-0.3271792594641221,-0.5765358506919772
0,2700,-0.8257745113545016,0.5372078671829353,-0.5995991311284389,2.0764866623439855,0.9261203226726028,-0.7745906220778259,-0.9905922793475594,0.112498535205644,-0.5929018027420204,0.8513698955346775,-0.08538364439823164,-0.5387860135088542,-0.39259447728974023
0,2800,0.8275065190070662,-0.017093485117834765,0.6666078843348817,-0.2047824852079635,0.34707228197198015,0.3992871211608306,-0.006965575970559727,-0.042693038739922126,-1.6178828096046705,0.4901394367134404,0.1221572978596452,-0.3948942841725371,-0.26345757268831993
0,2900,-0.49455800952689216,1.059598328839566,0.5698376761955071,1.1820303737624274,-1.317237256455535,0.23226115054934107,-0.003930765996559612,1.128438903350922,-0.7678329355784254,1.0954720229083197,0.9028546060957701,0.454219407254728,0.29489185683837577
0,3000,0.1684655999741117,0.12290243398988125,0.9981548758510709,2.563879846439823,1.3478484937996495,-1.768663553939737,0.014652717947575743,-0.6917269600453805,-0.4826844774762516,0.8383308538191376,0.7676645161985626,0.05183820091353973,-0.589671162542862
0,3100,0.3923005871471931,-1.5097610422719017,1.2819453454220087,0.3238648657459289,-1.463007956867364,-0.0031654133441380962,-0.2586205110438232,-1.0928959654845263,-0.7936393793190432,-1.2908318017131721,2.3252569445980837,1.5283890108744627,-2.0793106029368227
0,3200,-0.6922898139211641,0.37842624738706293,0.6750368427317899,0.29385874159941905,0.8408316137429035,1.1713580430356252,0.9544150593724801,-1.0090604806774206,-0.35030746826677334,0.9233259557859713,1.5592494430347603,-0.22922018069376696,0.13279424023549063
0,3300,0.5339063940334299,-0.8111195732762194,-0.5328836219028711,-0.9538954950090534,-0.3475380975872478,-1.0304646092987515,1.4351066946460445,-1.0151556194581632,-0.19868946399495901,0.24423817977769094,1.4420934994561276,0.526010508371204,-1.1396549098147888
0,3400,0.13359048128920128,0.3544852437095295,1.1907529793176792,-0.7417832812234908,-0.8630549839294449,-0.25129437346106664,1.1029516064942455,-1.4322206498315282,-0.9582051285302038,-0.7161800144165861,1.2380087211253237,1.0230742527948542,-0.9576105008956783
0,3500,-0.16582520733899087,-1.4516997394056292,-0.17463297844968734,-1.8013334412371864,-0.86337152291082,-1.257495612498718,0.7756749932301878,0.109348058750234,2.0644161966264574,-1.9886544453305526,1.9596306775180936,-0.5302545005008451,0.8006063624407848
0,3600,-1.1603673667100953,-0.06183232199421659,0.8279206508357231,-0.8382223271860441,-0.7316158767503449,-0.5322204200588129,0.2438170174592798,1.2980539003724314,1.3709551944396565,1.1190207562889392,0.6046224917333568,0.04243447213738075,0.5406381610176366
0,3700,0.3941687051749585,-0.8274961779349508,0.9054040337474338,-1.8005978735349812,-0.20182190258119292,1.3169920429304465,1.9533744938345097,0.29709520299439324,-0.4299639765939921,-1.388934490580617,2.150390100439809,1.057206803309919,0.14339677604555293
0,3800,0.05862599059918752,-0.5629756441368441,0.053966916305487785,-0.4247163127141029,-1.001358045404017,0.3277926741931463,-0.4200393579556603,2.1175825652516695,0.2902499251786648,-0.7639583495631965,2.1770418683789394,0.6476578338483983,1.1154342946917366
0,3900,-0.01210793323096545,2.023713827703387,-2.0183316816376706,-0.8163362587429317,0.7404544589415895,0.45097910763420546,0.6693533055363315,0.7452122852137738,0.7700344830713077,0.5509595817860676,2.8005781886180987,1.9488185500461261,-1.3065055661911662
0,4000,0.3943586839338168,1.4746443621390615,-0.40254016662673775,-1.0220054213755325,0.1249469927354793,0.4908613581833958,-0.6733832365038119,0.539297311059134,-0.06197039333668535,0.4841904106711974,1.1118338382422395,0.7676546459627168,0.2121252453876776
0,4100,1.4421372357748585,0.6563673356568575,-2.5425256185444334,0.15359698836832314,1.6181575833839288,0.7950005590808842,-0.6702702113232669,1.238675289559066,1.340199860487617,0.5667450612485755,2.1768531880970943,0.4896644237824497,-0.8242577859357733
0,4200,0.31922687927018073,-0.25931043792533154,-1.3084189892840836,-0.6918317294237839,0.001563346513243482,-0.926908363332941,-0.8289081142553809,-0.2534688670240686,0.9516733831540571,1.2261512066711573,-0.2721029420518918,-0.36835944566019513,-0.01174977976381877
0,4300,-0.17435570965569264,1.6765105689658044,-0.21251042654963534,0.9237273011343021,0.2286243693109254,-0.34555760899005034,0.21712059833320263,0.5400419707844368,1.2012060370995126,-0.1073959904765468,-0.04209362770459449,-0.06877577444950511,0.4125440124519696
0,4400,-0.675086441057236,0.07448773770389801,-0.6207853836010233,0.10882083291393449,-0.06443591360454952,-0.6429996555621409,2.1440863586955117,0.062111485590703605,0.6739163368546831,0.5676357015896824,0.13918913459918847,0.1400664427504813,-0.35967374409551994
0,4500,-0.3994580153294277,0.5624719187444365,-0.020844121100377273,0.26705116086244957,1.87698525858119,0.9885641301290702,1.5537357242744405,-0.3859617516212094,-1.3032538586388998,-0.9542944371328427,-0.3917520014975332,0.3424129230928056,0.9770336147378101
0,4600,-0.023756046435169414,0.5116331591816212,-1.363364256398915,-0.1882957283738571,1.5191266596022173,0.7666574504198861,-0.04259354491451007,0.8688884754373345,-0.9766121158473856,2.089715987139157,0.8479252501716583,-0.1024824436334664,0.08674822771538741
0,4700,1.0341441399281055,0.5188485274937177,-1.373168965802765,0.0035476902977357254,1.7652168054519568,0.5437079840133154,1.7387448665190137,-0.330540335998687,0.7297304601992712,0.9125714339640626,0.1726465348878929,-0.1309283785881175,0.7583216183711375
0,4800,0.5932378375184253,-1.847354383017875,-0.3713315411003707,1.2783590889075154,1.401969351069868,0.7240596072411375,1.5867428921320528,-0.21752239355265846,-0.543723928269805,0.16208318723244738,0.2949916338823121,-0.23060215876266446,-1.040326330776986
0,4900,-0.0199521578738937,-1.8714721042656652,0.26482758698510694,0.9558416608803564,0.3439735697090034,-0.329209910056044,2.222930338715042,-0.5442360741246894,-0.5250997935136088,1.5351282298094229,2.3654975837189,0.44912387844793683,-0.6362561694080157
0,5000,-1.267355981709578,-0.8486672555107143,-1.5591121534211092,0.825676508049714,-0.4274601824888167,1.0415261926923132,1.7980059571354496,-0.8163277734513472,0.08184116899098405,0.05800170801945027,0.4229395102179657,0.35183794853648465,-1.042870722556076
0,5100,0.29699250738118094,-1.0575530243784337,0.3344778486567129,1.076422547564696,-0.593883563147921,0.4589830889386074,1.2348082038968184,0.036138647582860735,-0.8807103978123181,0.2684052156009839,1.7303279716736468,0.17295444599742565,-0.6611260516875062
0,5200,-0.19454292746011456,-1.924433818192018,0.9726576482513106,2.370879431143364,0.8702671841665427,-0.9177046398337945,1.1426352532404795,-0.6345100819140457,-1.2907565235690976,0.29354255223520503,0.7308080623315677,-1.8442293883117413,-0.31742951029554184
0,5300,-0.44405883370929977,-0.3075235698628419,1.223607589956438,-0.401276037793408,1.072501592853749,-0.5642018957786353,0.049699931199971764,-1.6538052680565622,-0.8951978320830677,-0.7687802536329292,1.0678706176223345,-0.503760922200634,-0.6247118700588545
0,5400,-1.8758361542976099,-0.8575849444960829,1.3028203616500125,-1.4034338689920778,0.8173968605976449,-0.7002867755555439,0.8746803686274593,-0.3594660107150268,-1.4350367976954128,-0.24291872925464275,1.423865835841469,-1.0218018150915598,-0.5935531998523734
0,5500,-0.5005001910361742,-1.1263193496051047,-0.3672974818679677,-0.7798568321254339,1.3386026312870296,-0.6435535880591515,-0.7580622399807234,-1.3787766890497632,-1.2938608425550864,-0.2616181026550274,1.264871460144642,-0.6080925197100945,0.26361012492008606
0,5600,-0.45923480897950203,0.04882339360759393,0.646503050698583,-0.8277310584335953,-0.3107230061245498,0.10286646849554358,-1.0173361318673833,-1.5814118272534927,0.35670640208193893,-0.5790889092106765,-0.48434850500411775,0.3800237990798706,-1.699253361288803
0,5700,-0.08152538051639684,0.06705812073019671,-0.5022844838779694,-0.5284059624239885,0.36571513524596233,-1.132746460668066,-0.4672918504291384,-0.5443574821068312,-0.1256955982863848,-0.4261806511185492,0.10694985966947183,-0.9787755133366545,-0.9070531235853443
0,5800,1.2030214303162716,0.22020949365382322,-2.0236188973233005,-0.522454233922089,-0.4688448141979537,-2.254676236486669,-0.17543613172605038,0.39080880210472546,-1.5795621669962225,-0.3991121663345283,-0.2019066563038369,-0.051049588247150744,-1.647402840460356
0,5900,-0.3212475492520629,0.3735159729659012,-0.6021505889799796,0.39076414642296414,-1.3174376197447477,0.275416261441278,-1.1529264804135337,-0.30395676836872465,-0.6048183414434178,-1.9238512677281734,-0.21340867698144858,0.6368496443071293,0.07703970180609064
0,6000,-1.3462992082665883,-0.006480544923164992,-0.3208449907180695,-0.6991681275974876,-1.2584546967071446,0.5724769142018529,-0.7960528638834625,1.3234957220464219,-0.28822595971818826,-1.7162062284208308,0.02334260156903375,0.5610502872760109,0.13889096409535107
0,6100,-0.9713843788630293,2.087409838795353,-0.28617762023718285,0.3063224455391334,-0.8926432760569397,-0.12362172391940172,-0.4043235974068881,0.17736827446111844,-0.8250923529321464,0.31052386282756744,-0.047905818945248244,-0.8827840746021117,0.8346215004316112
0,6200,3.1916017114420026,2.4230924822178626,-1.3215118036565048,0.6650061078398981,-0.5491641636823177,-0.43899800828086916,-1.075184130917788,-0.35545297796317277,-0.8757093694180118,0.5700446540619994,-0.04281028833762766,-0.9719552134392759,1.1084129393770188
0,6300,1.1969047529492904,0.06964354599515125,-0.46567844784500007,0.11234469812151485,-1.2837616684614908,-0.2729184577649558,-1.2393730546817308,-0.7341037025370706,-0.6829227756221591,0.5939738385268613,0.37842624112096485,-0.08629366931554282,1.541671587102021
0,6400,1.0221007212709252,1.0754057218154622,0.4732368360513496,-0.5090483354851841,-0.227340267566015,0.2052637360204089,0.8800971931490073,-1.1305377216016772,-1.7382528682798366,-0.24560449564131512,-0.5817328485800272,-0.05311597918524478,0.36120847832865866
0,6500,0.3252560079515954,0.45666752381814785,-1.2825421412532314,-0.5659666463497748,-0.34158545408000124,2.0391468068536263,-1.1225619938689135,-0.06030236625689682,-0.23869472364316274,0.6480917348932137,-0.49642592719494283,0.502145078355987,-0.012388107280259473
0,6600,0.9673508944451764,1.9957712397207092,-0.7171559742573543,0.03823408262784182,-1.9286185273374175,0.4274480002888898,-0.3843646391807194,1.8214382412229941,-2.4510610345606683,-0.7424839547303717,-1.1519504406005998,0.12584826566633697,-0.1665378696575983
0,6700,1.3290725358297109,1.350352147070019,0.1492670088656973,0.2130454437694324,0.8313178766675186,1.2212184705751123,-0.09244896222388321,0.2020792245019866,-0.695182881244532,0.3727005269435652,0.37116876826060385,0.5042667640226086,-0.24871122603752932
0,6800,-0.7113929113537365,0.44814632460355125,-0.2807695657943319,-0.36176834183985723,0.2680957538479005,-0.1565679283642461,0.16991007364619243,0.8407634593998402,-1.2425344905854487,0.4274548801666001,-1.1438732826112294,0.0054614904315086156,-0.16681572361662717
0,6900,-1.2174813697498341,0.7864396569011513,-1.0823344408153672,-1.6388232438968542,-1.062555643546938,-0.34587879750566547,-0.4760895553641675,0.5200089162592191,-0.9744965140276288,1.2492078208615505,0.2989933793266603,-0.3150605137723925,0.05326643787535209
0,7000,-0.21203327500980984,0.27006383633219894,-2.060389385730277,-0.17274395145475352,-0.14173639788604822,-0.9327287149202066,0.196517137887638,0.5453023644592334,0.6972741374644842,1.6754389181109859,-0.7529972725087897,1.8395918953483288,0.867388727817648
0,7100,-0.7645299864064549,-0.3306526445083914,0.15297283488255883,-1.4656739978159705,-0.3995588838883686,0.3119872054921988,-0.1118617679370224,-0.9243288471491502,-1.6131710208567,0.551059004417024,0.16146172560506186,0.07570326151129902,-0.6349869361960685
0,7200,-0.3449414895359492,-0.16441534932241225,-0.3094006984317082,-0.9770713754767475,-0.044249398715068756,0.8633511931391277,0.41379316828753887,0.28190691136741636,-1.249796278863458,0.8210706466454946,0.42388976622312646,1.1866064578949664,-0.6748867393465336
0,7300,-0.6767979575667102,1.9503469977767174,-0.07188546307469491,-0.36251750612755546,0.3048166529902719,0.2692710852049947,0.5440785947324286,0.2333986800084766,-1.5752388600931508,-0.6559430408224073,1.160925533280416,1.8210858237344514,-0.9294814784614962
0,7400,0.5419515977487465,1.6215930942386538,0.8762587884617214,0.32019268027950837,1.7517845325829333,-0.37952610123826974,0.8367275320396147,-0.9663649038973624,-0.7895152668959086,-0.40729859211571146,0.4323018709578302,0.4127095228325057,-0.007024052240648068
0,7500,-0.054056003432210176,-0.3077274737058957,0.16977621169975124,-0.7945723739248902,0.8067354925799014,-1.0096678270607504,0.7628502812389901,0.08218210144822448,-0.6617958064064661,-1.1213912423782149,1.0695683861434653,-0.12635849353412115,-0.22656390643581434
0,7600,0.315022939542176,-0.0011990081158705296,-0.4219529874082519,-1.0325918578729945,1.0230450778713371,1.8060381253114228,-0.43181453740964476,-1.284139343121964,0.6688975096009083,-0.059784377295498646,0.29196812729083316,0.1106512063468432,0.22615205702575553
0,7700,-0.74772292969343,1.1456327743121109,-0.9876856834599503,0.5437339817640167,0.5109719490081056,1.133671955270708,-1.1136773811304521,-1.527281901836718,0.9634188041487437,0.10482622520083816,0.33953784862194303,-1.3776760215477424,-0.2899183202700034
0,7800,1.329508163691014,1.2334334927588018,-1.8469630021479222,-0.8106225216989807,-0.11848265588678084,1.6526486546401509,0.3908929177166297,0.16978535266040093,0.7597030225849032,-1.0439890817178579,0.3460540705605651,-1.268835971256244,-0.041798045550089355
0,7900,0.6486453636131735,-0.06569735025113656,0.21857753123220633,-0.6005076210130001,-0.03579797103106918,1.7302268030602863,-1.0585529684104928,0.28285769361617125,0.6780255715392884,-0.2936590445777684,-0.37391923765046964,-1.137822395020878,-0.21231936259658662
0,8000,0.5132993701282293,-0.32827741811289696,-0.8151759141617091,-2.2373783597012564,-1.2938132286684256,1.5653004456030453,0.5705290792739508,-0.9365888034946703,1.6357415339965051,-0.3132625537912035,-0.4528156822936629,-0.9133321613767245,0.8173183615673044
0,8100,0.6903697589016496,-0.669272856594892,-0.2795000161226935,-1.9527588844121715,-0.4634985509941641,1.7846877900260738,0.11406567804022319,-0.08696339200379372,1.2088846757118696,0.8762366897925458,-0.5185133902121486,-2.672635030752164,1.4620901192714388
0,8200,1.3217841502878698,0.05590098082399241,-0.9616455727511277,-0.28530547798627826,-2.000294194437685,1.9765275741779014,-0.3403257992334747,-1.2236564793816826,1.031937932051163,-0.607229226498167,-1.6513132421339414,-1.5015515190491966,1.8114524907600449
0,8300,0.9615739471931579,0.36574747609299585,-1.3015117625832535,1.0521592573673053,-1.3706606495696219,1.8765077532921406,0.3482269828569133,-0.4735963854444511,1.44865607154376,-0.8355743347370734,-1.0612756644070918,-0.31604748946072325,1.1555807989247509
0,8400,2.2795265683287207,1.0076648286662824,-0.9367729296502509,-0.4253453874474738,0.4298926437026784,2.0986612092362136,-0.5338765851968158,-0.26699427646680096,0.96714262944942,-1.7789054548463183,-0.6093754594875783,0.01976695112544947,0.6520633667444199
0,8500,1.7889811294380296,-1.389023401992502,-1.3912819670088203,0.8305861444213006,-0.49931675510661405,1.906979783155487,0.019284137702962324,-2.5658513727653385,1.2650680034320252,-0.032816743024558406,0.3740254397800117,-2.1402815172693845,0.6860700831989707
0,8600,1.0601014463560388,-0.018636656701343932,-0.8764415706819413,-0.4349382897549501,0.023480488146741654,0.6457220103409396,0.4016518708189337,0.8193901311599268,1.3696302864918695,-1.3022306294708446,0.2605428229287903,-0.5023872759185748,1.1724854101102058
0,8700,0.332601763307804,-0.14873807853720372,-0.7233224770829776,0.7814469788743309,-1.289568701981341,1.2872820060167445,0.11818114894229206,-0.09215893160138561,0.8530731467014226,-0.2439855742800504,-2.6431649997277376,-0.5862166848571145,-0.174142399545186
0,8800,1.1325301632736018,0.6039807678728443,-0.5656631663825029,1.6581791647342035,-0.8500238587118311,1.4363188569936445,-1.9035179963266562,-0.8185240059317954,0.6138398588526038,0.16298331015469725,-0.6689419818373851,-0.4572577060993931,0.5052407597228757
0,8900,0.7278216871490958,1.4526606978403778,0.6214920793141464,0.5126017742052257,-0.5869050164460641,1.5109037723666352,-1.2151664950748278,-0.973115217539632,1.634244367415679,-1.1537134010579382,-0.3975521418717334,-1.2162407733049327,0.9696266907168714
0,9000,-0.4987370848873797,2.418275019882844,-0.9938334106464731,1.5142979418091442,-0.14328933791334011,1.8519432319644307,0.6278255743159381,-0.24570607432200783,0.8948547171973348,0.49887953143654484,-0.5118761230951616,0.7003375599229578,-0.502168103419447
0,9100,-0.16453445874206532,1.3265660485530752,-0.23600983000264572,0.559364327321664,0.2434896967884503,0.028654412293788175,-1.5150401797453306,-0.08604816031824493,0.6431844896161867,0.5839955858277908,0.1269738490176277,0.3689064354710388,-1.6139258231894953
0,9200,-0.38453281181835713,0.006098694434692112,-0.12602781819506412,1.2799196248325602,-0.806494825406757,0.3219623550544382,-0.8920955193976947,0.9254110428922331,-0.48385178137378126,0.4146007718393495,-0.3241655514038183,-1.7226854486404028,-0.7035446889110845
0,9300,-0.7558106325792763,-0.004023236641912614,0.7821456298233893,-1.1359205457265702,1.2385283450144289,0.8813093955506816,-0.29870427516005377,0.5763886758446951,0.3498395079266884,-0.159981897428733,1.15394344045217,-1.4334825587914064,-1.8655077348145255
0,9400,-1.5002327950377874,0.06944605153799205,0.3607854433099691,-1.8080728102390882,0.3823131376621417,-1.9175210518351773,0.9823280722384026,0.4078590201151503,-1.076714968030266,0.5323207835968847,0.494266379450414,0.8346703615796511,-1.5422589535253441
0,9500,-1.4102487698604622,0.2959840878059651,0.30285237058979386,-1.1988252213264705,1.3914980491019429,-0.4611627422061759,-1.441185962474461,2.4371178652065417,-0.9344720342341151,-0.9908621287446496,2.3720318615091895,0.6373616210029027,-1.2439419044864328
0,9600,-1.2996118784642783,-1.0364044299411632,-0.007922826033733352,0.08130695544740467,0.3788129832380959,-1.5319321439351208,1.3030671310068995,-0.3029188657433621,-0.8595097779050899,-0.2714734802403013,1.5155780116034578,1.862256315236717,0.2264491592726751
0,9700,0.0210110642420475,0.020856591891439777,0.024144255328683903,1.0111390226772548,-0.7792102187622799,-1.1953025846480192,-0.009307515199686507,-0.00290573236764197,-0.909744384144728,-0.6240192285126586,2.0497519475874233,-0.5307609091642219,-0.8357499049805154
0,9800,-1.945228301096785,-0.09209311731786994,0.1752686594065119,-0.6690387373728459,0.2935061521345424,-0.8189750763591684,-0.3360836210797234,2.0609010012458704,-0.6051721163437823,-0.98151931499998,0.6493140198242128,1.0980135358073926,0.3678902426775835
0,9900,-1.5631928844800729,0.2575966289193377,-0.19794639614619697,-0.5002251860178262,-0.16126946327210567,-0.6510372116748386,-0.004707229420263815,0.6137569506724353,0.3070461318404598,-2.007158257143579,1.3879319155734295,1.0990172949182373,0.3016711878948322
100,0,-0.4692688266698035,-0.2311971010154701,0.48199460153211804,1.2850682168524312,0.30408254820651565,-0.06509932900900854,-0.9272145052888225,0.9245906154288446,0.1340081446267318,-1.0900861935673534,1.1771147535490925,-0.5631207203758312,0.4204383150118022
100,100,1.0117673035352475,-1.6165514835572545,0.5394807211124019,0.1013314301296716,-0.01628564147060192,-0.579315003280505,1.3510326144786,0.7174207325241664,1.2113932036384527,-0.3273741608056422,1.4172655765674262,-0.6509348907900121,-0.15758838490127738
100,200,0.09979488006794134,-0.9766074645890981,-0.41796263770903114,-0.270951011573849,-0.052448057656456624,-0.47810791358712945,-0.21256659042571927,-0.8256315288862088,-1.3846498747760914,0.550011293360693,1.5881740165147114,-0.9253560364721296,-0.8720892513017209
100,300,1.2326188118013686,-1.2064433260252787,-1.2296582810532897,-0.6729995815922681,-0.1549286219564982,-1.4215701821191946,0.8171727115265961,0.7583726660059505,-2.0209284524621474,0.27803682984856626,0.23947542912934375,-1.3430679022698582,-0.1793282948289968
100,400,0.9628189964465622,-0.20951572759739776,0.698955045480563,0.9205873742115257,-0.33361384909074376,0.29465013483088737,-0.15978331509071994,0.10200767429889032,-0.8868526846211829,-0.5233239617901583,-1.776152341815945,0.061260108147756204,1.4379202144053458
100,500,0.2564716381078227,-0.15014707557924656,0.22177035146693916,1.0316482803819687,-1.2760184170485427,-0.5775812142616584,1.6487754651765538,-0.033943934201146136,0.5260884614263314,0.799891897843758,0.26605801744788043,-1.0966080420950928,1.055621291079644
100,600,1.1575971733639736,0.47409860342108506,0.37180621231882693,1.179097809951697,0.7292933647262064,-1.1401772318043124,1.0256131040148029,0.45812665372417066,0.6610171228134581,-0.06318332974845779,-0.2999034148565629,-0.5088231056652921,1.9079245222252343
100,700,0.14652343909954502,-1.609129351375091,-0.28245822456747305,1.8897361116536027,-0.6946131517798652,0.5024674184036363,0.8988471736672137,-0.23335053531251962,-0.10153623708033395,2.2186480361162353,0.5859111389515257,-1.1428726799247262,1.8336196070922084
100,800,0.8690545471376736,-0.8924664245918795,-1.1226812798808625,-0.540394233055248,-1.4161989917712308,-0.9678814645627672,0.32299141319913477,1.0002909360934606,-0.12559273038926433,1.2801667529879024,0.22559932510132116,-1.817258821792754,0.24089390535364935
