x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,4200,-0.07511978857888717,0.08696571160329425,-1.0383227301147169,0.052555228569286266,0.25459158956479966,-1.2066967496664094,-0.036321822345508716,-0.9986809445448047,1.3455269701189936,0.7991980146503628,0.506955011902708,0.13186152342117546,0.5627345698456795
0,4300,-0.9066393128920359,0.5380226940437505,-0.13056121351624406,0.7512764791498068,-0.08215521228776407,-0.4190430417893045,-0.8745415048272399,0.22424922516746507,0.42637519389022466,0.3275032304719085,-0.03981287653605737,-0.1248395920651949,-0.8583558912514102
0,4400,0.11189107105397571,-0.7838410355867901,0.087984489981133,-0.32360227900871236,0.010683426979254337,-0.43356126089592234,-0.06227167547084582,0.1882547844528838,0.637300790318332,0.5426200583472622,-0.47019505845788556,0.40742781980015663,-0.9650855190239525
0,4500,0.03953047188374728,-0.003223563021332515,-0.40877563749383716,-0.02186647121351376,0.8208433727236991,0.06793160714070985,0.6718163246392765,-0.2766928258828902,-1.0189226799406317,-0.5576124912132194,-0.1925596831584436,0.38461512091595285,-0.06790332269757664
0,4600,0.03485121976997033,0.09714733674094811,-1.3607276017680203,-0.25961225020003914,0.6627512711160578,0.36216173634714344,-0.8263547349430693,-0.5175762236052339,-1.5283884016030864,1.239619669855611,0.3949442910098572,-0.2390873342184572,-0.6568385242359136
0,4700,-0.2479222922002083,-0.09837108112576332,-0.803272351970433,0.3888648690823087,0.7860397635076104,-0.42838115422065703,1.166251347672194,-0.006255535088250446,0.051340964627645466,0.8339661744561175,0.0654228831084061,0.010944569414240114,0.47403908872447237
0,4800,-0.19767796473806526,-1.242726503800254,-0.7403094635431713,1.1670388358302348,0.02553326378429557,0.08232109896535396,0.7413909357414185,-0.3571951919667811,-0.06030903352066987,0.20255978137027478,-0.5553430428211199,-0.25312134947971093,-0.8095952628017004
0,4900,0.1570383365750682,-0.3857543389669433,0.7144498819169524,0.31908608895233453,-0.08146449577686447,0.006404259393370936,1.1364158268146403,0.036848863250044064,-0.8062598222820075,1.1357071029108712,0.9445728505069456,0.26630499389125556,0.36732731332477003
0,5000,0.2793363890315983,-1.1320649079114318,-0.8189137330366001,0.8775494216271561,-0.9976729471601296,1.0279630569732687,-1.2308197126168055,0.3516472596617605,-0.05958519852748926,0.5159451429109829,-0.3647188889700966,0.33175938795560406,-0.32267817831803464
0,5100,-0.17638237325774947,-1.501426277869491,-0.020161584115761893,1.1907911499084671,-1.408310221135171,0.6586032644028456,-1.0734269062868802,-0.08724232662578717,-1.1407883291143137,0.4432562565437203,-0.37544837247277935,0.34773522290534464,-0.3396039692832842
0,5200,0.10942281381355425,-2.1209050368176374,-0.11390490369286739,1.2573079942831582,-1.0064649799467305,0.4560475780106893,-1.3240316383967592,1.0183442588317022,-0.9586684129241423,-0.5761608572410849,-1.2838786416359766,-0.8104109494587679,-0.4953675403147664
0,5300,-0.507304599396239,-1.4316154143674351,-0.30767292016137615,0.5398551619605975,-0.8320811289507833,0.36604472536422605,-0.5706111265847962,-1.305311702869229,-0.7683924211060013,-0.7751803218364404,0.21656107870241742,-0.3196182969293553,-0.8816949544562441
0,5400,-1.007421618802294,-0.48883435053602603,0.3952517838686113,-0.9563317732912863,-0.7276824172932775,-0.21929016700794698,-0.20124742478857713,-0.12840622142635033,-1.403154904619069,-0.25715643854459563,-0.21478276656922746,-0.29457952829073686,-0.6637339437161569
0,5500,-0.4078702069117249,-1.555290539455679,-0.8487186583565134,-0.3346840931121582,-0.5807610227444964,-0.15822864399969294,-1.0261053103286253,-1.4167604957916795,-0.9140532110454456,-1.0427881438300242,-0.3081886288183091,-0.5860395812888868,-0.6298161837393995
0,5600,-1.153448950250359,-1.078071628931461,-0.7145947923247015,0.4446663444657902,-1.19116929127153,0.9112969788597004,-1.0269209795634882,-0.8907487623923231,-0.29788273060235326,-0.26392949670107374,-1.3298610000147915,0.5086527447872049,-1.8972462553681342
0,5700,0.2959527890954412,-1.5772639188074746,-0.9497022904607834,-0.08605235866328179,-0.40370987070345243,-0.6775854126933067,-0.7242394758761095,-0.09417303106004916,0.18370986068584597,-0.8396496294388045,-0.5937595853641023,-0.6972102558436536,-1.047445516321283
0,5800,0.8588778513328216,-0.7209000458313145,-1.3115706430203593,0.06080204890618564,-1.3965706228665602,-1.0333724363566776,1.286374096009607,0.3187545295507373,-1.4046117670333946,-1.3859400546576266,0.04235078653528309,1.0837183120446998,-0.8947118335966161
0,5900,-0.47731530746315665,-0.6440375659328901,-1.5475133490137007,0.8527403717687545,-1.089704990670992,0.3113881762802018,-1.153067206997041,-0.5927663243557065,-0.2638464986491684,-1.7758785802873716,-0.2842708911566047,1.3343629014590508,-1.5051971535020883
0,6000,-0.34640259602130163,-0.17672195761825019,-0.5830123005697582,0.11014918285816439,-1.1080982323160102,0.3344880492185339,-1.1502227041478221,0.8558218449446694,-0.2679323062397565,-1.1645473819963443,-0.6419694431578997,1.4218235700118724,-1.1013944285444097
0,6100,-0.938921266124368,1.021194558535437,-1.0940244887370594,-0.17203286541759977,-0.297246025644019,-0.12283047394269776,-0.06117011376262324,0.2756137952805956,-0.32313881188125687,-0.22946515158884428,-0.35975951362947434,0.2394289177938181,0.7432450218773228
0,6200,2.709263549518854,1.5022311026294601,-0.5086192652223009,0.2919629800380695,-1.0689608269958946,0.11852497356502945,0.6182310844874724,-0.408372513476389,-0.6611175575833522,-0.02880775575007097,0.9638648423546344,-1.3860646392619598,0.4667855321169978
0,6300,1.1070618430629398,-0.1422319344291924,-0.5068464402790268,0.22185908113146469,-1.2731874666943297,-0.2264562129689244,0.24902229395287925,-0.9068532730368509,-1.0083820217402428,0.2703842093430724,1.1524519564730569,-0.5445390331441299,0.8127651344253809
0,6400,0.4772196405088793,1.3647473539576345,-0.733406676329137,0.46684623765743205,-0.4707203086224482,0.331038662262518,0.6006766474431999,-1.1397465095872663,-0.8878166799090453,-0.4878419648702938,-0.2814913397559339,0.6214284680704961,0.16713521632038628
0,6500,0.04368983728859658,0.13832793891576847,-1.0788573390774352,-0.25959582673296855,-0.2034475433956746,2.012098696524099,-0.7430353997380612,0.6637521865736746,-0.38332271422352593,0.5971560715206937,-0.2565549784744147,-0.41904006539714406,0.16644200303583434
0,6600,0.16105475046702844,1.4415999500943752,-1.2012333596538134,0.5577805857324662,-1.225093070252034,1.2790372171947102,-0.17937305903409684,0.8648505667852505,-2.254258204799177,-1.008638827920529,-0.27068547477866073,0.12938375955674353,-0.41868896086554186
0,6700,0.17807567423134169,0.6559836351932732,0.286828050199593,0.37965402192742076,1.176636944327539,1.325364415151126,-0.5714189161496545,1.025787935614907,-0.9629433170188673,-0.22763435065461426,-0.08905293003711207,-0.19801781335200086,-0.2119764746001727
0,6800,-0.469251270213055,-0.0894906178648991,-0.9902748540643489,0.20694379780260583,-0.7029898169849597,0.4340977770244625,-0.21596313983362328,0.7973178716226683,-1.3513754403063016,-0.022141772096053357,-0.5017623019415591,0.4760628763120818,-0.5460910224387805
0,6900,-0.22923178895922028,-0.24756357210905028,-1.2369530509690307,-0.4712037868290495,-1.115423102849692,0.3721967891424225,-0.6906933293074066,0.08141203288389874,-1.2041432339966482,0.08825152106052243,-0.7183648851218873,0.7160318653203273,-0.06844425420483184
0,7000,-0.23955279245260075,-1.0040203576413234,-1.062333634150616,-0.33642349223705054,-0.6331148557523145,0.4621729334688975,-0.4008002104307878,1.0404280640619763,-0.360062419804001,-0.06042587398098325,-1.3623055314988848,0.7442384078595798,0.022683529714022127
0,7100,-1.1419816735481625,-0.9876787431492432,-0.9086066554014487,-1.5052174417922388,-1.628856245236505,1.3782540460523063,-0.2533053736217349,0.25890847381709947,-1.6595260860153191,-0.40684358537841886,-1.3183715501525053,0.735143401442157,-1.317129107860099
0,7200,-0.8473716729338482,-0.8860314541290527,-1.1645760718626155,-0.6962779563565218,-1.8350064587637214,1.762380436775799,-1.414616213462939,0.6531489955561586,-1.457527537993856,-0.3552522201845684,-1.3175501310579576,1.1940502339550907,-0.8264596841146757
0,7300,-1.6600490405092865,-0.056967752325338246,0.6987451841815363,0.4657734841884398,-0.916795258276516,1.5112675049631625,-0.8005668647958158,1.4859307942775253,-1.7668033270833392,-0.735925921463343,-1.1618138476644757,1.6788842653098266,-0.9638406952337958
0,7400,-0.7423922440952441,0.43472642592026983,-0.16493394703290537,0.6655222254268326,-0.26834873769722095,0.4790709710497063,-0.5833791139318305,0.2801182155223082,-0.8629005306182663,-0.8272487476948953,-1.5317114059324437,1.1425526668574513,-0.24380519963099745
0,7500,-0.9542824215860843,-1.109961907129466,-0.3333027764013067,-0.17921698474982653,-0.8575377950588827,0.09021452591392937,-0.08929483836597882,0.8230471187645458,-0.2477966336430292,-1.112805053394064,-0.03609605633147299,0.3294738991869284,0.9183676005589801
0,7600,0.3436011556926634,-0.08720796569511852,0.08307077748879525,-0.9100095553079581,-0.2985159904963159,1.0375575457452821,-0.2565450690738542,-1.7439949448527265,0.1538490448426911,-0.3683563773080107,-0.24456668843042303,-0.13976609051323027,0.5342074713029021
0,7700,-0.47784210067638644,0.836163595688114,-1.2849076471103378,-0.28488419842597235,0.23405328703065978,0.4287897276009222,-0.9450665545068497,-0.7727570586741745,0.4273230036898474,0.15065118909921799,-0.807644810859867,-0.582766615393465,-0.1868268357670321
0,7800,2.0103858177395892,0.4330650751866011,-1.1198651126939936,-1.0186756802925823,0.1180562369156377,0.8215373323847898,0.531164199549183,-0.6561173919008209,0.8088662767947025,-0.4242114398046341,1.5167917677666458,-0.40451061919005027,0.26996027611370144
0,7900,1.3586824834798654,0.8229358654900908,0.8247069084885669,-0.6245116647615337,1.9042736984936868,-0.1901239126105156,0.48420557092715105,-0.2610475160447373,1.3488193490713716,0.6002898679081009,1.331783995529607,-0.6081595357195763,0.7032559709193131
0,8000,1.3538697051225324,0.7982446369335163,1.456525669971722,-2.1456598785996737,1.3196451691716904,-0.3588925801776492,1.5182487875313795,-1.9754938043069452,2.220450613071392,0.6404132397042144,0.8159383470369204,-1.256752125626498,1.7348126574397875
0,8100,1.1499055443877182,1.938446823642772,0.627491648451019,-2.1648695011726837,2.0849701111016192,-1.0097030375873797,1.6235957384012423,-1.7059483877107846,1.1225384332119022,1.4000816414077055,1.5146691187183323,-2.6788011809276755,1.591704955854956
0,8200,1.8393868628959507,1.081158691990688,-0.04632911144972451,-0.8270196646761234,0.2319238778767595,-0.20540372341768678,1.5570098613001475,-1.4740324205187125,1.4750936599497544,1.2668191442416674,0.5385984571497353,-1.431600501174233,2.193176706436024
0,8300,0.520077588679678,1.2389107517642641,0.6482940710790678,-0.7148551868094671,1.3138207368998744,0.02549789515170188,2.0351779516504385,-1.7423688696254822,1.400689256417301,-0.09033245079314932,1.6141671330258867,-1.1910803002212704,1.688267089052035
0,8400,1.8933691757359326,2.4128110695816383,-0.2874675871737469,-1.0333324194416986,2.1357005589986513,-0.30069030906768673,0.7386526381329563,-1.8789354288108613,1.358384603668269,-1.4662814598255185,1.1774006645603297,-1.582057534590929,1.2729223964377534
0,8500,1.50257478350432,0.3161303487258782,0.4760549467354744,-0.6189002719640079,2.1398264837622394,-0.4034488271982263,1.2748357028112587,-1.9936135807981545,1.3631643728514977,0.766344562673872,2.046773738761903,-1.5568513796183616,0.3862358234451076
0,8600,1.3473727227395664,2.1217111435059177,1.38228012061579,-2.141565801714232,1.4570165429856545,-1.1258669262723844,1.8849833689190538,-0.5730700671029432,2.017408239990279,0.8463824284717975,1.7791454011310937,-0.4055678696652313,1.627910831949758
0,8700,1.3455249456262608,0.9939363409775294,1.4891528750783771,-0.6207628588377175,1.4938841380197705,-1.2468337267138314,1.4680671375678942,-0.3075417031698024,1.4118673274795601,1.085885203348519,1.1944749851140868,-0.7362182508505408,0.892002104418662
0,8800,0.9184937249581447,1.0331619507021865,0.9265264399363494,0.38924834722570983,1.204123576942893,-1.0170129397496501,0.8537851701529285,-0.3391791556104588,1.681117840355336,1.3295809813134405,1.8232747428637988,-0.6904592189320452,0.9047776465051659
0,8900,-0.46703767346605995,1.1375899901287851,0.6451654242840057,0.2491223871317456,0.11358088149612103,0.1412885080930097,-0.14631602702026572,-0.5089069819129665,0.8472548357890601,-1.230668056987049,0.7363161008728579,-1.1079184043391825,0.870372991562609
0,9000,-0.9728176753871405,0.28632503187154834,-0.6947599181789581,0.6328882549051577,-0.0403286279172423,1.662096135110722,-0.5717491446572138,0.34738826344964135,0.5856879128518817,-0.6053228442613289,-1.5821253228646315,0.4916924981637466,-0.7055629111665309
0,9100,-0.585509423190566,-0.38620196558662845,-0.9543436138776276,0.18497428023636714,-1.0031333871686408,0.791533554995322,-1.2920681145607684,0.40651399570438335,-0.3680270197125988,0.23160255763299348,-1.7062626577203612,1.4040873724658016,-1.5239159161302778
0,9200,-1.338127197927204,-1.1933344241079886,-1.0686374280874495,2.067293816780744,-0.8375196512244047,1.201279447301715,-1.5208926432859355,1.4273016535696479,0.3380407663151205,0.41941101159181227,-1.2696475743449727,-0.16972902473999876,-1.0015054685696159
0,9300,-1.0553431633366732,-1.0331422078380457,-0.4359364247980152,0.06603196080265088,-0.31248882122105737,1.2259905644281144,-1.2948895994118674,1.7510062938855522,-0.9867829695121926,-1.1190827658365894,-1.3160139250663028,-0.573561319246144,-2.4617433614145137
0,9400,-0.5387025459197985,-1.3749126901007118,-0.45834298630740833,-0.08767990846875968,-1.666650562379394,0.6377798386779109,-0.47787614295210035,0.8395031817180335,-1.493285571567134,-0.11426148598227125,-1.5774804881660622,1.600877875529142,-1.6510910708539608
0,9500,-1.1682076686430505,-0.8978239222568172,-1.1979184855936742,-0.2456790473184377,-0.6513189222421931,0.8040028107824352,-1.6519135601328705,1.4301080582087429,-1.9155442827692113,-1.9445898451086454,-0.4046945761651013,1.4616491106263672,-1.0860060282508137
0,9600,-1.3700713432949123,-1.3837921117737781,-0.5399535084776689,-0.3732404168404984,-1.2401442721828693,-0.36250724310673377,0.0734078867474325,1.2104608517742073,-1.1727493583240112,-0.46847960673474515,-0.742847981985831,1.7801728245993889,-1.2573837204817935
0,9700,-0.21963800771270378,-1.3842592946548238,-1.2119893308265175,1.3575253505251723,-1.757013084144115,-0.20354655411400738,-1.1264190273138872,0.9982202027363722,-1.1622656653855297,-0.649655473328394,-0.14116381777254686,0.8042841699683948,-1.7303041970104325
0,9800,-2.0124903828267318,-1.3397405843092374,-0.7592063955756138,0.513430334196697,-1.369478071338018,0.5079071449273254,-0.9256010912771573,1.5493583184748947,-0.7694469293696664,-1.106514345629537,-1.0360849559198995,1.2177396268534888,-0.4996060135545398
0,9900,-1.6773777191272958,-1.196605905093372,-1.138366787848028,0.8071057817184276,-1.473201939228009,0.7836105464250462,-1.3466770567954112,1.589355030183281,-0.33875652812636237,-1.9495469440173974,-0.9154459425081068,2.274769122384473,-0.760475527995133
100,0,-0.6562245121034003,-0.30644514083484325,0.03662730794107642,0.748607323122457,-0.1041359362829937,0.8175499387621202,-0.2592534593054931,0.28564990309998134,-0.5194995142159466,-0.8478492435277415,-0.40503276554124396,0.26005886358000774,-0.023281603088186237
100,100,1.129282704797284,-1.287548014085211,0.0063070927095355295,0.18376298959519927,0.7646042540442134,0.09022234657430075,1.6244602677689377,-0.31562260938127173,0.21969694315143942,-0.26736445301271794,0.7931373853562671,-0.5400453648490124,-0.928452874892316
100,200,0.9503079617649814,0.049081216110308606,-0.4235549533912976,-0.3708394298479036,0.027244134088820066,0.2213624983704952,0.19650623615656757,-1.5879177618709754,-1.1539251902677838,-0.6982301705324557,0.5577124799505135,-1.1322363955251857,0.3262617846455941
100,300,0.11659227007795826,0.2000905590550632,-0.07872993661601274,-1.1797351897349897,0.22999472593074516,-1.3364957915090006,0.21018810117406925,0.5415628268435035,-0.9924653402246233,-0.9034664623753866,0.1150569228610356,-0.5714123523269407,0.3581393593812295
100,400,1.0811784307948422,0.3952472475620015,0.46978113239604563,0.9705214397215508,-0.4233002826870463,0.11351548465704578,-0.2522305694123371,-0.7683231202338067,-0.8079663340253018,0.43588902826304676,-0.39647134469869805,-0.40887836934226746,0.8788156667060917
100,500,1.0305253105942698,0.9297790017356138,1.6356983679427695,1.7890267891693443,-0.9391060656443191,-0.9595875303033108,1.7318726924488574,0.04520131678559176,0.12712635373013095,1.245294145037668,1.570863545287617,-1.3883304870381041,0.9955611837139728
100,600,1.220321037735818,1.8350607108704327,0.7431818706838698,-0.31090136611395547,0.18100491793240706,-1.0812092630177448,1.685446124799608,-0.3812477615048068,0.5533142590940922,0.3767280581489862,1.5507334811019573,-0.8877324315611472,1.3810456455617792
100,700,0.6121553384588895,0.2274846043825919,0.7947274400968521,1.3354660144519888,0.16226161402964795,-1.0740368437680154,0.7900324488477728,-0.8723113224215511,0.3188206975539904,1.286320905954703,1.3974091065198055,-1.3557942901057134,1.9858181226155422
100,800,1.3638844918368433,0.5948748063762755,0.5729488933934622,-1.5412562527508955,1.081587476446005,-2.1576768129132207,1.0570286111857097,-0.8916213594444363,0.18795504722518092,0.8695202281162565,1.5784754573552509,-1.7179468630019474,1.1795675738123932
