x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,2500,1.46083817032764,-0.5836151910900111,0.4651976814540176,0.3240238365906746,-0.378604779237139,-0.23299363909165632,-0.6988499069837106,-0.2989333370478856,-0.6673781706099874,-0.6535435028528003,2.5153713722088744,-1.798268417959515,-0.8759111227595595
0,2600,0.7094984935758084,-0.5538077392635178,-0.6445907914398202,1.6549595959463563,-0.44054034532610026,-0.866501267713775,-0.45134753089806723,-0.5481462014979338,0.3354209786366605,-0.1082903298297438,0.19472938731959663,-0.6327947019461854,-1.4389851446543322
0,2700,0.131951355157077,0.7047553528163806,0.45020723124544004,2.0341363450344656,0.6611405079313756,-0.8138536282014383,-0.7656223945068918,0.7850880475178312,-0.6545874430660896,0.18522268682376222,0.8047419401057425,-0.46717759575126633,-0.7187762338612831
0,2800,1.0461518033890915,0.5085480736807232,0.015713653942399146,0.604244625305655,0.2830485746196897,-0.2981976826910119,-0.6026233602487013,0.44456899985657167,-1.1810235035400554,-0.10383542153221881,1.5480124326071008,-0.060773544291876175,-1.3833090316799452
0,2900,-0.5110420679920217,1.3011790893339314,0.29181706538498214,1.5593896087855137,-0.718981455967408,0.7014099030513462,-0.4764896482370421,0.4140157808933095,0.8586189639717242,-0.153620826233821,0.9423102524589664,-0.0896023353169626,-0.8976870193722195
0,3000,0.3290461155092836,0.17320827943684242,0.336643251206822,1.8714843316614225,0.4485615862767139,-1.2466744178726639,0.1274212179880846,-0.5146487452626507,-0.8849959477675027,0.06594068668010747,1.8531652483545036,1.4058717795530673,-1.90349309787904
0,3100,0.3218330142206937,-1.6043877960830024,0.19419791622744703,0.8270373732169957,-1.0248880319295046,-0.6757603860005272,-0.38639238738831355,-0.5541438453482568,-0.9011217618267443,-1.368050830768763,2.24524361995012,0.5046077564078669,-1.735585717040677
0,3200,-0.2859488036834777,-0.7128175372133823,0.2819624481517246,-0.6552828482958326,0.2821987844858391,0.5304724559632261,0.44059726290584894,-0.9742908256453697,-0.8330178039283094,0.03668543001077999,1.8560977510422787,-0.23173599193521102,-0.92572256324668
0,3300,0.22799436437298157,-1.1687829285877824,0.4281264398533056,-0.5304565236342588,0.2577582582949144,-0.8516719939835854,0.6823742532547956,-1.2964416529949343,-0.34430166569176696,-0.7951033550373271,1.548133975455466,0.002414101617207778,-1.1238218979481278
0,3400,-0.00706441301446922,-0.11253022839499263,0.8743825625594714,-1.0083522123419302,-0.38094905771295023,-0.8591198619909983,0.6737893689917397,-0.8549537626234106,-0.29666573224679416,-0.7202185401699935,2.2754561406988194,1.2306389991718174,-0.918318097082057
0,3500,-0.5090980399687319,-1.69505116685872,0.24532570007822016,-1.9006908279179695,-0.08547052732976249,-0.8684519429828592,1.1205261547015637,0.13561306334862774,1.576243709409273,-1.4908829932533278,1.810224955820636,0.035203508820857786,-0.36696538598316286
0,3600,-1.1544590437951978,-0.961302109195577,-0.27767619362804585,-0.7800219488918269,-0.49371242767975365,-0.7110357187809971,0.557328739071787,1.0874989183779207,0.7038124724709643,0.07041908553263172,1.4359558169718794,0.2820674804792771,-0.7989084729564438
0,3700,0.12117437849431703,-1.0188192035991013,0.6180487586620989,-1.7089691792929416,-0.398391296662281,1.5135146700517372,2.2123684344708434,0.8662924577377642,-0.3682573870667065,-1.1178940096083623,2.230491429970697,1.6303668335242343,-0.7915953925759887
0,3800,-0.5445206634831974,-0.9131248897224972,-1.4508610540972486,-0.09791419398249816,-0.14586864167667424,0.5417802090505317,1.1062239983304873,1.945801032069888,-0.47111581196185853,-1.137146337380887,1.9011045391958823,1.8202700658462014,0.044077068926725776
0,3900,0.067653631481431,1.3971243497301504,-1.3558958040136213,-1.3315367415469037,0.4908468142462816,1.0522965571409246,2.170775892288085,0.24845753857045846,0.3228704060431311,0.4528980446268844,2.6460852844299954,1.702992506376084,-0.9631366315322044
0,4000,-0.14852485676757637,0.2565693106239155,-1.057109836965403,-1.2853874126169458,0.478094505081202,1.2425128455985899,1.1591194623697838,0.9012386884950221,-0.08009790286243794,-0.21817678916420996,1.9911220741180247,1.1592843888084354,-0.7060626352207533
0,4100,1.1543712304105707,-1.0738743493240468,-2.267552700704782,-0.11087636406073467,0.7975458676915125,0.8407335122396846,1.1723339919726232,1.7780171800483724,0.8743042584151567,0.054907315011168745,2.2296757184666327,1.2482765770049238,-1.0784696609799336
0,4200,-0.3449802352797609,-0.028851233181325566,-1.2791926851936695,-0.48942460679547545,0.5424909632984397,-1.0004387114464568,0.7052366523584819,-0.3462728691624101,1.4312173248591158,0.7808058382186382,1.404592936943677,0.38090029796336217,0.33278508403317986
0,4300,-0.8653893536045207,0.8143950112045311,-0.6245121398636599,0.00427779985459513,0.6116056838417587,-0.4699148713157165,1.0870008231269712,0.3477054068534917,0.597402003656728,0.2622392726434928,1.5351013350911404,-0.0871007910404705,-0.7343115657746961
0,4400,0.08851814918940541,-0.797574528356724,-0.2716464331348563,-0.5877772856321117,0.5205415699844299,-0.3681810593650484,2.3135655199434293,0.5402806374035155,0.7889332807097076,0.46362850015286616,1.1231216999700844,0.43920150994003904,-0.800130205248247
0,4500,-0.1924610494920754,-0.335994842992899,-1.1155898949436474,-0.12433231521977135,1.0866671593482522,0.4828264890646758,2.062878513398036,0.15675435891422707,-1.017121056094776,-0.6603477314201665,0.1847321273172155,0.49232129065391295,-0.24543946185538956
0,4600,-0.270225056845817,-0.34929484906404223,-1.7465484899987516,-0.1786303864485801,0.9561222923504489,1.3199226910606685,1.1181904977341042,-0.10405437606406509,-1.6387116310262897,1.0570422764463367,0.34859482836293937,0.015448032355531272,-0.8236930772343681
0,4700,-0.34418299745329334,-0.7400514399317717,-1.2826206178720871,0.49372020479956785,0.8925347045134272,0.3410706054458517,2.424987396430691,0.28664276497037644,0.06381868576685673,0.6358166534250799,0.2942971124381223,0.31206300004624926,0.32052786424633867
0,4800,-0.27603273153220476,-1.5547856650189562,-0.9601706553186876,1.414739470310374,0.16582454038029065,0.6227520934424328,1.7639516508969368,-0.19720954332725885,-0.13127453809933526,0.128157677291092,-0.6244543115682286,-0.20960689342215458,-0.9610475789221615
0,4900,0.13778186140869195,-0.8003707940161288,0.5115681687876933,0.49209904450030845,0.4265273817529053,0.3931097842961586,2.5797949557620963,-0.06353855227435654,-0.7569251750054752,1.2217486665678008,1.4007297805259558,0.07742983184809751,0.3431588824329752
0,5000,0.3243553633165014,-1.1249365872610286,-0.6962026974282802,0.8263151859333047,-0.1870579838945868,0.7726638775654954,1.3167710225271623,-0.3617337703616711,0.20090562668742473,0.9215222872707346,0.7142132966455818,0.055870457767026906,0.17632056309143657
0,5100,-0.08197228545283802,-1.4186809970668317,0.2854112466878316,1.05888131940664,-0.3767278985007166,0.10973461490912637,1.7124833376973794,-1.2721406967576447,-0.8118745608735429,0.6962047722270625,0.8752927471740894,0.05314037773845358,0.3684151165765969
0,5200,0.21706165059632804,-1.9059144778508612,0.33451790076194615,1.1764293938185286,0.30364067709714626,-0.036529178415671014,1.4179709090790322,-0.09868881255707833,-0.6594401321344496,-0.2032577328658447,0.05964683532846877,-0.9142221125777877,0.07120784241647232
0,5300,-0.4662479394933312,-1.2819727252209705,0.200038415551019,0.46322999894608785,0.4354655447087314,-0.16886128052397276,1.6107457441259407,-2.0532602643429487,-0.46373404230554244,-0.25453919675412745,0.9622117980961037,-0.6317314272931134,-0.511256087284349
0,5400,-0.9047150304640946,-0.35965798314244823,0.8195667695351384,-0.9896174361084366,0.6091750466845636,-0.8004636700075219,1.9279603934135618,-1.0554945443476693,-1.0585153384531982,0.23164427679020388,0.33298225638053264,-0.5735207514535282,-0.41450096352580873
0,5500,-0.4107577259686318,-1.256618222096064,-0.7575259567153739,-0.3400708650622948,0.7522150677182299,-0.5020187690531283,0.7443502508641834,-1.923124914809803,-0.6422699339866126,-0.5864040869806906,0.027155080235016466,-0.7347832614027278,-0.4291376449507676
0,5600,-1.1542185491682078,-0.5903454947040891,-0.7062087690185241,0.2988152333734009,-0.11730448217969132,0.4631821351485473,0.489142574684956,-1.4741517471458283,-0.05603631509036109,0.23343614327835943,-0.58561292272717,0.6478859930327975,-1.4780672617646191
0,5700,0.12062931385786,-1.1026231194206924,-0.937797750515121,-0.2128622997141019,0.11247994306829635,-0.9600296827319366,0.08104918875980816,-0.5078137581067115,0.2993353420207356,-0.43939130318274155,-0.41910364354795404,-0.4001022933399361,-0.8600433378764937
0,5800,0.4802010519512891,-0.1611404946822405,-1.3367987482767363,0.008109468831126386,-1.044912497111979,-1.2989724667888043,1.3247726229179626,0.03462800925326662,-1.4615747830923789,-1.11056075752266,-0.34934215198048163,1.2574636882814103,-0.7582150516701062
0,5900,-0.6618540789946523,0.2298443332386241,-1.5566855355771199,0.6015503877113442,-0.6953438871886418,-0.34352095095387214,-0.7845502850179022,-0.9362638534642033,-0.40503930610957606,-1.5330441854325174,0.011231902912993585,1.5618375124727355,-1.203735977089755
0,6000,-0.5621787744325364,0.531780505081088,-0.4769859277287936,-0.269012274490311,-0.6120755921121691,-0.3017722762898647,-1.1305944279247755,0.3085609374056568,-0.4627924006740134,-1.0480932738170257,0.08895063289655035,1.5595650596237933,-0.73943258431651
0,6100,-1.2686267281672714,1.5682857619094583,-1.1504284398715905,-0.5228995408823575,-0.21515512388696534,-0.5579789380010217,-0.6444170885366723,0.13586167510205283,-0.6029847312626334,-0.15616736147206425,-0.17653013670751475,0.6702972637972744,0.6013687632237713
0,6200,1.9993177549766195,1.7042813395618084,-0.6824092296356733,0.10532941925927401,-1.3359638838749253,-0.014649165058036154,-1.156822460542382,-0.12860866099102344,-1.096197419544527,-0.04766004219516168,-0.1975913400918239,-0.4205194905555246,-0.009185928156765909
0,6300,0.26514353179169775,0.3711366641549564,-0.531719617581399,-0.06822426837852318,-1.5226258033143107,-0.44966290267680603,-1.1654566133897064,-0.792082203630853,-1.5578037782867369,0.1463232868183354,0.25021888175463924,0.37304048079318064,0.2538452102912363
0,6400,-0.16564627881500363,1.624701526981678,-0.6087014369976063,0.015847841032395785,-0.3043101755857199,-0.3299499657188145,-0.08875815662493731,-1.2768066407401728,-1.078798164029419,-0.5103752754884352,-0.5175882224996811,1.1589792370831762,-0.09643058151224607
0,6500,-0.43703753435280807,1.0418796226019422,-0.9729726631919459,-0.6509581476147146,-0.13991415332787394,1.587252631814244,-1.144731407472141,0.3309751728165264,-0.6323036915277518,0.6273350606489412,-0.37413496617985575,0.21300712919516207,-0.19031140670578411
0,6600,-0.2843559337789981,1.9898586630278152,-1.1376160531654667,-0.45470490736035796,-0.9984358317497778,0.7502872982426884,-0.42916182418080273,0.5758895781110381,-2.6429395461881504,-1.0325201174073617,0.3223087455753968,1.062144818064656,-0.8682917062117039
0,6700,-0.2949381878470849,1.695820964079531,0.3621046263659315,-0.3295221688604528,1.5589011552098901,0.5716693110298557,-0.785944103243077,0.6730879969048267,-1.441320403544365,-0.3089138620020697,0.4359534177996253,0.6838029268126341,-0.7822631409596938
0,6800,-0.816360470038933,0.6681458657496185,-0.8123277024056634,-0.4276590779438651,-0.14498136071914874,-0.5077845804006923,-0.17826261589282452,0.0323512747365285,-1.6400342408981894,-0.1257603475586205,0.48454345194010906,1.006023431851257,-0.7961360291860955
0,6900,-0.5682322344227003,0.5098149363162641,-1.0687381420946194,-1.3895781858137395,-0.4241055796317701,-0.7666831134603962,-0.5064503216893399,-0.7718629776926684,-1.3755293737352086,0.1639302771695526,0.9607774412495259,1.0165485176430802,-0.2657093230580885
0,7000,-0.48858344572986595,-0.534518567972722,-0.874734762347733,-1.1467808612871717,0.24497759182098794,-0.8533988753449404,0.1480926614357212,-0.0031265345197389488,-0.4853351677862707,0.08768419670283283,0.2071446731689788,0.6492364830082706,-0.08436145530479149
0,7100,-1.2579755387677787,-0.5737650414007036,-0.5778778645363681,-2.3799947713968526,-0.7913248918247354,0.12833274607623066,0.5964446385439085,-0.8481762252792149,-1.7585468886305382,-0.19358373838858028,-0.20675020514060527,0.5949000238422592,-1.2863705631544537
0,7200,-0.9139192830859907,-0.5198308539785315,-0.3886419542596884,-1.3328232883451516,-0.6918865396565091,0.44987975315841233,0.40219437043197015,-0.6501835152481792,-1.4373634002725055,-0.057038377135487865,0.7897891236959669,0.9634358933015645,-0.6636747399937434
0,7300,-1.679470525063492,0.5083411270012966,1.333334854489156,-0.4014315083273274,0.5620011568831697,0.4131628134114241,0.33328122188082127,-0.031773767885229426,-1.6660663744749638,-0.5649501968359234,1.0287664134602392,1.3484803367450606,-0.8053609593293897
0,7400,-0.7278747407035552,0.7782698563169121,0.15660520161099972,-0.5529169968717683,0.9231908288673105,0.12837492162866854,0.4354191632446954,-0.5413563688581808,-0.7209445365196677,-0.7876707385763836,0.06788769473128373,0.8347588233230051,-0.16893338172981331
0,7500,-0.8966505825548017,-1.2546509621421376,-0.41004097988027993,-0.7817410698554194,-0.4849538731828355,0.38595012030337805,0.1880502063560357,-0.19933862577073713,-0.13439084189748082,-1.2465979331667159,1.4075598669172777,-0.0789170217274925,0.9585936315587424
0,7600,0.3895091612877115,-0.44332572992497526,-0.24338673142754866,-1.1128995651853637,-0.27422989763581324,1.7124019651820044,-0.11867007424425369,-2.218356822156972,0.1552908957527942,-0.5569758465416392,1.0046600267402974,-0.31830955528207094,0.4424104597522499
0,7700,-0.3181614947239443,0.4412809535398886,-1.8106161701423018,-0.5235836258500026,0.09351729295773643,1.298740401060592,-0.7978151714532454,-1.1889427266704438,0.4562526503671831,-0.2817648421441787,0.06349651709369176,-0.6855019323834417,-0.1853794157068096
0,7800,1.9787496751248428,-0.6638293951437307,-2.1996269838252425,-0.9608707691667525,-0.9261284120149306,2.29188726896028,-0.5263823284755734,-0.7275197267961305,0.738857563491263,-1.051780591716314,0.698045665198496,-0.5088396355879351,0.08118225961667944
0,7900,1.317295159597979,-0.6293063891054603,-0.7330635795693239,-0.4544297949405102,0.3149538124362925,2.0170012544502223,-0.9235948100819414,-0.13343807717300968,1.2944556427290768,-0.5893787783146115,-0.058091726922315255,-0.5879994161680107,0.4054876711682965
0,8000,1.2152043607495586,-0.7568055842818929,-0.6242165784194212,-2.0049845787965617,-0.5902884569170748,1.9233980930380425,0.48610082661548526,-1.6492677687489068,2.1475386468628725,-0.6822295866971647,-0.7786312045034086,-1.1881136359709539,1.4244721629814312
0,8100,1.0287806114460305,0.008901367351651654,-1.4415231309096506,-2.038708125832649,-0.11203710169936264,1.632368061375609,-0.18022321637103078,-1.474134661186102,1.0400680725110303,-0.21154231037315768,-0.47041174372761924,-2.6562210096290846,1.34370330480696
0,8200,1.70447692080362,-0.7723726412732128,-1.2069538730141314,-0.34916859601032246,-2.0700764917378836,2.3854641658895286,-0.666373275106811,-1.3590102228109098,1.4331086177978116,-0.44160856271682686,-1.6830928547058468,-1.4869374081412783,2.019303872181125
0,8300,0.4061658606074554,-0.41621328125832574,-0.8364882004455846,0.11794856725665484,-1.0282559420242259,2.5376262705914026,-0.4150874765619124,-1.4205868009204459,1.445781770579329,-1.32248726349306,-0.7793810804216427,-1.2565690556511817,1.4957608330158556
0,8400,1.737139197136227,0.8630191334053154,-1.1703822250446851,-0.06561124736542502,-0.003756459011356246,1.5508578442624923,-1.432034150796904,-1.310882396958353,1.3137594124686982,-1.9125290195279343,-1.0253297435936828,-1.5534198669461305,1.0568605793724235
0,8500,1.3352982852404478,-1.5074998532690511,-1.325965944312719,0.5310300788258546,-0.2260031447795166,2.2357100752928663,-0.8719642927390385,-1.4467559684083109,1.315954055828776,-0.7607832992194915,0.054693889193752336,-1.594965626902206,0.18739086921348985
0,8600,1.2224061255879481,0.3058501596590186,-0.9986231655147331,-1.144292242792965,-0.6009298589852955,1.6328547463218555,-0.3769809916316593,0.110402784934889,2.1101648415121974,-0.7984071720027828,-0.5118809471609198,-0.4775015514881148,1.4552906495675735
0,8700,1.2167876162633982,-0.5725542641283128,-0.7992096154124172,1.0029106626307964,-0.8212308682329671,1.4081027279150342,-0.8858441963169182,0.44338622009944434,1.509938219638545,-0.5065627814831202,-1.1649527612926747,-0.7547343844031684,0.7363229625073673
0,8800,0.8662352625259,-0.16980049173923592,-1.3039252364105827,1.8889665565619538,-0.8555637911124776,1.5887057589101266,-1.3759680813856,-0.12065682953481656,1.7492476136375248,-0.14501937497657189,-0.36054380980908285,-0.7230692565787947,0.7678235625573911
0,8900,-0.14809382931160067,0.8166543920995266,-0.8677617525003851,1.0950523205178566,-1.2743749934251052,2.146063340677027,-1.3047791059688796,-0.5915684750360466,1.0373923772008473,-1.654412138270218,-0.4060022858197493,-1.3055931754750116,1.1433184746852307
0,9000,-0.47925107934032696,0.7458800259885812,-1.1927204010336567,1.133740282719589,-0.32859216680161607,2.364755647678363,-0.4678811024890503,-0.5078191782710121,1.5409496016893174,-1.0855110566570558,-1.31733786130677,-0.35409493368651174,0.9150662636834841
0,9100,-0.08950856728903184,0.9391076893408833,-0.9338438594587678,0.3828008061638544,-0.7785541823673657,1.1053115207237358,-1.0808518093723305,-0.6540294157143653,0.842065324652231,-0.10859501867894833,-1.1426064241839258,0.34824665280180106,0.35648151221667534
0,9200,-1.0132162334769301,-0.22625969176695016,-0.8197108235909858,1.9286449351134758,-0.4613139330177464,1.3277129355634902,-0.921332431402182,0.3279843360515206,1.5142028796992746,0.0282264561088575,-0.6742888102641864,-0.9330929340245073,0.9271423061800403
0,9300,-0.9045690729024275,-0.19156873932130417,0.3294746250769616,-0.5502818126254063,0.6813501251947237,1.0964114517569525,-0.6177646044788385,0.14615242520153712,0.47569021298723413,-0.9379710150683687,-0.10011530350408686,-1.4013363782132062,-0.3552099971469776
0,9400,-0.39808522573577604,0.3739708520266111,0.7492634543963759,-0.6000075711049938,-0.6155522063513434,-0.22644384332126213,0.15484508526974008,-0.5952227672782593,-0.2338344048859835,0.3246341213626062,-0.4889272759228457,0.14956564856027416,0.4849197969665802
0,9500,-0.941438617339962,0.36830323348340643,-0.4420156670193141,-0.5984723207001199,0.6484356670169844,-0.37598823188595804,-0.9754189996157969,0.36734290116721163,-1.191403633869028,-1.5487477987538416,1.7515583544240683,-0.006079344473852288,0.9084396532002306
0,9600,-1.050966670102982,-0.3501594250256212,-0.13996531916971572,-0.3363199291519568,-0.35008783266091936,-1.0001150002643084,0.8680290239437851,0.6460078469553354,-0.6321639194218461,-0.20362704827019645,0.31209399437397334,0.5584438421620271,0.4244030624917663
0,9700,-0.00643246745480672,-0.6471765144234634,-0.7279912697200588,0.9085897907622975,-1.021763008567573,-0.9336741967140885,-0.4422945216957392,0.5663672659208954,-0.6821758614374684,-0.19049252521296656,1.5938062552437897,0.018052787486542463,-0.12474468664433618
0,9800,-1.936514513748723,-0.7647479074111369,-0.2911073826506081,0.09221524512125989,-0.7207297418141988,-1.252984768528112,-0.2363953699218017,1.1761929909653919,-0.28647305573731946,-0.8679573822452779,0.8422740030721376,0.7167584973210953,1.1533949637034175
0,9900,-1.5955509654369304,-0.8493795941459661,-0.36313668538846616,0.49432137614032073,-0.8621465704823472,-1.0327567431576195,-0.4826380955263277,1.2594357151186302,0.18530697038547733,-1.8836547927342393,0.7108950732119128,1.9678684960052912,0.4046867880771494
100,0,-0.6754206144835484,-0.4876925793343377,0.6856373344447548,0.6604035819011684,0.5236222702858618,0.47224136929835636,-0.15149624239593343,0.7118080776175901,-0.5983251049857036,-0.7679098716941459,1.4961332835273764,0.03753327298849463,-0.3048919661333305
100,100,0.9672851047765564,-1.6449724008535278,0.48735146158435566,0.4950754827017101,0.6418005147140999,-0.012767797970908287,0.9979439879943539,0.8660841737831745,0.010863950942512648,-0.1541760684247848,1.7001511163256926,-0.6269649278515298,-1.3952066724182106
100,200,0.9011462823386154,-0.7965048258701192,-0.1290678372683588,0.20405553806634025,-0.13755712658715,0.08927957838723587,-0.16692143070521007,-0.23128529367708742,-1.293521848419623,-0.4846642668111982,1.3828081385755662,-1.1530032576635674,0.023935108495485576
100,300,0.08742694917898033,-1.257392271789863,-0.11565949973765577,-0.40903317038235243,-0.0729500180145336,-1.3634211032683878,0.2546034374422349,1.9438267683767911,-1.1046560695059058,-0.6362841936947536,0.034524712251555914,-0.6093988673635218,0.08310381028720072
100,400,1.1030407588970577,-1.1154767609755627,0.28252596146764264,1.412330234385987,-0.953328085254754,0.1913955140245374,-0.6595539356361724,0.648920067818349,-0.9540537094397368,0.48331095915346967,-1.205564548188023,-0.44919839349627005,0.7266256902638297
100,500,1.0052748622459335,-0.8127570594421551,0.947095585012717,2.4478536904406383,-1.8279863458739336,-0.6167841906988961,1.6955003243917628,1.5238923704944716,-0.3707889636845422,1.2592377016656615,0.3958044238369685,-1.3440507727357496,0.7774739064321079
100,600,1.0779945198888785,-0.34692688472310557,-0.2925407572478238,0.5345964389961809,-0.9259084622057508,-0.5911839363298652,1.5580467715941828,0.699266604305737,0.14742185861923504,0.24061746398884962,-0.12007002096734773,-0.7855455603346492,1.147939909676987
100,700,0.503045330167225,-1.809035342178721,-0.49309950525263346,2.3304476703423584,-0.8988434306058876,-0.6549001208492226,1.106574398619245,0.7313533276748053,-0.24172654266339794,1.1145005980091063,0.1483116313124207,-1.2898634005145682,1.7605503133877476
100,800,1.2604350853862583,-1.1837805796483016,-0.34161888300047266,-0.3339231259815089,-0.6997034557088676,-1.619639097339861,1.2750747153306847,0.7404506208421553,-0.3829873377674469,0.6875611107890771,0.15539144671077956,-1.7255603145033314,0.9685488543264852
