x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.9858025259812927,-1.2790740004176275,1.0820688223083597,1.1040396466125515,-1.1318606212770634,0.18250002072735072,-1.1736078760026643,2.1531677120962103,-1.3592499411849683,-0.014800501573645536,-0.5621620281426186,-0.5460856632577739,-2.1565887740085943
0,100,0.2698432629708151,-0.23373183597674338,0.8940533444494051,0.14603583574050816,0.2757846386061405,0.6095834714892243,0.3201290209777551,0.052646757180766474,0.44461880863199366,0.4108220467343881,0.30033542466498747,-0.04467264710466606,0.5598827463443893
0,200,0.40068356545395295,0.864068578164646,-0.6976404884756309,-0.9346125812608359,0.7311712323520931,1.6147193836548137,0.24591416811208416,-0.058847799300995866,-0.5187335612809706,0.6401741100810618,1.631555725285083,-0.6630542258781666,0.687055097740302
0,300,0.5700696597322852,0.45826877102520447,0.20364850193130396,-0.22853044061659325,0.29058095583288046,-0.2281412331159132,1.215634495931255,-0.3814164924614832,-0.6434731037690328,-1.144724283034551,1.3744173048966155,0.09916133059042072,0.941493726279865
0,400,0.12289127689085849,0.4135715273633785,0.09275411779007216,-0.3934568425552677,0.017960622961236277,0.432766448458344,0.05216526602118565,-0.9324046360368277,-0.7184372147041828,0.9678994728822758,-0.5856461053738115,0.2895563741335386,0.6714435540148126
0,500,1.5499054293343635,0.7383099773571037,0.6356861337266438,1.1432483694970723,-0.6474819181290534,-0.1518311395205716,1.8784589120147264,-1.9077818980069265,0.08975098939264592,0.2700804762409566,1.7646896342923344,-1.892141770269023,1.0005273150798688
0,600,1.694287546741761,1.4298768482297533,0.5717326579073175,0.17724881820437202,-0.1932752333106084,-0.868236703761682,0.955577495637911,-1.4945223488193986,-0.12440658872090253,1.088688335846749,0.3263214414146402,-1.070649516807528,0.944140402365286
0,700,1.047640817572671,2.3771309210536278,1.1346967397699539,0.7196197365338926,0.2618070232833077,-0.47031862305679395,1.0953238277286974,-0.26796853244497865,0.0009263870935449815,2.1482107245888873,1.834387390098304,-0.9014515786213665,1.7719626178650434
0,800,1.7926779406762936,0.7614812689589756,-0.1788461160726609,-0.20087397890144473,2.1473607578168536,-1.2080188961174911,0.7435095943086123,-0.6607998889744446,0.8997234845269484,1.5801051657507712,1.4002580956760136,-0.6331027895318098,1.7385800866798404
0,900,1.2639415112364987,0.19922646799209054,1.7808329049419291,-0.03888699700952333,0.6630343642504146,-0.6223450324010195,0.033587263536561746,-0.6223094804220609,1.1390471636778903,1.270159174478513,-0.11265575947726725,-1.4965539284441536,1.8008399331921907
0,1000,0.1756381534433792,1.035322807728621,0.12476442710489774,-0.6816223253505037,-0.029509072837438928,-1.0395043750392472,1.3338252494277978,-0.6036649421097094,1.3030494007393894,1.3430717881973837,-0.7212568632756386,-0.6943696894000759,1.604254773920965
0,1100,2.0349231793768485,0.6335342555683782,1.5356782603211405,-1.734063040006122,-0.29383601519269187,-1.5383896494584752,0.8740990574426715,-1.0965986869732431,1.4115425521692662,1.6216238326551156,1.633145973711727,0.05456219588177216,1.334828766164766
0,1200,1.3053544209478496,0.45921832824111064,0.9256898726228406,-1.586379243943695,0.26351902818079853,-0.7676204270529848,1.165064231820382,-1.2639283060976771,1.305303276998732,1.2669812748189566,1.6558597076946853,-1.6516340470613298,1.3591001096691675
