x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,1500,1.4085568538127886,0.0332391061756718,-0.9106823371032091,0.07333244763981615,-0.7540398227682389,0.084460072205842,1.2099661716022097,-0.4190421381354512,1.465692351749703,1.0464630871934752,-0.9257378910355589,-1.4723635773389234,0.42431587134899384
0,1600,1.3875916273419822,-0.13339934158147698,-1.2802191966673722,-0.4085690936528221,-0.8667127252471218,0.2311468324089947,0.7422336220851977,0.06462676512533932,1.651651339607156,-0.19404230204746487,-0.7261731023511364,-1.3541626945976613,-0.7291413740113849
0,1700,0.9747115661634815,0.5004315722043448,-1.076619817218005,-0.5267391322013864,-0.9363769870049535,0.6323565879005024,0.8463175099752607,0.3528342405877065,1.617766894751999,-0.1222200077213125,-0.9377672885785707,-1.320268482585603,-0.9765745485951185
0,1800,1.3900842669357059,0.8261037711663338,-1.2980534287926766,0.22292645604504013,-0.6989003471606157,0.3350103154208372,0.884177828400364,0.557123598242913,1.4278293793102004,-0.33195504721254365,-0.8653399230673566,-1.2815029438490533,-1.2423817555998145
0,1900,0.7849085738437587,-0.007587410211063206,-1.4973881656690424,-0.26332612302313346,-0.5013066397148819,1.1056335318366934,0.9544222010078606,0.22712465620586192,0.3337485382098276,-0.2188103972115942,-0.9700291571947389,-1.5191946294765601,-1.2991997490434883
0,2000,0.6622222629413176,0.7152030531885453,-1.3856639122341483,-0.37008864651852774,0.4039084867881434,0.39221111138722764,0.23056845181817842,0.05110764736578165,0.49600772802355886,-0.8950514412786363,-0.7842998087161189,-1.646259623496043,-1.4756080954707629
0,2100,0.29692582759940656,0.8554037544780345,-1.3781023917181983,0.34069144136682555,0.19758447648679497,0.5064923647629956,-0.6012307037773238,0.19255908519625412,-0.38560526286665525,-0.0033173437904230165,-0.5686131343510961,-1.6285588838417846,-1.4461960565235794
0,2200,0.45864860997709106,0.14632619062962635,-1.4145203720835189,0.6890222759471571,-0.33638476326931477,-0.24596145735560115,-0.5720352911177917,-0.09709804022661796,-0.36838265794365593,-0.42838384135426727,-0.34774429782095084,-1.5865715742366886,-1.5064346984615982
0,2300,-0.0008207461337009122,0.8023437809240995,-0.8131652398455955,0.684837862801179,-0.055412819796864535,0.32308249834172154,-1.0925924537722336,-0.03478427126707692,-1.0285336935652505,-0.11897608100316753,-0.141213281441645,-1.3696235149395501,-1.5035714753251124
0,2400,0.17120340469001197,0.3061353986722432,-0.7070814650910516,0.9341088326510557,-0.3480463907869627,-0.3641990696834129,-0.7215297889359362,0.5620165830433959,-1.142083477606003,-0.1882542755453616,0.05402036116200005,-1.2892850851352284,-1.5242153109968435
0,2500,0.26560189372350346,0.17336270983781454,-0.209327145444618,1.290816821998737,0.31210163968748167,-0.6440320833240679,-0.3796109640828089,0.32326973562644046,-1.0896337999822976,-0.42636808299550244,0.9634684190517637,-1.3355128748323855,-1.3954240585637991
0,2600,0.9031491052971835,-0.2882269203653681,0.4099978724175513,1.5279250831714217,0.2715193410636058,-0.5739322922266121,-0.7210874558578764,0.6923582148132672,-0.2567255964315951,0.027506118039668678,0.9644170001149747,-0.594834197730033,-1.34092399678221
0,2700,0.9496928478823093,0.6573577290532368,0.8559877766808944,1.407774785963229,0.37718218349465843,-0.8746616176888645,-0.8127491465102129,0.7942866000184335,-0.43621783645098605,-0.6218354835168156,1.3789723928954523,-0.7267731466507116,-1.3180146810555384
0,2800,0.19564204063440893,1.0867857686474975,0.13733184393791675,1.0400403767707957,0.3080667944730746,-0.5921004425539294,-0.2779414309839726,0.2623706239502557,-0.7429597227402388,0.39730452483111844,0.7354808913075043,-0.060597199629029826,-1.3838382442931394
0,2900,-0.4244767603005832,0.5915296863891651,-0.0930050136606841,1.4639230606185145,0.43662056212187844,-0.5185613652639066,-1.1191272561478975,0.36282132274166706,-0.24214291302823696,0.4956066282163784,1.7445480166726726,-0.09326589258616996,-1.2880716288973215
0,3000,0.4970734666350124,-0.5111163117210528,-0.06252264064835013,1.3019530894999265,0.024159277769116628,-1.0238102742348492,-0.5583738476071722,-0.535708036092854,-0.6796064268720613,0.20119734127500563,1.8749723733733907,0.8454215947231561,-1.2789810562819353
0,3100,0.48411999056900895,-1.2213343377871444,0.9530647753360547,0.36169675168319115,-0.5081741920313013,-0.2143499899121917,-0.28036773575647106,-1.1732162992831268,-0.2460315571594368,-0.4780134839726412,1.9272782741922923,-0.04165048802787762,-1.328625695466451
0,3200,-0.26739016899741225,-1.2267054178917376,0.8413897426805507,-0.8400419252494561,0.24955746875719545,-0.12575516320034077,0.9069499974158419,-0.813553064748587,-0.05028956312649322,-0.28090042787448954,1.3015033612924167,-0.09418579239890253,-1.392653122970981
0,3300,-0.5928299751938794,-1.1102077355808477,0.7366333909774632,-1.136675463312872,-0.003693898498078686,-1.0626630719468664,1.4742975391971613,-0.4999990857139605,0.40260186265797515,-0.47672191191889884,1.8594630828687038,0.6434224938340017,-1.2695114428075802
0,3400,-0.49990756991047064,-1.0395816735494905,0.44627461819257414,-1.1369352918027094,-0.32763617643384485,-1.094491532412494,1.420147897721615,-0.534838465370204,-0.04970433289715564,-0.5857690189778136,2.218373922100877,1.021802898893636,-1.2299674736496617
0,3500,-0.9585434595207765,-1.313322884660292,-0.4023158157822454,-1.1947536598992385,-0.3888244851290759,-1.1032236320517268,1.1175388893015832,0.019641221581979663,0.9385599139433929,-0.9690510865287303,2.3182927121466355,0.7530877200901349,-1.1063352778029771
0,3600,-0.7130313577696449,-1.2996424888367473,-0.2058803328024377,-1.3986630382987983,-0.3057678116693906,-0.8556440676225219,1.386816650702655,1.096396440795682,0.37179631176671507,-0.801811696715211,2.027138432524094,0.3067784384187678,-0.878044318474
0,3700,-0.5778827598515459,-1.0054581707866612,-0.10852582274724581,-1.415617950443373,-0.5122897148101864,0.5902575523168557,1.7739482938521274,1.7348969456778243,0.684457574613608,-0.9531936167045012,1.8709794110177562,0.9373326636090582,-1.140604091786193
0,3800,-0.22716341092147938,-0.9538026904032783,-0.8071218274968909,-1.1647963643617911,-0.11536765200387553,0.002213282918396068,1.8630123104286236,1.5151404220502258,0.05109511582171875,-0.6592838340562096,2.244768085577153,1.3409864579263335,-0.9485718841501142
0,3900,-0.02744338320586783,0.52027023702132,-1.1604630321185696,-1.0934704697334607,-0.06588009602052759,0.5918215111623633,2.06255026167138,1.0097078778911792,-0.25149085289810685,-0.8026106652998034,2.111862875246856,1.1778455943357935,-0.8815108152959304
0,4000,0.2148137125864229,-0.21419218731489512,-1.3208915087184878,-0.9905018953274924,0.7550058386630775,-0.18008962855038263,1.6974949520701998,1.3130956858295397,0.68669302289092,-1.0325466206117315,2.1993523047624337,0.9394654354825599,-0.6275080931976322
0,4100,0.07054518423079136,-0.690710962573842,-1.3598693455319044,-0.47932542127592676,1.3608614230329232,0.22747759407476548,1.2142355009338204,1.3803886695264544,0.7657356046978988,-0.4924423027345556,2.178442276112962,0.3464612411380428,-1.0220145451087828
0,4200,0.6931368050595093,0.09942505913244125,-1.4664567460412277,0.1304899622007232,0.6997284111605693,-0.828350651489948,1.617044315526122,0.44626909116224683,0.33693550786037046,-0.09251242391685029,1.801679348459074,0.2806492948818203,-0.6919745546178108
0,4300,-0.5212469563033705,0.8239202171857035,-1.1269735594532602,-0.09440597162261466,0.5418179682281973,-0.44052289521048243,1.7623395235161916,-0.6940211028651609,0.36102865117360683,0.2776223292076749,1.1516250780133606,0.36852667585100746,-0.6798934075768341
0,4400,-0.7247607237088087,0.520270612118896,-1.175618604989398,-0.7937906982285585,-0.03342839633794204,-0.11890892254800457,2.019007974931375,0.2247037479939736,0.03271600172657752,0.3938762088318276,1.241241236091447,0.3883714744010975,-0.2811200098894928
0,4500,0.29243656789439526,0.843925261097573,-0.871643395805164,-0.5696762481994047,0.6667243181500111,0.9575522448448822,2.331336620320489,0.5776267087999791,-0.6993341916055712,0.332431702307359,0.8436999584662053,0.7727534767803861,0.4641279459914011
0,4600,0.25895197734096015,-0.4220599351290196,-1.3905648908236128,-0.18596433924961867,0.6181389660746879,0.9174343528841321,2.3039761842670536,0.2215685611546712,-0.6262023791412721,0.768571805615749,0.15145479192074052,-0.11213530674599234,-0.20052363119927458
0,4700,-0.21607640791726868,-0.4874093763506299,-1.0778237402518258,0.6481132914126415,1.495095087448226,0.8842755049283312,2.37223217330998,0.18003056681360102,-0.7614470724046387,0.9717009568552298,0.15619901149843793,0.19625637327544315,-0.26860177015746706
0,4800,-0.04335736506402489,-1.0834053254978877,-1.1625947377102692,0.7489524428613604,0.5883825198692099,1.3215808697341052,2.3702618127171764,0.18923314539226815,-0.43825476215100345,0.20781823608670685,-0.29517334970438747,0.5847562735301176,-0.38067091289086474
0,4900,0.4381182804895483,-1.0146059506895835,-0.7450042735738472,0.8796191350470287,-0.3859241691943601,0.8138032408022672,2.369345450098862,-0.09351192019269175,0.002714824867592544,0.998617751891831,1.0987085433296346,0.5719049516997294,0.10935567067183588
0,5000,-0.680716359910738,-1.274040109964767,-0.6037013444466597,1.2172014908662359,-0.19550780827363506,0.40538279670323035,2.3212261938772767,-0.492267948464101,0.44514572676454117,0.54394385024487,0.4533409458611787,0.012086664145740068,0.4925790302499976
0,5100,-0.8379427835431954,-1.1196327053608786,-0.47897695826055164,0.8916377877256528,-0.06399710000530948,-0.7778302174104513,2.2085332909652764,-0.22157267241633774,-0.3353771481720324,1.0415873512091054,0.30210493429030066,-0.5770211111658498,0.48948674092198113
0,5200,-1.0157832855275135,-1.1875577691346133,0.4358828515843957,1.0350823776249773,0.34443333638076623,-0.7740306219366573,2.1501116474626625,-0.5601278834595224,-0.5895016464391513,-0.2700171593357482,0.24716021683092804,-1.1209553665651586,0.08411887645534821
0,5300,-0.4481074294480394,-1.2017286897334565,0.5973374434159666,0.3961315876432286,0.5683663682242792,-0.9455159198961566,2.176215142613113,-1.1798263189031686,-0.5937513907885662,0.12340963940111367,0.07737336784714595,-0.6751769272495468,-0.6302944847902456
0,5400,-0.5030800818692935,-0.9439239149956619,1.0008061654648723,-0.13582562523597766,0.8050392869062208,-0.8742275516805619,2.1466511509254342,-1.0547165722339296,-0.34302650659639516,0.061088829227093334,-0.29337722599682475,-0.724024387346735,-0.8114613602588545
0,5500,-0.498506121783915,-0.6818172385752934,0.0708061835863667,-0.2877997588125165,1.1145532559279,-1.1283696755292443,1.7585003714260317,-1.4217098872801324,-0.3791130801556285,-0.0825371003925999,-0.6742609874844719,-0.5537053337750294,-1.0381381376146448
0,5600,-0.8436379065572257,-0.2890606199009244,-0.47204784546007933,0.4077006877422899,0.5949370006536107,-0.5023518468965382,1.333937761520242,-0.6362583414309297,-0.32681814080870275,0.34762271295671643,-0.17603997991838327,-0.14173624096884999,-0.5498558465768241
0,5700,-0.450582969402831,-0.3400356318163918,-1.175494505859041,0.9222352036350412,-0.1635573021095634,-0.8512731732772386,0.7390313094985452,-0.5026826557201224,0.08158126031355305,0.17398434015353645,-0.16642960425997835,0.5855212710933053,-0.4413808904780571
0,5800,0.13495151664310565,0.1520876389465951,-1.184466552317672,0.2906435581263896,-0.796521775549722,-0.5462593415354496,1.0348013615344729,-0.34488202053031053,-0.7733716620349631,-0.4731408770673722,-0.7923394751300675,1.2229229704738727,-0.469970152446182
0,5900,-1.0253645760015686,0.20115174066927574,-1.0249318411770505,1.3031662248583715,-0.8066770711491421,-0.10417250540116825,0.1601573574005689,-0.4356239561496229,-0.12890495879470507,-0.7937799686759691,-0.5778620040834431,1.2229297330899254,-0.14952896662150145
0,6000,-1.0622635784282175,0.9080132682869314,-1.0278780254676438,0.9464890780860203,-0.8622725837412116,-0.502517795233475,-0.916245798053158,0.015236321557660602,-0.5337934144645329,-0.34319645247725133,-0.20654490934508268,1.247416159047064,0.600945973896327
0,6100,-0.7052939766333408,1.4842936015120172,-1.255798709431754,0.6822466989107886,-0.7701249546889173,-0.46869118456725223,-1.0882380191909797,0.9891076200607561,-1.111498363187851,-0.1621557750428019,0.27368028476276457,1.2511651535132302,0.9451593939464549
0,6200,0.4625497114931149,1.4705550522771047,-1.1798249117478015,0.6161380285261143,-0.9131226254949647,-0.5882673394852713,-0.82921076419232,-0.3407377640232499,-1.2656921741381941,-0.0139899344406357,-0.05209074017209165,0.6459556315115865,0.2361789393820227
0,6300,-0.35357300797053837,1.1333337863014683,-0.9831259237780253,-0.21019809816662266,-0.9269610318175608,-0.6460147479804315,-0.8763810476658315,-0.3062525716374658,-1.1180619351007315,0.34680724345386105,-0.5404964280166479,0.9768558846781109,0.37132636732422186
0,6400,-0.7365633681674288,1.3929026043351969,-0.4968061814252201,-0.2928314996821969,-1.0192048425190603,-0.3985592483788439,-1.0460571307211668,-0.43391393165789904,-1.5101550035708615,-0.28787507338549895,-0.9038238933243228,1.3008185760686268,-0.4725553590000352
0,6500,-0.9692742110499714,1.219685106687082,-0.8835446562772818,-0.8435611705973528,-0.8392803574789847,0.9141503160424139,-0.8115479345484689,-0.13831644035026813,-1.514466076183337,-0.6426047333729059,-0.7055806591370685,1.250685033824015,-0.7152369471685683
0,6600,-0.8206003613625178,1.4496388891390057,-1.0725759078870813,-0.48818315413574176,-0.6842912719273012,0.8474214077144336,-0.9572095772336014,0.6475176061583404,-1.4644642280255162,-0.5601110836012039,0.7086847756779414,0.8149291656904379,-0.7379440499646254
0,6700,-0.6651486499815555,0.9089869470994553,-1.3442388645740215,-1.0970253320097407,-0.630219180076363,0.3963927282840502,-0.36356882198674434,0.6112456949438184,-1.3923060707651687,-0.29609245473590723,0.7642136599565488,0.8357311991116144,-0.9070070328858661
0,6800,-0.9719711437067453,0.8620826521823929,-1.1319376173376776,-1.2491152434384896,-0.3798951746258693,-0.4901154849758603,-0.7719376210085611,-0.23228757754327123,-1.4469708114010342,-0.031162752210189715,0.47923597590760253,1.007580528920782,-1.203541146984316
0,6900,-1.0628439210785638,0.14136078417655157,-1.2480062030697083,-1.091622125727517,-0.26295851154754146,-0.5558663415463411,-0.6964712511020885,-0.3995260037647374,-1.5088726559875698,-0.1503396500674603,1.2345312614859592,1.1975400471985758,-1.2216002869926355
0,7000,-1.2716857574341014,-0.7600084884419228,-1.2818336251956228,-1.2599199118103879,-0.2688059328261326,-0.23216112796858007,-0.16098709344249,-0.32918302738531363,-1.3955750507273887,-0.4054305456558653,0.8804635970522008,1.6082500451134436,-1.148308562814315
0,7100,-1.357337033682304,-0.9046942709447982,-1.116187009106174,-1.2450922574769303,-0.49198340986934697,0.11901178593531983,-0.21703163092815067,-0.6626305400805221,-1.1354810576607723,-0.7114204682976037,-0.10206062076727798,1.645179043312309,-1.183107469122723
0,7200,-1.4461809984008698,-0.9679496740027518,-0.3764410729238538,-1.3093441482219028,-0.11323824212184766,-0.08343767925081595,0.9041183355276259,-0.9044482611582908,-1.3581929558525183,-0.5819541586323337,1.1117869545564674,1.2956099780345602,-1.0678084329124888
0,7300,-1.5445544892080618,-0.48364625712071935,-0.5149862661449477,-1.2829782058410273,0.5725156120599669,-0.1303996642317334,-0.12455921775630625,-1.1182426315078786,-1.1532718964052862,-0.7957871795928828,1.1743442629311471,1.2053707322011593,-1.1475435447980746
0,7400,-0.9868601864717764,-0.2069821151432299,-0.5995650326581052,-1.024280898629234,1.091750766170329,0.6664523059013995,0.27267040049199764,-1.4285773512427746,-0.8696064613485951,-0.540506925425768,0.776895206242729,0.3004772853115557,-0.5083181053050487
0,7500,-0.22707032626119297,-0.6461159118939509,-0.260720273653996,-1.336316885558947,0.08029002654396254,0.7385197614238229,-0.263165746396764,-0.9817044081321271,0.20558792004353446,-0.636602764805111,1.5090916465810096,0.22146537243595749,-0.7893265812889374
0,7600,-0.3789241015272504,-0.7307956930847773,-1.2081104657004125,-1.4302328516905922,-0.06069565976654742,1.2732161972123048,-0.3538407637652271,-1.0025465080675688,0.28933773382897543,-1.2106822951443768,1.371581162874421,-0.46724948485204243,0.3188460382023454
0,7700,-0.5623643396959417,-0.7231543540981294,-1.3125065959220068,-1.191999765215646,-0.23650338124611298,1.7846063423897578,-0.5482964418504004,-1.0733268810891676,0.3745174660556458,-0.8898584548847518,0.5049310989367242,-0.8288539666507041,0.6434509015505282
0,7800,1.1139710711038582,-0.25906690147294464,-1.363618028531053,-1.1334906771850877,-0.2288529828609217,1.9263605218770654,-0.3834919026591081,-1.2138717682610274,1.340747146509065,-1.037284260844149,0.4085026276024283,-0.8410836506566378,0.2582225313254292
0,7900,1.307594730478708,-0.8459999458308318,-1.372508859070844,-1.2839748068360726,-0.23306243640299285,1.507180998982364,-0.5621397392307491,-1.1058111840583085,1.6320595617088414,-0.8361648357167589,-0.13022618540491404,-0.7693333008656884,1.0149464172633278
0,8000,1.4523584115041859,-1.1270171667182927,-1.2922079147029566,-1.402164866508078,-0.4224071717923858,1.7550134163469184,0.4674837843076779,-0.9276501789493694,1.661774308750033,-0.8823537426995813,0.013152986718654405,-1.3058201138143204,1.3253888022290419
0,8100,1.6329772853363471,-0.7378797794744687,-1.5124689254295915,-1.4401335103071056,-0.6356577300370487,1.7138702516641007,-0.4086184304817647,-1.1995393326714703,1.6163088561469041,-0.8905481703576775,-0.4896529839213423,-1.4692874657249049,1.5030952252999041
0,8200,1.558238608045588,-0.6271953118184801,-1.5463950525593357,-0.9394617569985249,-1.0537653183382503,2.0342219634070475,-0.9330737508425855,-1.356150549443961,1.6674100650486692,-0.7349569479736168,-0.914909662575786,-1.6325944278016449,1.6516667656746216
0,8300,1.6548140759791188,-0.3408811795047671,-1.540200941540663,-0.2640501398321026,-0.8862166135876053,2.0285368388924248,-1.2593839310184878,-1.0735420146313313,1.815428786759251,-1.1345988887989447,-1.071984031247129,-1.6515788976275734,1.612105330001836
0,8400,1.4786898415693919,-0.40797457786012664,-1.5298462932573162,0.45053177660852706,-0.8789816113678908,2.0515698621604073,-1.011369278887553,-0.5599367419884417,1.6485511889869005,-1.5028971427471693,-0.9045691412437126,-1.4583365894009688,1.5529950117339846
0,8500,1.3418784007444275,-1.000424465762781,-1.5107509229673752,0.151253784505819,-1.048319289620154,1.9898493106280397,-0.8317640135164267,-0.6419770033627439,1.6219788378819457,-1.0040902665326352,-0.372662156573252,-1.5903922724905375,1.5501871089993569
0,8600,1.570196395260156,-0.9137034136858825,-1.4207835220589542,-0.3675563590272078,-1.2472652527793544,1.788430931087304,-0.96170074891718,-0.3708840038537634,1.8844009931754275,-0.47790349093108353,-0.824366753234959,-1.6504420621637774,1.596220495411624
0,8700,1.4857151850153487,-0.3407242301869792,-0.849900947026497,0.8062012188659758,-1.1341377685680025,1.6415529808524625,-1.253897479465583,-0.011357807506184694,1.8838075559748861,-0.3189245642932525,-0.9637150194592047,-1.4601324019383246,1.5721817827581515
0,8800,1.4111647819946074,-0.03102076910874577,-0.932702522186817,1.282009188711922,-0.9964919891091287,1.7905240849901092,-1.1616720987234341,-1.0940752584803324,1.7346986149059924,-0.7219115776821344,-0.9964777964024643,-1.3119137524493418,1.632852449630534
0,8900,0.3641510741902178,0.5001973281988756,-1.1658267924246726,1.4910853970973297,-0.8966791376944734,2.0282596983210617,-1.0891641494302458,-1.2831022816018023,1.8145220152304924,-1.4658219751671362,-0.7349762031645043,-1.017345030162555,1.5252275098565415
0,9000,-0.9261443116071809,1.2193557979459768,-1.0478418447941424,1.4003922775715367,-0.8374942408144138,2.0699908325205585,-0.9750405923211073,-0.3512202348306594,1.3635351519952639,-1.0762787815115658,-0.7519772015874348,-0.8224516677254105,1.277895522387092
0,9100,-0.9229092240606179,0.5205859635385571,-1.113542762837024,1.2040862562647292,-0.8152473473285935,2.0471192933310323,-1.0145952824992344,0.3223675263486797,1.2222802933938113,-0.9985478027152063,-0.5919779996451435,-0.7788235329411213,0.9890331463916125
0,9200,-1.351655050831065,-0.40499631563214405,-0.27626226626507966,1.4316748740504284,-0.3245761621422536,2.0988448002793003,-0.6789503107338895,0.41410084404842573,1.33915641987878,-0.3028999980455427,-0.7877215224218846,-1.1385789759737812,1.3019377699891104
0,9300,-1.5572715608772536,-0.7252400176436823,0.021921847270563382,0.13176890044327633,0.04148516513943342,1.6288915707234326,-0.695538480034989,-0.4304252184865794,0.51970170255522,-0.36599365606759043,-0.030708139987015087,-1.2961567379971308,1.053497929648935
0,9400,-1.5548505558438666,0.48587462957179484,0.41983170647944573,-0.8971223038766631,-0.07951433938280676,0.16123617139623111,-0.8404056739017748,0.2671785484053094,0.15695514537310165,-0.0777420691645074,-0.22751423918828398,-0.7623051865413858,1.0969944361605302
0,9500,-1.3934430241443678,-0.2572709951371797,-0.46680737769498853,-0.4580615402105645,0.3852269978281536,-0.6528506700740535,-0.7512210825641078,0.621270516765247,-0.6662843106354293,-0.4963194809487429,1.2688427524297343,-0.5533287925488494,0.8885714314474297
0,9600,-1.01957556093752,-0.4470138602275803,-1.0203863639340591,-0.457142856552228,-0.226517981409317,-0.8919599604049822,-0.2878067514841639,1.1879248946129801,-0.8161615551172202,-0.41906450293668634,0.042891793859664996,0.17014072973974187,1.3321337299071674
0,9700,-0.9987246983571044,-0.7814703354249029,-0.8883257611528278,0.46639507549360976,-0.5146805263228545,-1.296768637371443,-0.36644916144284234,1.203324397952861,-0.8814019998091941,-0.06692979573224495,1.0353547303880204,0.9896805878344405,0.4084596926433351
0,9800,-1.5079629460966273,-0.9678726751875757,-0.936320763047976,1.0759008201449423,-0.6898636990577764,-1.233444012244287,-0.7130670327743689,1.2996888707990997,-0.8728501670202429,-1.240826557248252,0.7832916389107066,1.3651978579430832,0.5513399256679905
0,9900,-1.2831135283627855,-1.2058054423610225,-0.359035383293816,1.311049990012851,-0.721119862606992,-1.2935402388240347,-0.3716484615221123,1.167230052542619,-0.6135385284560828,-1.528323432379635,0.5163949416701146,1.5793028962447495,-0.22972338663778188
100,0,-0.31279559841324844,-1.4570710000334675,0.07925288287912084,0.5430453463563504,0.42338737718119257,-0.6546918718829321,-0.135084330619167,1.6142303049172897,-0.9748323269234009,-0.33314687110752195,1.6627274071594098,-0.598423319850082,-0.550801254062055
100,100,0.966909108457915,-1.4681483416062173,0.345515137053443,0.2871039546066529,0.7908479903955403,-0.49102072907101846,0.3441557934204449,1.541105935475299,-0.6267617587161364,-0.14207515806261645,2.1795960251097903,-1.0116704316970413,-0.790929445782852
100,200,0.7948802941464046,-1.4311305406408104,0.44841675698720856,0.20788679432257706,-0.5067040600194335,0.17868228377551745,0.4645707533591845,1.3991795207458049,-1.0273521713490799,-0.7329253824208456,2.1270786328735625,-1.1307171748708462,-0.5954520498924493
100,300,0.7946203502255972,-1.2499782286940033,0.042219586914739676,0.8380344594738502,-0.5709730385261522,-0.4808929139282488,1.4046988095542765,1.1746751027699098,-1.1470537996669405,-0.4965810471160526,0.3916085219201897,-0.9101255142504399,-0.24330819750297855
100,400,1.243883354404934,-1.26007783629106,-0.06345590677920927,1.579243796533307,-0.9157765063237765,0.011106112683296646,0.03310566824544864,1.386061856876732,-0.8617948411338493,0.8787505647435692,-0.8713379069212186,-0.8937488781447337,0.4568872446563731
100,500,1.2275402200386,-1.3234185032066696,0.18968355236092077,1.5291851778576957,-0.9461706929488621,-0.41074654257138576,1.173524830427283,0.7542710936522744,-0.4669357051612695,0.7927529192279876,-0.31255808717216127,-0.45814670963575416,1.0634448365770197
100,600,1.4394918304400468,-1.231020538716738,0.33403135397810013,1.6607802847807407,-1.1658243547162053,-0.5218683019765779,1.4675063724916135,-0.13386369120784036,-0.5960481912688255,1.2999068814197035,-0.5454894222376581,-1.1902540394484367,1.276622950711836
100,700,1.0634864085583207,-1.272427358023737,-0.10111217785583404,1.5489902227107102,-1.1480078886088678,-0.6858788960334568,1.9700504355524613,0.8311326547855714,-0.1914017722973519,1.595877587028387,-0.1403371898235229,-1.260527437693812,1.2439349801734043
100,800,1.1379720856703104,-1.3639426854027272,-0.9530570533216509,1.4084058822118901,-0.7881226305448591,-0.4265640395288049,1.6721223235922693,0.8979733598541971,-0.10412497779728914,1.582739712157982,-0.5896626770854888,-1.533668139030719,1.5105657879046117
