x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.6793685744154867,-1.514182606994253,0.6726544905006008,0.7603557840500791,-0.9299949374523007,0.3091097525764755,-0.9915592746298852,1.970628117845702,-1.147871085962103,-0.3647800024718098,-0.10015318403074515,-0.4483480133038912,-0.8164097377487051
0,100,0.7214501961654525,-0.8666849716208868,0.4443202691803125,-0.135720938577413,0.3829263912371638,-0.040185553577376354,0.3920183035714462,0.2788350302053912,-0.21176016115204546,-0.22151076818661417,0.7371370252390512,-0.5168378939168109,-0.10219488841819922
0,200,0.7439828933678743,0.5243088917648971,-0.24570007121686896,-0.45400183035231606,0.5407099599029581,0.21357923739285953,0.5880047129444843,0.4367919335698532,-0.6608758451020398,-0.2691576809192357,1.437352593922236,-1.1742681596266922,0.2984139481726472
0,300,0.1787183170839156,0.3341347607598649,0.5999958612079972,0.2573798499883892,-0.41613342874263176,0.07635697630140956,0.7502353092948317,-0.27719170561930945,-0.7978490088541215,-0.519215876745931,0.8955567835050335,-0.16721740184037612,0.5589572497373273
0,400,0.6242876454789473,0.029093848336654952,0.2785300721408569,0.2160159204033835,0.16481176957226928,-0.04644421359796484,0.6662806886733963,-0.35161517761469413,-1.04310611282575,0.8055240694741443,-0.18103680121804192,-0.0455759182329727,0.41473701351116493
0,500,0.7045171403143432,0.5882599768632234,0.9672220939424464,0.3776968855908705,0.05566502097865776,-0.2529012340277641,1.4799933475326674,-1.8713040414323048,0.19679312360715806,1.130223166938908,1.3357520272047376,-0.8150502099193137,0.8577940877548583
0,600,1.0159114076080682,1.329758045981586,0.7505019666087626,0.4273428954284046,0.19146109071896295,-1.1348488973350712,1.3321164875337648,-1.6307336145046116,0.31534933769002055,1.5461330803366582,1.2316225589816558,-0.7673228963315679,1.405929722097341
0,700,1.220098452613497,0.9361951579729956,0.637226503732938,0.20913590365685306,0.3614275864365029,-0.978376867853069,1.6231199125942404,-1.0929004525953332,-0.3102324684358116,1.6076226549802934,1.597319514504665,-0.8142046089631134,1.9545775363132203
0,800,2.0192992699876706,0.4450408699709137,-0.3546017299502775,-0.4818117126503467,1.2224605074978117,-1.1745100390797758,0.6327902777409794,-0.6365311445797599,0.7389042776238353,1.2697655493590485,1.2864807587085119,-1.2932822615426822,2.1486049461153773
0,900,0.9005060942905436,1.3128331351691735,1.3229676466925102,-0.14474916164773186,0.8142135216334708,-1.086886161299698,0.5502018452544143,-1.556397200893037,0.9400877130283788,1.396137024984277,0.7504732533667082,-1.1736738652190672,1.8992078853246308
0,1000,0.9312331895696757,1.357765544106612,0.9126314983617589,-0.7784529329670742,0.512603072616417,-0.8674146585028172,1.1398711210240993,-1.3484386950913791,1.7283086141891961,1.9229369275543642,0.624068278419768,-1.68871827916077,1.6391004415194308
0,1100,1.8453453929308619,0.9116812888170437,0.9083026305643316,-1.3975746730596366,0.8490824119234911,-1.8335205124483593,0.9372507308018461,-1.1566115060032673,1.7574727963457233,1.7066393788517746,1.381166169680062,-0.7386236256401172,1.520746222304778
