x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.7188014075518684,-1.512494504725214,0.6300098170622742,0.7936603328774606,-0.957366147324537,0.3579760129017921,-1.0193923382026386,1.9859651102501195,-1.1705389508459707,-0.42090919356571477,-0.12852252705188802,-0.4540956244322619,-0.828702121373669
0,100,0.5743269209406229,-0.9196457653013315,0.44704675385412074,-0.02577077255137697,0.11221597842364518,0.05506186594346234,0.19065467946932826,0.5075077890516861,-0.36401925819395553,-0.24370449741587966,0.5390991096074231,-0.44263025470420475,-0.28904125698194244
0,200,0.6474943066446658,0.26527242490642045,-0.24272581060545625,-0.2767093007939289,0.4216914189060273,0.2602289108779489,0.44924178325289804,0.6235791434039405,-0.6471412436640648,-0.18206940429280144,1.3231940483313738,-1.0668009026816105,0.2046866626016515
0,300,0.08480538041116516,0.08073329373632647,0.5046693596578535,0.43313307384209665,-0.48142231138317676,0.1518427406206634,0.5773812230146279,-0.12653149625857504,-0.7809579918577964,-0.3996324264567695,0.7573800750881348,-0.09847714852131596,0.4623237399076116
0,400,0.6283148014963278,-0.1451710870430673,0.2328552656426826,0.2674156882251948,0.12793933666532678,-0.007513797906523658,0.6467606751862907,-0.12807386014302363,-1.0178535637275146,0.7616918362998762,-0.1912003498775395,-0.11274252182962638,0.34386796692458615
0,500,0.6492262912190991,0.29252414041495983,0.8009086956718429,0.47550016110130167,-0.10607683908548753,-0.12405737733395525,1.3778833984902819,-1.640764954063258,0.07923714736218651,1.0859546636893265,1.2182823827907538,-0.8341263944229791,0.7033374312970732
0,600,0.9106766675467213,0.9722901857779196,0.5296065314469862,0.5863727852589098,0.045818316742719946,-0.9760548120095603,1.2125965590282821,-1.400308144966953,0.2223468826408056,1.4496452004299096,1.1144694843270937,-0.7223102678748894,1.2714051734909235
0,700,1.1289485976063705,0.5945900475177327,0.3951047650306695,0.36665706625666095,0.16028353256325556,-0.8422174818579428,1.5295972260200803,-0.8857934156410118,-0.43626864840095,1.5013650531454314,1.4914553562146602,-0.7940863947890897,1.8039730893658275
0,800,1.938697772888263,0.05964103673345809,-0.4980255849829343,-0.26240431574307765,1.010791411243585,-1.071303145784848,0.5243251983528117,-0.3761333410705144,0.5256901287502773,1.1779506843726184,1.176201220792216,-1.2828922809696042,2.054388477956296
0,900,0.9079080295434876,1.0768540925857395,1.094726623570472,0.038239003252686185,0.6149172688639236,-1.021162947203421,0.5200220084250352,-1.3488101215545136,0.7200081179900222,1.2724247962151738,0.7149616492510209,-1.1721724568784775,1.8034258746634586
0,1000,0.8702497472236292,1.190933137942423,0.7747293839516225,-0.5392367114667939,0.2438711179564326,-0.8031210170660376,1.0680229476034713,-1.1235507635768682,1.5328805106762629,1.8225126619527001,0.5125551602266202,-1.6725469729644478,1.5381576477966168
0,1100,1.7527250225328614,0.6899587883255156,0.7318428498496545,-1.204925460981193,0.4992936532290935,-1.738601603532341,0.8784585986245852,-0.9590286449078355,1.591597641623135,1.5898078267974391,1.311927321002716,-0.6778869633966251,1.4372358249755797
0,1200,0.8723571952540781,0.67635520343026,0.5458812830472188,-0.6452330081333293,0.21520872843687572,-1.1096098810282442,1.4823328317700142,-1.1086330154626207,1.0012674457248865,1.198383709436834,1.1070568124891582,-1.170484192022078,1.036810233614985
0,1300,1.8461488424722445,1.0673257437641264,1.2222287461082952,-0.37267518258435295,1.151813933725621,-1.3383980706909349,1.6861955425053827,-0.9433094486074307,1.6099249129699267,1.7595495906696017,1.7105017391787958,-1.0290199271897407,1.3669385293297631
0,1400,1.1763651464408984,0.9918939530464047,1.4064509916870716,-1.0958940250316094,0.9971359798684627,-1.036305770549093,1.389091946849501,-0.6995643454701281,1.873414860616064,1.2667571449430028,1.7664113115097042,-0.5592954096008672,2.2469933693801485
0,1500,1.5334880579644297,1.7206627300138935,1.134614983870129,-0.6937982236578394,1.0709152741947165,-0.8347658634019876,1.4297164010750938,-0.4897124487186179,1.4514740272315245,0.8128410233660532,1.466695938540775,-1.048769734287457,1.5236912629291388
0,1600,1.2618008982355136,0.9820099576883425,0.6661509644964375,-0.8449814497368382,0.9993510271642302,-0.915109759416367,1.179562144788822,-0.8753848794687628,1.265649215870247,-0.2219052150342682,1.2388381811864322,-1.4504837080988777,0.11876548797338898
0,1700,0.8024398252141959,1.6270062094664632,0.618378129182336,-0.9099437287410811,0.6087909657346792,-0.24221745082634963,1.1447704697642267,-1.1537394506323233,1.604995722532853,-0.06375911285249133,0.88889622759449,-1.204564859458698,-0.0625835113581793
0,1800,0.9232702569306014,1.2969108923398722,0.27613598373197734,-0.5298148032863971,0.49431893334225363,-0.9255586644396119,1.191677111857539,-0.4493751525843408,1.381868581991984,-0.3275534950872587,0.23593779857942287,-1.0476009083771778,-0.6535531415817223
0,1900,0.8170740810876378,0.5283356389148156,-1.2527179729704145,-0.8539988228005385,0.8454368969090983,0.10358885446521039,0.8836007055418215,-0.8163355067646076,0.6389340429330311,-0.6538379342982608,0.3516443072510529,-1.3013738612324224,-0.14567974191440428
0,2000,0.6493404127104346,0.45614411767743,-1.11473800406009,-0.19764555776344828,1.2426544416476049,0.22494609535590002,0.8019503267757694,-0.4081918339554328,0.8949427589635073,-1.1020487047146068,0.49701016380438057,-1.4488497732514918,-1.2216182464546834
0,2100,-0.0176886425224509,0.675951102366101,-0.47801050772442016,0.5189975903732098,1.256936969250161,0.18062316232660527,0.4027984130767613,-0.3930612212793035,-0.6769545629739251,0.19391580829858582,0.21694221719364098,-1.3710598130498652,-0.6994709783020927
0,2200,0.41301178632302493,0.46033957048511276,-1.1102959330719002,0.22695420105169473,0.407255025873174,-0.8735306631336731,0.6154509202949034,-0.34758240406445257,-0.4944950006291304,-0.2132542582759126,0.6453452374642656,-1.701891588232549,-0.8122570496583092
0,2300,0.056808470754118094,1.263285741616721,-0.10499180991212817,0.005561328327026742,0.543485892753205,-0.24904273228473492,-0.2227870911198896,0.1411924478420013,-0.5089189180432898,0.3616546726757347,0.059196901977431673,-1.0200866845074161,-1.0881046799147789
0,2400,-0.003422602055481941,-0.1547429612932196,-1.047831115524855,0.6528824374381007,-0.4122711409332154,-0.9345777969405179,-0.45881279735428665,0.16277838932915636,-0.6854350110966779,0.034002585542599814,0.06836203942499895,-1.5799785755112434,-1.387893653819252
0,2500,0.7460754042436621,-0.5099025092507363,0.2652300995536615,0.36361650278674423,0.11354365566174059,-0.7086384617497659,0.07792726425205802,-0.41607369316188725,-1.020270916904478,-0.550435421294903,1.2307112273516334,-1.0873615391056857,-0.41329947320374755
0,2600,0.7101299085552705,-0.15844459423664914,0.732172532172264,1.2067015797031853,0.07783042760404314,-0.6391800676615026,0.3186338656708291,0.09845179979758173,-0.10241650397088853,-0.4585266675265459,0.35484763642246725,-0.5206028858736768,0.2240573314745768
0,2700,0.5664164560750782,0.6285207481775382,0.6263163376020631,1.8962609009786067,0.6070842034465117,-0.5852933513323922,0.20727988203139583,0.43708136659714797,-0.6953853542675719,-0.40580324962278586,0.8245346550054228,-0.8013768541287322,-0.3019385549012539
0,2800,0.7487391881453603,0.6293309207613297,0.1601781837036119,0.8093646352562052,0.1911202127293455,-0.22509878760517063,-0.6367837453029772,-0.09967964978536331,-0.43243155919447407,-0.15142877064231844,0.7183833192403979,0.43098272333692206,-0.4610776475303147
0,2900,-0.3309034819418235,0.5299546407437865,-0.8074748107259986,1.4827215901198627,-0.3299409982962999,0.24948126423981595,-0.9377369846766925,0.31134498142649936,0.2776405251165106,0.36384080901027405,-1.031924566299907,0.6041001845994569,-0.863440400698614
0,3000,0.0006543838880019295,-0.33511355307224777,-0.2462678525810131,1.5990829720899191,0.39152396312094656,-0.36662717469519757,-0.0912566251193135,-0.4810627771341543,-0.6246335543243869,-0.2601552500817329,0.5078179057566156,1.6505999761285883,-0.8106361692464688
0,3100,0.39402996454360206,-1.1415237802433333,0.756573778813765,0.2979472015587187,-0.6849029592069348,0.4481640535042367,-0.22371882008738606,-1.1079979656821188,-0.7362683938923736,-0.49443818149832264,0.9866339192301583,0.6241560735299563,-1.2682352471735827
0,3200,-0.1034372991013893,-1.128116952397871,0.41869974789992953,-0.07269635235102745,0.01079904019536604,1.174730966165909,-0.5686255823284875,-0.7774638069014138,-0.18994223539717967,-0.31597826007603597,0.05403288063903165,0.026262246552515342,-0.94983398275035
