x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.6459250183871312,-1.5047286232773354,0.7110437231090512,0.7268612519583202,-0.905417743630251,0.2661633802782637,-0.9644338360026253,1.9514330184570883,-1.124696494091357,-0.32424851023728823,-0.07249051320925552,-0.45391478155484244,-0.7949644369900638
0,100,0.7991300512746214,-0.8217982618289053,0.44836806280348157,-0.20881762371017668,0.5336231744032273,-0.10814965577845775,0.5043965515230242,0.1390291070572333,-0.12118548875226075,-0.20953545033114748,0.8437957319552296,-0.5699528502546705,0.024448803169127654
0,200,0.776076913055851,0.6465021036637079,-0.26795535650226665,-0.5358787000064452,0.596822171623287,0.19088014627830327,0.6493845565480549,0.3434011538432227,-0.6677646998146691,-0.3377391511262789,1.4784989318208488,-1.2426594793401704,0.32987892463020607
0,300,0.20452537087615566,0.4331504349164246,0.6273674148764806,0.15395528637259961,-0.4037245462476274,0.04414881808394632,0.8161144690050076,-0.3470997506787212,-0.8152042572313917,-0.6172308615609943,0.9450320227390238,-0.23433248089451644,0.5897146251928164
0,400,0.5795023299069851,0.09870850773577888,0.25254837217892595,0.18973874653270084,0.1576254738484798,-0.047159442623670375,0.6209614626972638,-0.44640167612265036,-1.0693346156584165,0.7937616817641083,-0.22063224723308572,-0.060983797824553286,0.41153650068231123
0,500,0.7050111772355716,0.6760745311676795,1.0280839478722537,0.3335589110761126,0.1339707818211263,-0.30664494550298826,1.4956237763314169,-1.956526780313397,0.2301866791436166,1.133978686566093,1.3542257447562875,-0.8378630031228367,0.9080989327381198
0,600,1.067050466000996,1.4495281094825894,0.8557415144922264,0.3615379664287803,0.26535699285569186,-1.2063992516984188,1.3635891962849789,-1.7103754429277254,0.33754157814967234,1.584672112308376,1.2639223514966151,-0.8135640898648745,1.4497645946529878
0,700,1.258996498158981,1.056938798320548,0.751023386335246,0.16726867482049712,0.4460118712164758,-1.0571561567278467,1.6504575316642218,-1.1657642246177247,-0.2771223278160739,1.6578851437518203,1.6258816233365994,-0.8346236225280662,1.9957715755570697
0,800,2.062213652080057,0.6013250874153102,-0.31585366871315107,-0.5389975952867676,1.31469657913278,-1.2137957414315579,0.6717370871278882,-0.7415228887427018,0.784904559346303,1.3141277835192477,1.3256684641644882,-1.3109730350360038,2.171827815183732
0,900,0.8794798449833349,1.3849304041903274,1.394619206825153,-0.2116684930675853,0.8921143509224698,-1.1098702172621748,0.5352206954834866,-1.635006257475146,0.9883827702263055,1.4464972846238757,0.744464858250845,-1.1789147294539841,1.9222997869107294
