x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.19276665545150345,-1.6850548400254588,0.7772908598330217,0.3148289306150644,-0.2878168091509756,0.08415618520463965,-0.8972785924873183,0.6407138702279176,-0.7578830829401471,-0.29246942227590533,0.04021879349105019,0.4217692662165179,-2.07324717928879
0,100,0.3659873491133462,0.17034346804002573,1.2889354823324102,1.1309468847195128,-0.6297557383409694,1.0487352969328876,-0.9273865075687997,0.976530704010382,0.08460704716891435,1.3218088215628292,0.3338247602241595,0.5534828091030773,0.21594630428537498
0,200,-0.5607698714222424,-0.3677520512301398,-0.9893678814068757,-1.0356772027219352,0.7476826603285642,1.0216129900178874,-0.25376372617717396,1.0259180750982273,-0.12890394814031897,0.07473254721862096,0.843458576627145,-0.30858083350502896,-0.08212756289789536
0,300,1.0508342312812118,-0.4551460729347334,-0.6974100580985712,-0.31684141798534216,0.5975212390832876,-0.8051367132822422,0.908979187553262,-0.21256543217808077,-1.5500663708893292,-1.0637482384539154,1.5476788136864585,0.5742374124837004,-0.2156008259243399
0,400,-0.1129981428384645,-0.8027476921232272,-0.2188368172576993,-0.18899933335775337,-0.6439802035047721,0.8134770093637367,-0.8869223932785487,-0.2973222132231294,0.053233572004798904,-0.3992513220247766,-0.38619717854504576,0.15101830549581974,2.139697451969643
0,500,2.0182912443864827,0.285381662926732,-0.3446400246820593,1.055311274045274,-0.5140177826019041,-0.2177431696358243,1.9064430311851122,-0.5908406299847279,0.9299327738672102,0.07036488530623737,1.2819591980149327,-1.9134640326390424,1.2310628924979135
0,600,2.21657463385515,2.2136158293183534,0.6484884173256263,-0.22542221244493554,0.11984547995729357,-0.8468875433519067,1.4329880121808536,-1.6901933068646173,-0.6377191295608826,1.0497597608472997,0.30915188788925696,-0.7132159161941988,0.9594169974906537
0,700,0.874116834693524,1.3511639232673998,1.089490428905782,1.105691339780692,-0.08259379057478926,0.010985694393899119,-0.42089013548533216,0.43556212933853705,0.3991375404410358,1.992923757904227,1.1584324925591347,-0.2231806934244172,1.3174745408739619
0,800,2.894117661767786,0.18951669649172362,-0.2108196522324864,0.5281645830419773,1.4972875110687458,-0.10321496719000099,1.5726667831401462,-0.2988473878170478,0.6365161122970994,1.0562027502485107,0.7634030223964424,-0.10820414034918552,1.3190138761265653
0,900,1.054437155607434,-0.3569672781708439,1.432396636482298,-0.5977990044423183,0.41783732813581936,-0.3494999316704379,-0.36543254223694766,0.4379663889332226,0.9748477728720217,1.4638846230131672,-0.04218030137023434,-1.3821354346305106,1.3312962108573616
0,1000,0.4644770503190769,1.370120716303274,-0.09367386277717578,-0.599806022895856,-0.002498470275211127,-0.8656563010469649,1.3069992585810886,-0.31508308473866276,1.1816657744049723,0.7132904269394041,-0.4229102742692571,-0.4517266418208298,2.22857186522292
0,1100,1.274249540106041,-0.5063101328848508,0.9000490368985047,-0.6919516912671831,-0.5151750256537247,-1.4355821117826524,0.11040560289446578,-0.9694756621693011,0.8458096478045706,1.3214431861269997,1.8953685507571258,-0.03502486936708579,1.5620580673575837
0,1200,0.9493341645835207,0.053545191515868666,0.7315536562556461,-0.8927728335468498,-1.0207515110145058,-2.0378769380259576,1.0966237168745436,-1.1616482913201125,1.5958772050203611,1.60940167118602,1.2271874793163038,-1.7533643918604263,0.9354620321300524
0,1300,1.5403947454065658,1.822342653855512,0.46697561408444843,-1.5892171337932448,1.0893654594619249,-1.5128710325488859,1.2011550875717116,-1.612990378329013,0.4736863400382045,1.6370477004710668,1.6024294365613867,-0.7622596782671689,0.4003724828801608
