x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,3200,-0.790466174029529,0.6409019430962075,0.37393095277906646,0.41881538266194396,1.0851998118769248,1.2481249874853226,0.05211186102162329,-0.7251756600292365,-0.48466612698633166,0.7387934656745834,0.9088698464426638,0.018375999358544337,0.2842223436356532
0,3300,0.5724823584782424,-0.5012309238816112,-1.057345258549186,-0.7701799730609253,-0.34716017754441364,-0.7917635611869777,0.35581765430513257,-0.5547386814535343,-0.5465580771344489,-0.03236239747624417,0.02781103472809532,0.8507662054138498,-1.138217289834888
0,3400,0.17258774932377857,0.5731230342037609,0.6619231657405626,-0.45769876572961593,-0.9358823799149972,0.14699750947720597,-0.14094586194036707,-0.9876999717433104,-1.4140212970217199,-1.033014251174104,-0.48716268417758235,1.2677900065012009,-1.1505702086532201
0,3500,-0.1474555521823806,-1.4404227425064946,-0.6269185809314335,-1.4812702003289926,-1.0348422529110681,-0.745084294703476,-0.43231762998981593,0.53480554210906,1.6401226169689433,-2.1727330323318164,-0.1923351866466715,-0.2883074628432113,0.5023695125262967
0,3600,-1.194328109153389,-0.08944527467409015,0.4496081245272738,-0.7041847422676681,-0.8677335462558678,-0.12749286707976032,-0.6882111008874192,1.4230715246188006,0.9307314258105892,0.9447373325949089,-1.2729377626785345,0.2520657239166315,0.3092514140423343
0,3700,0.34089014482107177,-0.6257353709855016,0.9490620942082126,-1.6770901833148244,-0.10016754403143117,1.6611502339410613,1.3800310769189348,0.2610924780186318,-0.8059676967972204,-1.4292084358210997,0.4814159928108114,1.0420150881673111,0.04878905541762022
0,3800,-0.15042032676875736,-0.19209022852786656,0.38013590002204806,-0.19931889024619376,-0.5648493816989454,0.43581438824209306,0.08037344030433795,1.4062623604387758,-0.08788807669897478,-0.646194431528655,1.1072203972063532,0.5677615757952357,1.0764668236151904
0,3900,-0.2129072602520202,2.213833621230147,-1.6358132498823084,-0.5688672905603351,1.1604188305134604,0.3414199480237056,0.9467403677117113,0.0009178963426020384,0.39863461052938054,0.6655831889259888,1.8692154284006108,1.799519034015782,-1.255274229579073
0,4000,0.36738235973225697,1.5112397734140994,-0.2219231625138612,-0.7249667079411478,0.23846299470333895,0.5271649312637503,-0.5410378965802947,0.09812856059651817,-0.481093258005148,0.5619026219822721,-0.05185869978304022,0.6116325385397564,0.22745780774986857
0,4100,1.3508227343811627,0.36606912515366224,-2.1770687140527385,0.5675043248700115,1.52214537921602,0.6158546210065303,-0.35600031254359793,0.9105238879312282,0.9168382051230094,0.6404334814118644,1.2508849140512888,0.3358616707705566,-0.7562834842085898
0,4200,0.19513314297542064,-0.7280287987333368,-1.0798905276392845,-0.31340682228805355,-0.1371668167974046,-1.0785495094627038,-0.3078062601310475,-0.42741227263499576,0.43716324894505026,1.2087651512762383,-0.6365726483983031,-0.5394304991690531,0.027015826762206107
0,4300,-0.2188228495463369,0.9934809668594603,0.20294071473220296,1.240107314984381,-0.30589445105931606,-0.5184211480399613,-0.47251738724100906,0.836819204796571,0.6462120968205016,-0.3049637008575022,-0.7714279217430756,-0.16828558326596463,0.2504320413067264
0,4400,-0.7443136500431313,-0.5170652244231972,-0.3370927498091325,0.2886693102594932,-0.3904406197494469,-0.9533874069950266,0.81430302664202,0.3542688105702563,0.1963519528277432,0.4842164238112981,-0.8031959689054639,0.03652207522315029,-0.6875539539904512
0,4500,-0.5924766877550652,0.3763010318001743,0.3688718423489958,0.28748727558346193,1.7517960607502931,0.4458125024938247,0.5486030608547562,-0.26379656201695884,-1.4118216554294485,-1.0714120598108827,-0.277848316640307,0.28596469040690903,0.6168218295981267
0,4600,-0.2694316473499487,0.5434366818773949,-1.064408032288697,-0.3680263948867544,1.5092536342083764,0.10519114423939734,-1.4837701442184257,0.9417517687674192,-1.055248566597536,1.9859092730412373,1.154486202644669,-0.11347969272506105,-0.19249998948607172
0,4700,0.8320028987739889,0.8398294020712322,-0.9810895430971978,-0.2209971029932625,1.631984067233871,-0.1671720711336594,0.7400625009659765,-0.2327167830765858,0.7377082106293741,0.8606927966548145,-0.013867062714865715,-0.07106561595329976,0.5693089728966637
0,4800,0.5928484590444367,-1.591895615094639,-0.18891161018150143,1.029944881548937,1.4038752240787213,0.33996635102514644,0.7841025479028896,-0.18060913133225823,-0.5077940989866291,0.18577571239288004,0.41362065501372003,-0.22482274420651796,-1.0824451201627845
0,4900,0.1764384976900973,-1.521700207553457,0.3548965361893398,0.7599586646114029,0.12798614981315407,-0.5076240015671852,1.0817297168872182,-0.21502618380815197,-0.47237736530423996,1.470339020431475,1.7254989621654706,0.3477312324789936,-0.6955215734799463
0,5000,-1.1765754906978347,-0.8047743083547598,-1.705430197111054,0.7761469828083593,-0.9447586548445169,1.4456436533720496,-0.09288297179817172,-0.16947220993589615,0.05204913632855455,-0.3448340182494082,-0.970154867844773,0.3782458714335017,-1.198115775777108
0,5100,0.40952793613361904,-1.0622512806250026,-0.029066252470848798,1.1500154668230071,-1.590683625990492,1.1492596930789276,-0.4996882439449709,0.7457278077876686,-0.8873211004351762,-0.09044580636232177,0.05143589038221212,0.352400453104578,-0.9111908844485724
0,5200,-0.06372874790784218,-2.0016247524230204,0.17167944660337967,2.6136198828489725,-0.46288683426478755,-0.139516288554293,-0.5569821674259615,0.17202263247993943,-1.2700844922355559,0.026691604565153956,-1.3902380539368364,-1.6542205091279996,-0.5699909106734079
0,5300,-0.259095620964275,-0.3439473918128678,0.344148913653994,0.10692718726275627,-0.30466832221775364,0.25982691989074935,-1.0150410592634942,-1.0403560835703354,-0.8121250943676329,-1.0035977515173045,-0.5161320970246739,-0.29583414686438886,-0.7140341829195022
0,5400,-1.7050886209679412,-0.9308402099837425,0.4474299248089668,-0.9456302535506993,-0.6414658592007674,0.20832329761715826,-0.25256426046741837,0.5001842490418863,-1.331203364500701,-0.5198607332261089,0.10239886918153565,-0.821047628796068,-0.7087038540128645
0,5500,-0.43710859233784777,-1.4096428463420325,-1.2817401611216825,-0.30473938781595783,-0.014062141646037528,-0.03129467190151522,-1.1603590906442407,-0.8281189960733207,-1.2599821623538607,-0.4947461836099366,0.5191022455502343,-0.4030109902344508,0.23209496507373045
0,5600,-0.45767419660165914,-0.5058888904349262,-0.038438797086696515,-0.1949037154890658,-1.681558319983305,0.9267003290881582,-1.1144465043804639,-0.9499486223646885,0.320638304339991,-0.9328242700850229,-1.8762276029284093,0.6407842845004631,-1.7839734518977204
0,5700,-0.1269444153800715,-0.6396242578891772,-0.6878385963909786,0.09106569385580754,-0.5643038877985159,-0.5897310257243666,-0.1866938896553405,0.003120723431562132,-0.08015260089638854,-0.7258275092201796,-0.5047248534721456,-0.6783713392871725,-0.8811257319081455
0,5800,1.152531503449585,-0.7796772399156405,-2.0859862352575473,-0.018902242338965942,-0.8540568511042744,-1.784842801633117,0.7263183342127391,0.7625224466083461,-1.593846831172343,-0.5068036127567392,0.10700675249276217,0.13316599500673942,-1.5994954997688648
0,5900,-0.32411340504863106,-0.6887876351998629,-0.801567496319949,0.7328959871369223,-1.636141750054449,0.8309293273441767,-0.7747359593687507,0.26497261004209927,-0.7295563931889292,-1.993162309850696,-0.4594621644177492,0.8741256358283511,-0.09291434522060567
0,6000,-1.3524597004728336,-0.9022152732226646,-0.527929610437048,-0.31381930283897264,-1.5485545870553508,0.9806657734692827,-0.5335048786330723,1.8407409321306256,-0.5143026754312816,-1.8815605696831923,-0.5410733667885984,0.7411473351372284,-0.4876609565592609
0,6100,-0.9744273405619226,1.4720391634428123,-0.18018915056227452,0.5256405313708126,-0.8905259564932511,0.06289183166144045,0.2642283848445071,0.21796161681826778,-0.841160477937267,0.12769883972859078,0.028956129252760587,-0.8002953121771531,0.4754735438380428
0,6200,3.1195147461346875,2.068893600891915,-1.116538747555866,0.7753878967468791,-0.1911355275889739,-0.7771092826993257,0.5586427265888096,-0.5166090974215896,-0.7825797875349089,0.5653159887153313,1.2093078198509166,-1.0073167663264653,0.9124983741294757
0,6300,1.0705642269578959,-0.6759176250073815,-0.38472877798462135,0.3216452823313339,-0.9246910695325274,-0.5634291156260086,-0.04296313526883428,-0.8755414611798867,-0.6343979516908398,0.4978510278746259,1.4741085537048666,-0.1287562814757141,1.3772354030254217
0,6400,0.8926007946791972,0.6938600893313382,0.33539823620672254,-0.17209324955001085,-0.22445379783828243,-0.016861624948803885,1.356527017123074,-1.231898676148459,-1.7313922960327572,-0.45767159672179397,-0.16425343342746906,0.01899302419834245,0.1762876320649755
0,6500,0.20644981976043503,-0.5043318088732194,-1.2932758475348372,-0.2280767340543199,-0.2186329562046105,2.032376937011082,-0.9953979036808913,-0.1225510145645299,-0.20141021200160397,0.4470979999302713,-0.1008026363476761,0.5373751107521667,-0.1851869576271957
0,6600,0.8682262396384469,1.3649910066777986,-0.7055995145828876,0.6806500673944691,-1.8696218378145066,0.5855515133513585,-0.37409814974273087,1.7627588378467094,-2.485009050868719,-1.1117623386511195,-1.15873701963052,0.23886808887529395,-0.20223970949208794
0,6700,1.2239596460796762,0.21604474948412458,0.1528766576847466,0.7453598696308653,0.7642472616388136,1.6770164404764354,-0.37130134324573993,0.2363198431406091,-0.774929828403561,-0.15517600570104492,0.30413267955160933,0.6420682656263152,-0.22134416630007747
0,6800,-0.7843570490874986,-0.4634041704185013,-0.3805241462774167,0.18713549597832754,-0.054603793787263336,0.5449006273299047,-0.06292268608895353,1.237313668482456,-1.3424901425812295,-0.1503730884850018,-1.8642347477368542,0.16553417299796797,-0.08148990448109485
0,6900,-1.3265042319868938,0.022378485251181898,-1.215136549616308,-0.8327819197773791,-1.370790627852297,0.5972521663755331,-0.788286025028453,0.895499557750031,-1.0205632528020545,0.5174982290349021,-0.7695260809893529,-0.13819859812271926,0.05463453882092184
0,7000,-0.3094729707202378,-0.02316055079253419,-2.223566526506194,0.5222530326280366,-0.5457460115966535,0.11382282200370496,-0.34772394066022433,1.2145197643998258,0.7111073996931844,0.9675301812112397,-1.628454280137893,1.9333171781038212,0.7803514669423459
0,7100,-0.7827331208932651,-0.6583470968662756,-0.12188256037482105,-0.7226147900446694,-0.8773251989943617,1.3479925401633515,-0.9184973706727745,0.14475918549704012,-1.6345779750703244,0.12413399164020048,-0.5506791816989971,0.18239214895693198,-0.7399235468604306
0,7200,-0.3422792093898259,-0.48376335770384277,-0.9396765637667324,-0.42926996983847276,-0.9368027560750011,1.9871302519296552,-1.1250758595137476,1.4278251903464156,-1.3129314764425348,0.5071918136829174,-1.2081939509697874,1.4345736511984244,-0.8738864340374066
0,7300,-0.6706217929153987,1.0664644051255558,-0.509125930339163,0.28624322010082015,-1.0792433205618086,1.4105844536371122,-0.3483240459776825,1.6137229613139306,-1.6152334199304907,-0.9971364959063153,-0.5644967949507578,2.046720365975511,-1.0280499362192725
0,7400,0.556500231333962,0.6215036431150832,0.6925210676520452,1.0605180033284636,0.48853746096995104,0.1693890888942795,0.10296935452305454,-0.2277974483766923,-0.7948382751733402,-0.6464297868085855,-0.7163158509767478,0.8568246738326138,-0.10198864173753606
0,7500,-0.007722411088684973,-0.7323083352822337,0.4317504377813049,-0.5493790197927343,-0.0025593209485016187,-1.0330770899329818,0.5678114617473279,0.8133111809522624,-0.6440807090494979,-1.1306399701091636,0.0053783822046984545,0.1911909048858799,-0.10313472570070133
0,7600,0.3037812300269507,-0.2018039274332018,-0.11283617253773423,-0.9450480247857648,0.5965879911998868,1.3854128913602164,-0.4374069803242307,-0.9636904243205003,0.7062080572735315,0.012840415542329958,-0.5765050040193769,0.36629389761252745,0.5860823594836632
0,7700,-0.6586605387678258,1.0715091223768614,-0.5438517874971376,0.5289656490795807,0.44758887379967377,0.43004191365486394,-1.141301750910486,-1.3169478902521834,0.9297124525479888,0.3598874776810063,-0.30677312904521,-1.158344846858376,-0.010570773946841257
0,7800,1.341304811522756,1.6264886733356971,-0.9477999299200806,-0.9860320581065987,0.7272488384139542,0.43390492067207,1.2716973651720365,-0.10335280909314058,0.7692296739710281,-0.6079259474873213,1.1988464432185943,-1.169818417447764,0.55253808096097
0,7900,0.6655810671015396,0.6951609836664535,1.495620759377766,-0.7417780807493302,1.3762781412894975,-0.20090324808921656,-0.028278455271209917,-0.13734200746854242,0.6339007382584084,0.45734398832794143,0.9931865013461069,-1.1037839368605298,0.378757193821156
0,8000,0.48403253555795883,0.7196805457832602,0.8150165928548229,-2.3172986871613546,0.43681078054286293,-0.37819583799912526,1.0732917444604877,-1.4652693438281672,1.5936845445786973,0.49371135606841127,1.0604912087919258,-0.8632271449411663,1.1597231553864344
0,8100,0.6783967409359368,0.5728785035023155,1.4152514813827732,-2.0418728535186723,1.5748575749403737,-0.4248763396488756,1.356586278020524,-0.3939794653399411,1.1523960847328258,1.868490141478754,1.191793168473932,-2.6292256572086723,1.6150335257891577
0,8200,1.3012302874233925,1.2557400952126052,0.011669005512107054,-0.6317664522613521,0.03399999218976382,-0.16462946872062,1.4712586129210712,-1.2390917457857604,0.976329137836107,0.5353150686639175,0.28858983459245413,-1.448470801326444,1.8647529644250826
0,8300,0.9510399779896875,1.2426274664150285,-0.0526855734507792,0.14819965927338943,0.7223179702822758,-0.20560193644157004,2.2975664846577577,-0.6676317169015233,1.396708564483281,0.13682908195045235,1.0011853156701591,-0.26025341244075,1.20613087833684
0,8400,2.2463418551645735,1.9012042669969071,-0.1970674185656311,-1.4882416152393343,2.342707098288575,0.5921463354129537,1.2801171660699988,-0.6813835958627725,0.951677129552016,-1.4152285776993938,1.3406094474821468,0.05165856897942811,0.7002901639859741
0,8500,1.7323521870564982,0.027289688565993994,0.11356111664031293,-0.5790665852700495,1.6015630331982176,-0.2220535655106794,1.7052903671889368,-2.842229956421792,1.2295483778705991,0.9964425339718485,2.30233885127739,-2.0985338683397274,0.7091032614588617
0,8600,1.0362445011035004,1.43331632681925,1.0289843511875032,-1.4302005869324501,1.813203277245589,-1.5148014457239296,2.0937341246052106,0.4448907288969546,1.321765448459091,-0.26782137471407474,2.3621970748004695,-0.45078038850308744,1.192562309882724
0,8700,0.29230578625152465,0.7599907231322344,0.6047242872231946,-0.6765722154955366,0.7191534970261968,-0.6015429360408431,1.79810167755586,-0.5183055271558306,0.8049672212794584,0.516415017005207,-0.5982728030786189,-0.5824947146966837,-0.1601010640371149
0,8800,1.0646024417828683,1.334417588837421,0.7369077044525928,0.31775501450777877,0.927735047484808,-0.4256237666414974,-0.14199101962194904,-0.8780868916749937,0.6561077888494788,0.964932839826482,1.1922967412127004,-0.46835196404661317,0.5248620732356697
0,8900,0.5109566914736731,1.4513735194591255,1.5406764537682132,-0.290899573177199,0.606301582492116,0.009511305954247283,-0.4080350168874021,-0.8657345336539375,1.6173211382694694,-0.8542293178501433,0.3054075198711561,-1.1319978619194448,0.7282164313207503
0,9000,-0.5421138314809868,1.8451837911015136,-0.9041019137420953,1.1608635642700469,-0.020613315673125555,1.3791356660143719,0.5428575399069414,0.2107719994101689,0.7239961216075942,0.6935182595595014,-0.9629769698421543,0.9030729133531086,-1.22894113287183
0,9100,-0.22363568431245848,-0.022727584867098048,-0.4444729401892997,0.6269169894095692,-0.12109584143148415,-0.12988853412129175,-1.6409922630041482,0.3381652353670772,0.2791129796750245,0.5314565732816486,-0.8672270838586181,0.6463709562568314,-2.2178478331981153
0,9200,-0.38481101044363963,-0.884886391695698,-0.7886694807490658,1.3770119062429822,-1.66530225827233,0.26944647128816274,-1.415005857057537,1.2575079394764166,-0.9993083408786039,0.2959668712713909,-1.2795531536497795,-1.4262751254779824,-1.337430147125155
0,9300,-0.7609965170806782,-0.6038413116399767,-0.4348833223276199,-0.382057783348008,-0.5587912216135544,1.3770778419719367,-0.7328769563560185,1.3219396774441692,0.005374250445644388,-0.3046373757835572,-0.7039300985250966,-0.9559585811906116,-2.3455607038876423
0,9400,-1.4935282297227281,-1.3881952394254193,-1.2493087023084808,-1.1692463172673881,-1.4602017308780812,-0.6680594369467513,0.369891762075011,1.0479740582855892,-1.422674397554825,0.33533330822560076,-1.2008735189709736,1.4928556196802882,-2.1131026999682
0,9500,-1.3998769147312204,-0.6050844510945925,-0.47092636828483947,-0.4588691225201449,-0.5840617558037436,0.9228385841941222,-2.1374168889890957,2.782004061417536,-1.0732323793202327,-1.1673132184026083,-0.12021342611533758,1.1103399217111585,-1.8704796451919883
0,9600,-1.2650397300651162,-1.7360153760982717,-0.3944441001112478,0.5038538354414841,-1.0454044314424353,-0.7331434852801875,0.3445298818419454,-0.2084692864090413,-0.984346880421082,-0.3650958554065893,-0.09955851716290669,2.1517609053094184,-0.6426054355777785
0,9700,0.02613898158105722,-0.3527671285889609,-0.5188880902751254,1.783702840786196,-1.8201456206061646,-0.409667211104416,-0.747288303223706,0.005469378643341308,-1.0519359880827759,-0.7568626707657728,-0.1565188562760723,-0.38065371615014904,-1.1803431076821955
0,9800,-1.940155939231376,-0.3903144731445897,-0.2580531734359026,-0.07457636302418925,-0.5933262484108641,0.8128516991545313,-1.1199229731747642,2.063709968229399,-0.7403770954595058,-1.0328745792919845,-1.7580162685221523,1.2175489701378996,-0.12818201802369084
0,9900,-1.56358129726412,0.12193815167851864,-0.8839138662835373,-0.13259517879713306,-1.0633655320363138,0.9692745395959406,-0.8899993857880151,0.5303734941377269,0.07049151346162666,-1.999214269518113,-0.8535283440587879,1.1789219354336948,0.008225778433284163
100,0,-0.4452632596838744,-0.07862242908489463,-0.20632198081776246,1.3436207697849325,-0.12946355774748733,0.24879731894923707,-0.9233878823127113,0.6671826249350731,0.15186068873015984,-1.222062205433121,-0.3939390195117237,-0.4090188983153976,0.5737991456748851
100,100,1.0341012500952318,-1.3148824862086108,0.31590388744805425,-0.07981681135803374,-0.0682619026713971,-0.45332521040212653,1.9671558371310804,-0.018995877781230273,1.4301326194371498,-0.34729915994260024,0.6828418217427761,-0.5414904448750085,0.004630697481603207
100,200,0.18150396221987308,-0.29088179150573634,-0.29998285437843003,-0.5427665810210148,0.051044275504983506,-0.37504810719282916,0.10501417341442167,-1.4622962655942784,-1.1798883537939535,0.6005872295449532,0.8607809557489177,-0.8106065092658004,-0.6849687624062968
100,300,1.2902686975632112,-0.09369413735048357,-1.0445480947900183,-1.2071830936552135,0.18611657243396965,-1.4294206357231645,0.6104293822358534,0.32393749718079956,-1.8444669492135684,0.3810892107370146,0.2578469110734683,-1.264067050043316,-0.1864201257939726
100,400,1.0370854634529973,0.8794817383676719,1.1212067898757105,0.5731670802924637,0.09435078208093599,0.05525575120493878,0.19588983059054163,-0.16001525730588964,-0.6486012163382411,-0.4545792328854483,-1.1022325356258489,-0.011138296695981965,1.358431348133771
100,500,0.3208710450571289,1.0188381960631507,1.0767053621720941,0.48584862130774975,-0.5307854293773214,-0.9697296428814193,1.5212518183759203,-0.10751261792707814,0.9034242044387625,0.9702664964295504,1.4099788844444767,-1.2569277633246416,0.9512744960117936
100,600,1.140537942272132,1.7487300461370014,1.3898425880947154,0.4653047289466378,1.7288903881160698,-1.6821917759138036,1.0806656992926145,0.46090437225978803,1.0389196772551799,0.12910059511321656,1.3142154212208539,-0.6329290995154597,1.8447510406721142
100,700,0.12799976872453311,-0.344647132110553,0.8449067862659081,1.0358936647532717,0.24722940111066727,0.04227527360892038,0.5350568857652764,-0.678553508407472,0.28731191560467306,2.2882462756554354,1.7447981787990121,-1.283737329218083,1.7477873488458315
100,800,0.8582888067047159,0.21534980522711783,-0.14895883908933136,-1.4925927264529328,0.05486862313214122,-1.529777296645049,0.06170610218848354,0.3380703949547445,0.14258591123747638,1.3777572076113398,1.4301098129062024,-1.8712044994853265,0.25147635156424375
