x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,4500,-0.7809186280664399,0.10275970184902206,0.05663492690594431,0.27628247549390017,1.536677192119297,0.4997364019843184,0.3276999212604621,-0.09561802823902417,-1.4418846075651164,-1.234902292665475,-0.5192740589291275,0.3462942154529406,0.245807375160852
0,4600,-0.5309869573884718,0.2996987110342594,-1.2006955064565414,-0.33252767490341073,1.3241976471992698,0.47858602436562886,-1.6994044284776517,1.1238710054128844,-1.1489390109725197,1.77414434420739,0.8416385120832753,0.053297920521691355,-0.4535583579712516
0,4700,0.7418180724622352,0.5902517310832063,-1.1114551950874585,-0.2322844685081836,1.4455569749049542,-0.00516874745682405,0.6791914640008644,-0.08699213661672095,0.7759352173092208,0.6674294864368165,-0.13112278112576087,0.16731410559976126,0.3857500297267857
0,4800,0.5404511754619705,-1.6216629953124782,-0.22634016201429313,1.076964572912129,1.3348327557463442,0.4254526278104594,0.7387483272302486,-0.1036489368839226,-0.5440283202585443,0.121615566138693,0.3733185041329829,-0.19229593985551025,-1.14142594805171
0,4900,0.18647704224905656,-1.5645478371252723,0.3190203741731862,0.7781169077584615,0.26270802445743147,-0.4976224650997756,1.1465915781887346,-0.12256058660734953,-0.416984467345872,1.46956802373773,1.7023877886607977,0.16707627906833686,-0.7010239925510272
0,5000,-1.1176284194526316,-0.7461476884975059,-1.6363524429617768,0.7041813912898521,-0.7772558082818257,1.255939310773602,0.016483297347915562,-0.3035330590375822,0.164386239511853,-0.2615006820946538,-0.8760707642599452,0.20096156286518987,-0.9385104113325002
0,5100,0.5179796552284642,-0.9768089601319103,0.06123876169724691,1.0634757137712105,-1.4693197117390455,0.9486295476197478,-0.37049205569574034,0.455414766800977,-0.7034735678027159,-0.11453683527213401,0.1723702589309606,0.24583063303103184,-0.6622996777343796
0,5200,0.054994725081573284,-1.8886543527160538,0.19351420282825202,2.602787264013391,-0.3088527829574289,-0.2231587989221464,-0.4309837998200721,-0.11729110768915378,-1.0809913262326731,0.1419785359767131,-1.2781672082390918,-1.5952580477327307,-0.39219879702254395
0,5300,-0.22145766187923674,-0.24712261654454587,0.39001119250917515,0.179536764890757,-0.17363442559262104,0.23156640295205105,-0.9310213340242461,-1.151234129587781,-0.5850935677005311,-0.8359822541058277,-0.4446156836587568,-0.39484843064559233,-0.5783844594729588
0,5400,-1.6086726600155876,-0.8515884732583637,0.4033122676314008,-0.7422285289418338,-0.4956516521518952,0.1754211370429899,-0.13269343661441943,0.36462019438623233,-1.0740232677829302,-0.38421274737395833,0.20367346518122256,-0.9196240672117766,-0.6526355578188715
0,5500,-0.43687549445751783,-1.3553315293776913,-1.4956920353070817,-0.03883759412886092,0.10388824777284104,0.09947814741836768,-1.1441701699726528,-0.7457973545371855,-1.0903956893444526,-0.3384553330588759,0.5520993333657058,-0.3997200606139095,0.2937129740375001
0,5600,-0.44886037084438335,-0.47602767221557446,-0.19190899681202345,-0.003970117703832667,-1.7098155549753438,1.1014556469756933,-1.0754677649952231,-0.8938601162760222,0.4524290376673858,-0.8483852577112109,-1.845923698670825,0.8759374968362413,-1.6484405554702206
0,5700,-0.26804330498758644,-0.6946515172263286,-0.7216008129444225,0.27867370690550824,-0.7393287040725841,-0.3464173276129369,-0.2633862734742917,0.2158652561045931,-0.07601083900211161,-0.7204591921518911,-0.622420292970068,-0.3242103290422525,-0.8798353506408397
0,5800,0.8471773730500457,-0.9768576330374593,-2.1407872925524245,0.3590393612025233,-0.9754080218401768,-1.362229954588202,0.3329512121296317,1.0535629083751972,-1.6902537664040769,-0.4921012053750532,-0.1251641921736524,0.3660349695086065,-1.6450510869062416
0,5900,-0.4599661746467319,-0.7797642531467183,-0.9641587132999615,0.8008813318682586,-1.7496223294366258,1.0712079878556409,-0.9369522491774411,0.7083813019948352,-0.9503298715834793,-1.992265588918532,-0.5848919185074416,1.17305141007994,-0.14940228535919067
0,6000,-1.5046647902852666,-1.2074958585330606,-0.6862388786592978,-0.18933644698832347,-1.6000948335128884,1.3081980835020988,-0.6398647307462627,2.058921664319325,-0.8088486784795547,-2.0476164139075124,-0.663436298007092,0.978212300057914,-0.7905607095310886
0,6100,-1.2258005410301303,1.0375911996944986,-0.3187967604206985,0.690918145527504,-1.236107924774512,0.5567795854675284,-0.010606104212487422,0.3938963730094658,-1.0966552787513737,-0.12989831505847804,-0.3196869760550596,-0.3684526584128017,-0.17674075865869274
0,6200,2.5173180919120766,1.3412629233454032,-1.3925623661437312,1.1131505189947843,-0.6799092434083214,-0.15909818176249046,-0.24158137513734193,0.10700360508264299,-1.1201660875152115,0.19886138792256391,0.5287757092319619,-0.22680834128273702,0.18266788913931425
0,6300,0.3600909002091432,-1.4131772592870664,-0.6842355999574072,0.7775843325133331,-1.4253778847727818,0.15219397828071515,-0.7949160619486936,-0.2001939365202743,-1.0873617379984555,-0.06169603406500276,0.7572839204687697,0.663068566865433,0.5647948262291353
0,6400,0.37252698998313705,-0.058416320695913515,-0.08758837138317135,0.25212224808775163,-0.44325895159080536,0.5096270650804751,0.8748858740319907,-0.6079503543399551,-1.8808921325895014,-0.8264732869460915,-0.5494033701010199,0.5471646983163125,-0.26160516908953546
0,6500,-0.17402383323803897,-1.042458485393661,-1.5826786368249144,0.23254928465429464,-0.5923014919269239,2.33186529359042,-1.3996143603263977,0.359921081406261,-0.38467913903823536,0.13562500482930678,-0.48084901993356,1.1253063730738557,-0.6419595557785546
0,6600,0.5238172331080636,0.5908251998121778,-0.938745778106584,0.8485997405561319,-2.1720271302884067,0.8804765285501769,-0.648511868891397,2.016143238878308,-2.7837266095291353,-1.508125858318108,-1.6051019657715324,1.0847912989032205,-0.6693659885722179
0,6700,0.8552306654067794,-0.13392377555170396,0.06355686567998693,0.9641215774681618,0.5233886754881605,2.0731235312230254,-0.7684457041190002,0.4741875644255128,-1.142596911770892,-0.6449842143182238,-0.1970910487876163,1.4607313797620163,-0.7253953429809749
0,6800,-1.0479017386824105,-0.9195398465075018,-0.510885199982347,0.35535730130929694,-0.31466086543823224,1.1002332301758384,-0.2824785363822272,1.50549056951746,-1.573121154479361,-0.746842099391968,-2.1483818797361267,0.7044024943402332,-0.2980245041840772
0,6900,-1.5900318146495989,-0.2081970712446854,-1.3026285197324954,-0.6371757358990817,-1.5801968935526378,1.0477185154249844,-0.9907785400454345,1.145118103153152,-1.1528710652442415,0.08300716717531603,-1.010852666804916,0.23002196653569046,-0.13680869479609103
0,7000,-0.5038198742927258,-0.06922031458016133,-2.2689378075100772,0.6195530897034269,-0.6395743814887825,0.33959333416426674,-0.5510570110346356,1.3652848809941145,0.6072653149297508,0.658767506127918,-1.810540252462027,1.9567225038270983,0.621693069996079
0,7100,-0.8589917351253025,-0.6867450248019303,-0.15633658786318919,-0.6525948226543367,-0.9039558916991108,1.4647807925867253,-1.0041005930623392,0.4279449844657414,-1.773250640655855,-0.04552675142960295,-0.5991159675484051,0.17226178422710486,-0.8049785259794815
0,7200,-0.37718388691373983,-0.500168920561297,-0.9803544606928961,-0.3643050344454869,-0.9487167477136086,2.0679953017906794,-1.161265859939229,1.524913923791571,-1.3441572451674164,0.4364108464267402,-1.2292228661649764,1.4506188602598773,-0.9014919855813099
0,7300,-0.6650456700242904,1.0133232614227499,-0.4986517154321876,0.1903216007780846,-1.1039090775161302,1.5075503308150273,-0.33813196911405113,1.6003465693010015,-1.593691789827274,-1.1036915678121308,-0.5484283457656978,1.9852422736537276,-1.0154590407862496
0,7400,0.584625614633371,0.4924025275963263,0.7136330645963231,0.6975031318233764,0.3796389303733903,0.27665467764469537,0.12043283762335545,-0.20313425105051047,-0.726603290776156,-0.7810394594814668,-0.6911612679536128,0.8982894583607481,-0.1862193813185826
0,7500,0.04270385223404143,-0.8447158828172412,0.4739843036388603,-0.7587152540580685,-0.15316986250689543,-0.851172579650088,0.5857515485222099,0.624494483760625,-0.6056210747339748,-1.2543593880289814,0.025779499537071673,0.07251597935665183,-0.08852189075236684
0,7600,0.32492340984606904,-0.3164080977495632,-0.13866541962069684,-0.9710523137813303,0.42010263371631584,1.5704787300409526,-0.39977640130916303,-0.9726912626287596,0.6532156364598081,-0.10188398687238988,-0.5548162544852894,0.3844291609180909,0.5339327351163715
0,7700,-0.5285673225344477,1.053006717622206,-0.5872099441959525,0.4526895791291879,0.4050570501179262,0.4723419404155928,-0.9837065404916177,-1.3792674331293133,0.9158688359695278,0.17805534200097137,-0.12998836286067447,-1.1009253223952298,0.005216617994379334
0,7800,1.308116173482127,1.5057512696633777,-1.1413425229854193,-0.9442811322903704,0.6209120922345096,0.6262199210518189,1.242185646116763,-0.13074183621126326,0.6888594873382138,-0.8272631751856053,1.1359790992874073,-1.1924380689912928,0.5503163370886661
0,7900,0.628537344986126,0.4241618249449946,1.064773033725427,-0.6575530170902039,1.1950177231745214,-0.019747264450997178,-0.07046000762517651,-0.11331910077138234,0.5396764793356336,-0.07649419416936513,0.9344734012474318,-1.0477472916009092,0.3138885884253199
0,8000,0.35592117508333937,0.3074915714473148,0.20749348088337086,-2.2521927405023874,0.20991905423963805,-0.0732712693568034,0.9846663187612502,-1.3885424659581977,1.4919269278022913,-0.1505570835488854,0.9675611385177499,-0.7589344641675122,1.0609806521070138
0,8100,0.571735073193491,0.3200032682580759,0.6103098351831421,-1.9954531405991065,1.428861922445701,-0.15596486691567701,1.2795388352947492,-0.33638055839039643,1.0421870045533883,1.1911207969112698,1.1048141970778635,-2.5693650305551308,1.5411794953308637
0,8200,1.170787332451599,1.0291546390925335,-0.3727516534674857,-0.5078057708727497,-0.23053459476705382,0.22102386694269652,1.376098685939208,-1.1840363366771565,0.8868848927423525,-0.06479804590718109,0.15243268131908638,-1.4370452320783167,1.8226201746311539
0,8300,0.8486948843852001,1.0455048291984215,-0.5543454070405263,0.31754051966926056,0.5483922966649392,0.13551848211643477,2.135358364851001,-0.5851818731556544,1.3600909561831107,-0.3432009841355059,0.8785678913270889,-0.25364621498794776,1.152244951174834
0,8400,2.080988809059867,1.6268797506199668,-0.478503931946186,-1.3335841953431067,2.082963465750636,1.051283720657701,1.0696029823220257,-0.5331374081694948,0.8743430081742797,-1.5856779133169563,1.1621787301585031,0.10881178051162817,0.626481737311475
0,8500,1.534824961416649,-0.3040977385279649,-0.43259845106898887,-0.45038851606830715,1.4116914745461773,0.16027898504588045,1.5585154063141236,-2.704318880440682,1.139933920758182,0.35107955779084626,2.2292662482561347,-2.0840706513372584,0.615422206268827
0,8600,0.9070610528314188,1.1909388048038607,0.58339339161132,-1.3052789783321106,1.4926839518438204,-1.3129580964629453,1.9840423983627786,0.5711950612210204,1.3093384101226673,-0.6963708914144046,2.2841115604340723,-0.4520417732297631,1.1047992904900579
0,8700,0.1445600215120691,0.5782611123588816,0.4217650938162536,-0.46912533968137904,0.5027848927356182,-0.42604466945989944,1.6105748004297271,-0.39583437233865315,0.793729176564193,0.11453230111587508,-0.6813734812377338,-0.5714214841658062,-0.23666223936368902
0,8800,0.9714726289524038,1.2411002852497683,0.5119050914083877,0.4312497644470685,0.8418289295488428,-0.2180436590117158,-0.23271031017801347,-0.8321769434574586,0.6536900847264816,0.5064839400400767,1.1120981476544858,-0.4771038884171445,0.48253992326750816
0,8900,0.6114188429539954,1.525092079458891,1.4702227173495328,-0.48601607382071743,0.763735410398984,0.13833389381420566,-0.3649232253103384,-0.8753958762288547,1.6762245305638745,-0.9105790949777299,0.3782777194924237,-1.2120308976073337,0.8419839213429038
0,9000,-0.23129322259460242,2.137440906285228,-0.6333660397367795,0.9230090312306298,0.3323222716538514,1.1698249757498038,0.8710563501285326,-0.290760534880737,1.3110388628650882,0.6700454939800997,-0.6212239491529679,0.3780607098892798,-0.5118852579421768
0,9100,0.08082904183498399,0.42455334097006453,-0.11727201861912538,0.30808231862922075,0.27400523738883575,-0.4042682557907242,-1.3489924856316653,-0.18761791187662344,0.9994744955653597,0.5179942027037734,-0.585563667071887,-0.004435431134744977,-1.6389583223513493
0,9200,-0.17665585394174907,-0.5919567181834481,-0.34385498910937173,0.9883663475181186,-1.2833038550260552,0.19868333375711922,-1.1535134055763587,0.6844863291714661,-0.3406712226932362,0.31879996632883145,-1.1295748702737791,-1.8546647691100278,-0.5980824186521096
0,9300,-0.6678454143554861,-0.49095954686156373,-0.01892148444422277,-1.0244404119127615,-0.24750400904702818,1.103759924330924,-0.621607194383006,0.6735287861869457,0.6382529949876554,-0.009173627362850031,-0.5864565465827016,-1.351860336331968,-1.8153341423283023
0,9400,-1.397428201168624,-1.0659628629363693,-0.8256625249680088,-1.5470398015444504,-1.236142724819282,-1.2929651911815299,0.44099079403281555,0.6273565391627494,-0.9279214442174716,0.7648657526337006,-1.12282317333238,0.7013820698643072,-1.5910596302095765
0,9500,-1.2456843379421654,-0.40205485688982817,-0.20499528901754252,-0.7048514014845634,-0.30927911652797263,0.29131142513090963,-2.0392080700825344,2.4062506981387983,-0.7972245764148832,-0.8354949187731487,0.06756533454205471,0.33004173891671645,-1.4520822256059296
0,9600,-1.0510297432417963,-1.5686355796282767,-0.2660984778581665,0.5033882569559895,-0.8530662538241958,-1.026978880351449,0.5748037975930127,-0.4856747476865868,-0.7757097679737905,-0.10086517077452384,0.0857010479244392,1.5810654847095733,-0.0661702735907262
0,9700,0.14485242227137082,-0.25011160345450134,-0.41619707745187756,1.5058148766763144,-1.7112978273074104,-0.5998956151852478,-0.6213496870919094,-0.22930642718639085,-0.8910071749512847,-0.44582874397981026,-0.043333002592075176,-0.6971532768925393,-0.8698345231172319
0,9800,-1.8895612092277199,-0.340100707074164,-0.18534521124292586,-0.26466164051866786,-0.5337075559854587,0.3457452991679646,-1.0692741919458069,1.8835900486135895,-0.5831984736913854,-0.9104522138938694,-1.7020590812850702,1.0533676823704243,0.13327649541741474
0,9900,-1.5190641717285,0.15442212521447107,-0.7538959403162026,-0.26724490218960684,-1.0221606570923756,0.5392897934389749,-0.8526454355631509,0.33719948497695496,0.20462692719107392,-1.9784719658876304,-0.8268953916810579,1.0835139618629293,0.15327423304923332
100,0,-0.4233123201056102,-0.06964960739453638,-0.2622569218503104,1.3104889817543426,-0.10052523764202981,0.27555889320598176,-0.9055460656498538,0.6533763744822026,0.12444900003280876,-1.25869850836211,-0.3827735848833831,-0.434574523648222,0.572611395196212
100,100,0.9286457594983142,-1.3508101239245967,0.32052621685422594,0.048816047369539435,-0.2629022913906736,-0.39368778534789134,1.8370490681095508,0.16688000409987142,1.4090565636148984,-0.32689889496810803,0.554353493702796,-0.4962422232551611,-0.13994995343898248
100,200,0.18256007194011306,-0.35295161082606963,-0.20488770290163777,-0.3751576975498257,0.01261273754279822,-0.38261668371722174,0.08362076375264248,-1.3129229533806102,-1.1249176320663838,0.7598867593835176,0.810605682246734,-0.7201709524704517,-0.663372169491483
100,300,1.3010047016269455,-0.1758428960491251,-1.082567174761762,-1.0285798823195242,0.2586696978886229,-1.4251076394096298,0.569038400625326,0.39252805211290087,-1.7690972160854266,0.5928359314262137,0.25305700285716015,-1.2214697250832323,-0.18755776228488474
100,400,1.099553587929505,0.878568649904957,1.1763430399629715,0.6250541553878876,0.07745443996475147,0.03721463097335577,0.28004264537076323,-0.06286852391003822,-0.5663476968645664,-0.44338362731470693,-0.9816953911118164,-0.03326612604266937,1.3901972665636912
100,500,0.3271489529579245,0.8276401598372706,0.9855552574152026,0.5822556331647177,-0.6666823292533274,-0.8811924952750133,1.480602075220599,0.08075536282437612,0.7552193415968104,0.9780365621741659,1.3877892267300245,-1.251075743430031,0.8618851594034027
100,600,1.025668805369087,1.4475200049521353,1.1766777497598553,0.6196413679212497,1.5233261228946948,-1.55755457608607,0.9639836323713604,0.616353866642432,0.9873844292888617,0.05652332012873367,1.200147507329864,-0.5650765479382519,1.728670519832895
100,700,0.04431511194049599,-0.6217173456248511,0.602203169264005,1.1838847842188724,0.07991943298870838,0.1492146423111185,0.4378545735644176,-0.5191517466580311,0.14870854843996964,2.189305912865408,1.6542267383080196,-1.244868310485195,1.6068028936417884
100,800,0.7835569113030124,-0.14274318899664518,-0.1809905373988902,-1.2548790098687492,-0.13545463234175878,-1.4296545876195177,-0.03393624779700104,0.4974023974265954,-0.07219144160897378,1.289124030314554,1.3302279214625459,-1.8581927619305578,0.18066397096769174
