x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,2900,-0.607626467376569,0.37259997274660656,-0.2367965386680022,1.6301859168014152,-0.05662220048028134,-0.4108889817248365,-0.6703792753970561,0.2174447787297242,-0.006805253492287292,0.598011099948105,1.767628523829842,-0.6727453299599462,-1.2515728138149622
0,3000,0.1544185034914028,-0.6769114798737028,-0.14137741808547824,1.5619252569162334,-0.42123039756909786,-0.9470152319949641,-0.08120365612263804,-0.7293154643994643,-0.6547797855700954,0.24754513368449405,2.065326355938933,0.36540190883116663,-1.1712314976461562
0,3100,0.2747735952738807,-1.2337845875042066,0.8155501344453869,0.6884106409470069,-0.7388892938258168,0.13787906810546968,0.04124908970925508,-1.3842082476920512,-0.050402164128755436,-0.3435734169557223,2.1775978682913717,-0.47842131464981885,-1.2035056784635483
0,3200,-0.09197412371182218,-1.174373882378543,0.7675644361382657,-0.723804256879486,-0.20109535420768948,0.1674039358085317,1.3062820353388902,-1.0331731529268455,0.2399599936807192,0.03528520630050342,1.5958420937952977,-0.4745698858453858,-1.3427915798880163
0,3300,-0.6312060077816921,-0.9746826387985377,0.6525468913565865,-0.9912513753865637,-0.36014939684917413,-0.9499917274900345,1.5661803071194909,-0.6340669384333831,0.7295334392268976,-0.25491323514055825,2.058083677920293,0.20141656840315963,-1.1645476506243015
0,3400,-0.5848345213656811,-0.9533676366787176,0.1535006701245254,-0.9409280401538703,-0.6458088510941188,-0.9581910053584775,1.5713396053354647,-0.6492727699582734,0.2080775167736264,-0.2914960039329751,2.3744816465464362,0.6766684126601693,-1.0929711211459068
0,3500,-1.0564491589316392,-1.263902083808066,-0.4683048611816655,-1.0703431220880173,-0.7253528006973949,-0.8916769797776669,1.1687478201287105,-0.21345004249323735,1.2290720156189074,-0.7659569241551477,2.5218374173514593,0.5558680546440682,-0.9718337798969866
0,3600,-0.7359018163141197,-1.2732618711841517,-0.269126972226687,-1.2965399203310695,-0.6618687992861254,-0.6158637714237538,1.342931522172845,0.9565108792143974,0.7426680581753602,-0.5859719401255424,2.3151232875752883,0.145266142337213,-0.8316607787999988
0,3700,-0.4800349972025687,-1.001066255323923,-0.3100658809090114,-1.3675138443590353,-0.8288140868551008,0.827292810456299,1.4985316929723345,1.6651822819798294,0.919063672355804,-0.7796707045501852,2.1350532796266357,0.8818619280500063,-1.104688324385876
0,3800,0.38362889813237794,-0.8442519889972842,-0.9269501498330017,-1.1392241314394844,-0.5983471431435009,0.21447297216897493,1.3970586349559688,1.3668530860802564,0.4544772369712422,-0.48619943858863013,2.4365682995765745,1.2960981599264931,-0.7646895573007209
0,3900,0.34826745203648274,0.5033443389179717,-1.2609807558140091,-1.0332953991680478,-0.5281391206066406,0.7425730317167227,1.758353568926649,0.8106791016104997,0.0648717403410997,-0.579517093221127,2.264101405547573,1.1343788003652437,-0.7434466789104834
0,4000,0.31813299258895017,-0.06496968619484549,-1.3646125306044037,-0.8219284823953136,0.16436903521211274,-0.15832930181827,1.2973265128966802,1.1587041776271108,0.9848442847159246,-0.8966242884945451,2.4756639397821867,0.9214176158452294,-0.5673003204941367
0,4100,0.1826618963041536,-0.6599686558756278,-1.3896414878756433,-0.1798228658075012,0.8711618005275811,0.47212942078732295,0.484676121130186,1.30251854663528,0.954909696963817,-0.3224967335370178,2.1983381476664654,0.2405010230903228,-1.0253348489392724
0,4200,0.8398763888021145,-0.0286475561764982,-1.4716893079458349,0.7253110865665311,0.20252103578623407,-0.7032994961115532,0.9913206143133997,0.24423366024117482,0.6720886057988981,0.2235834315278439,1.7854891410145297,0.23566552099710772,-0.6088128461080432
0,4300,-0.6167013342572203,0.7348026182982271,-1.1427749691643565,0.6966717576535383,0.18319858284548055,-0.18374655703849876,1.250951054884098,-1.005570437557858,0.6646181396441624,0.6943819749028229,1.0024462214791903,0.3716065853557593,-0.6254175866034347
0,4400,-0.7446681316994662,0.6355791060236009,-1.1590549983913492,-0.3395486641987882,-0.24788953764705568,0.14546895388293354,1.6511603030674147,-0.360327611965725,0.2426690156150643,0.6514634040690488,1.2072401344132597,0.4043109462483643,-0.11892738459379926
0,4500,0.3863162997569206,0.9166377260071326,-0.755001396731986,-0.10970635385677324,0.38783588718669176,1.1728459926789438,2.27149459817404,0.1863867665680688,-0.6662341843749445,0.5460592725587496,0.7951552345591285,0.6793512824577366,0.8991158343508613
0,4600,0.4254257642212241,-0.4283659644714949,-1.3388956877398306,0.43813260423573536,0.3198406091226885,0.8519021081100071,2.2034579998091885,-0.16663897577086498,-0.5772086035453945,0.8887818440434596,0.18807433151966096,-0.2884477331294599,0.18396432597607978
0,4700,-0.19254719028905867,-0.5062910629512486,-1.06069587096259,1.1104112618037392,1.392263745384465,0.9785293688910818,2.413503496256875,-0.17142424129259248,-0.8523465375698446,1.0115930698504043,0.35371065474723007,-0.08865247679168411,0.07686008438456012
0,4800,-0.11344145838986877,-1.0962063061681606,-1.1350365581472912,1.0868606379407093,0.4540607845989906,1.2662234507916865,2.407163255864423,-0.12061156581910763,-0.47939329260208674,0.12105713891912742,-0.22646807108980296,0.44346144537164195,-0.1515947071511089
0,4900,0.24866694457461713,-1.0176078791924754,-0.7412950932373269,1.13917118626739,-0.4683347208958679,0.8599751272477674,2.390833982223713,-0.4811206138237276,-0.19901205983865308,0.8519348658547745,1.343485839722865,0.7145215496877941,0.22903604668475674
0,5000,-0.8156455613458989,-1.27301162691394,-0.6379177957025577,1.4454059965896875,-0.3254899981131906,0.7034962324906222,2.1511961022596986,-0.68232177148824,0.1602582123064779,0.47526460386123953,0.8102922312555281,0.202713626290987,0.3329607630127739
0,5100,-1.031847716123973,-1.1231941491307411,-0.49673872938797614,1.108918023976183,-0.01758537986272881,-0.5020379027515834,1.6730072815457657,-0.26650464857577855,-0.6170351749715861,1.0084051570071941,0.7511135908343657,-0.482999937679145,0.322272753590747
0,5200,-1.2177239647231781,-1.223410884604945,0.4957094619091175,1.1025097639638115,0.3933023035900611,-0.5715563201386522,1.5207671533051286,-0.643785764423703,-0.8961650032331654,-0.3407014952844027,0.9976145109644181,-1.1279462369668773,0.039400086071777314
0,5300,-0.5470020351524212,-1.2409964736436054,0.6239383557581117,0.3137925242804188,0.6023971812295458,-0.8290972961875653,1.4910436409627241,-1.257770808432811,-1.0009946231102944,-0.0883840819611408,0.6023003216804567,-0.5583125109881425,-0.6373903602165591
0,5400,-0.6532502350158381,-0.96083265913814,1.1474243145839818,-0.2845007265228587,0.8326027322112316,-0.6964514024109169,1.5000929154885487,-1.23320481073039,-0.8351732765958183,-0.06099876354754297,0.1803488127370655,-0.562292860683929,-0.6717330341598239
0,5500,-0.5382065764775488,-0.6876315268339687,0.460236360246264,-0.5032347547031101,1.0741901293318987,-0.9769304303919432,0.6779573645780678,-1.600402648329111,-0.7743138503823374,-0.2785158377267024,-0.3783106207852258,-0.4794921712216066,-1.0060775695398458
0,5600,-0.8643406021920269,-0.2772422933378319,-0.2641626843099765,0.10976988523307948,0.786218772414025,-0.04917130950755051,-0.1139708032993021,-0.7715113605870518,-0.7005014161897855,0.22240845938775122,0.19814607303463289,-0.18611425951913352,-0.6716948082640932
0,5700,-0.43100876131910665,-0.2374767227263561,-1.0962656520805727,0.49128854278577333,0.0926651654596318,-0.38618410714664864,-0.5075326846542375,-0.6738848110750348,-0.38977601466665596,0.06833825219704279,0.1364570934995322,0.3484222494628535,-0.5736671063916756
0,5800,0.15249852664958094,0.39796490323874434,-1.1264210544588265,-0.2531408068294586,-0.609198337251175,-0.05255322253940518,-0.19980350422837975,-0.4527383301145641,-0.9802720794502073,-0.6003590476263705,-0.6710246678366776,1.0387538637743954,-0.6350580239911704
0,5900,-1.0761793869096377,0.2581029222336677,-0.8450967608597679,0.953084020652121,-0.6806155581534671,0.803194856861913,-0.7286675084145864,-0.6803435051459172,-0.45039590148257247,-0.9246106042045812,-0.42837283694530054,0.9986075256812014,-0.363426155886553
0,6000,-1.1610053563543792,0.8732719637959518,-0.8355561346485108,0.4340967887303777,-0.7956310580510082,0.38450869583307845,-1.31033056950226,0.01616285601210447,-0.6587810864419855,-0.3862296182900112,-0.04430099723704889,1.1006036378840092,0.5906454686781526
0,6100,-0.8121643914639676,1.4166117459745398,-1.2099375789396318,0.31210495058525006,-0.6205242558452482,0.3198012403650595,-1.3531465275375365,1.1053861797876738,-1.2187128381770371,-0.1967235293148485,0.32904811150075064,1.08131939011444,1.0536344176858494
0,6200,0.5794467033565713,1.4758956271269803,-1.0763477021671495,0.13144277375943567,-0.8041051295668019,0.29649757586618175,-1.1451786413517286,-0.2370232737695256,-1.3443926736725489,-0.15780230862870834,0.05319331788183245,0.4824114183656825,0.14559045798774606
0,6300,-0.29111746473805145,1.2380618327762674,-0.8374314646480209,-0.4913738262519746,-0.8332090509327462,0.045918751553323624,-1.083897675368376,-0.07971700770006053,-1.2134725292056556,0.24355259474886748,-0.5022478248846466,0.8175156531111772,0.19772529671659836
0,6400,-0.7882397339029814,1.33966272766846,-0.27204265254997456,-0.6058876588959831,-0.9418506744500873,0.4041921104591496,-1.1149052513320812,-0.15563090873728674,-1.5415224983590117,-0.3194031954308037,-0.8680431595919266,1.1626420568103892,-0.6814458093155593
0,6500,-1.0185885741894936,1.224793240513543,-0.7428246609030595,-1.044613413979069,-0.7579736990294137,1.313681535822583,-0.8552839819085264,0.3203725367557035,-1.5422758171085382,-0.6610352251570184,-0.6458678653003916,1.122751397904602,-0.8265460917515006
0,6600,-0.9193240655326493,1.4883758649516776,-0.9595445148093862,-0.5675884058117786,-0.676342341692792,1.0696422841684754,-0.9622820461000087,1.035662435584598,-1.4694103645246046,-0.4956675643107716,0.8594257212890626,0.554167475778938,-0.8576649676792745
0,6700,-0.7674532029502914,0.9838383177193543,-1.3123907602357496,-1.112412995624533,-0.6098701076662136,0.4804510489842717,-0.29520222648781536,0.9440961124593975,-1.3770900708524063,-0.11816321879143336,0.9819669283488963,0.5596802074093538,-0.9414008070977001
0,6800,-1.0489670735745036,0.9402411661741129,-1.069382279832156,-1.2611503045218315,-0.3072192048351478,-0.366899602614716,-0.7387344590866283,0.08919851730092464,-1.4304162491295866,0.23274178700341366,0.9041277761136285,0.843405092120971,-1.2924712757126575
0,6900,-1.0893611864696429,0.154175763042064,-1.1281824315949507,-1.1214332416104622,-0.2709064099834875,-0.48585224828411006,-0.6408226156924415,0.011908099694161307,-1.5048919654681878,0.10418394443884897,1.359674215039892,1.0220811194799266,-1.2702801337218705
0,7000,-1.2861304476349629,-0.8531949173165554,-1.1864260934029993,-1.23689899563728,-0.32848878932838954,-0.1449239680071303,-0.1441080109795046,-0.04258558754652095,-1.442380266892361,-0.22761818691184968,0.9393687837553946,1.5253218434991322,-1.1770078899075205
0,7100,-1.451755804626376,-0.9183750950111031,-1.0415692903200289,-1.20856266743386,-0.481615701702781,0.16457783676207818,-0.06525095057494386,-0.7883238056901551,-1.1934973173766794,-0.5937694662838886,0.04055145695669312,1.5499702574845367,-1.206207851404054
0,7200,-1.5520892409029377,-0.9799660997146027,-0.38432577333329937,-1.2537381100302707,-0.03984114179506919,-0.06166032713042448,1.0336846826938364,-0.9800994605621753,-1.383679885155809,-0.5804396105479269,1.210698962766748,1.0986103158216267,-1.0829780768654214
0,7300,-1.6519328738372194,-0.2826970081761891,-0.6359905699796545,-1.1606309647408928,0.6361764384188555,-0.13438555407878092,-0.02047274889017677,-1.2442013267898377,-1.271040616276874,-0.6942869289029199,1.1823360665191975,1.0530535598464972,-1.1994684601950854
0,7400,-1.0643699649797582,0.33595012703712845,-0.8099977979856822,-0.7408442890009866,1.142179606045218,0.7382683990286276,0.30111836229518046,-1.5126940547699295,-1.0606052482434665,-0.5230872910821186,0.6544046813401706,-0.06799172649874975,-0.5511595423932423
0,7500,-0.22944328471236572,-0.2747955407476405,-0.6341535013376697,-1.0743047028924595,0.3036458576382738,0.8655924363201712,-0.1743117368095307,-0.9276706643586329,-0.1161046357960899,-0.6968750422788036,1.3455833538848123,-0.020679766544485417,-0.9212276351600683
0,7600,-0.19819392813625158,-0.32176686315034414,-1.2807562831822652,-1.2836590108732933,0.057536632251847,1.416449207341507,-0.32666255786562765,-1.023743306204724,0.17875973126601533,-1.222901840012328,1.119551607450058,-0.7653199356975358,0.037774704471741895
0,7700,-0.5248063891930814,-0.335652715106551,-1.345335414903764,-0.9742685101666029,-0.22079753526932722,1.9432211394729837,-0.48291738535151313,-1.0619167967419716,0.316148532221538,-0.9496811018311241,0.3128141542646556,-1.1378060027691386,0.42209057760392793
0,7800,1.1686862476699074,0.28949820572667384,-1.3735891847762045,-0.9815834257933704,-0.35697027189098557,2.0789906226325146,-0.3183912296319103,-1.0582162729380018,1.3037752480954197,-1.1147788971602164,0.09446120074395101,-1.0248178030472432,0.010127387952644432
0,7900,1.332917609580423,-0.36881468732543704,-1.37138312264982,-1.2146348596334042,-0.4188532856746493,1.8355117847033224,-0.38696987717536513,-0.9879029730901538,1.7138576109601493,-0.8667776022930495,-0.40945531982492195,-1.019887536729093,0.7953512681450586
0,8000,1.553917928218438,-0.8000099424244562,-1.2545514718151862,-1.3634253343779814,-0.6174205014494759,1.961900788712379,0.7516886070104578,-0.8836814132186993,1.7910625791139334,-0.8871785583223153,-0.24210321389052636,-1.5142558645236908,1.22954089449133
0,8100,1.6717539111342261,-0.32512264637208366,-1.4776159463998977,-1.3841367652780205,-0.8418391284127406,1.8827728362571308,-0.15884870327395162,-1.2076260923802336,1.8226855538607774,-0.8930264772894981,-0.5577575136486627,-1.6135352573917912,1.4487324255825633
0,8200,1.6508687679361278,-0.2495875395936581,-1.5320762106370054,-0.9317362960807628,-1.0815273209681755,2.1463501513525225,-0.836087816174933,-1.5257959765123743,1.8643401631844334,-0.7961090662239005,-0.9817105420630806,-1.709866214079503,1.622924799606731
0,8300,1.6883865802856253,0.16157874733605304,-1.528968513587002,-0.14306514760325653,-0.9907701353601486,2.1451472287553393,-1.1042177551817927,-1.2397452746468227,1.9330635882747458,-1.2373399323431515,-1.110006301529384,-1.7236749081740856,1.6101225190890633
0,8400,1.6514301970165568,-0.008345376799527529,-1.5177691146122365,0.6320027342038606,-0.9755836926371653,2.1440059011637818,-0.9171424437215636,-0.7722187891050032,1.7673343507369939,-1.5387275880475673,-1.0090491267370376,-1.579848690551565,1.5973477364359165
0,8500,1.6314173079280754,-0.7355129771035674,-1.5006579939218976,0.5680235118661847,-1.095634607858479,2.074916082237901,-0.6638719896751907,-0.958922226303337,1.8078078490645635,-0.9906359582417119,-0.7142502172611072,-1.6720341145173871,1.6258530422546782
0,8600,1.6854646368187733,-0.6873857996896626,-1.384174583683652,-0.13796948322979108,-1.172497617883557,1.8912173339609901,-0.752965784649995,-0.7414543206971826,1.9663485947692945,-0.5378750528235682,-1.0373466786809824,-1.7146134494221408,1.6560384580183056
0,8700,1.6787909963977101,0.19245874162206833,-0.6444550880532646,0.9576371855993863,-1.1152951839099687,1.7150717354154934,-0.977464836330134,-0.5385877746803838,1.9715955255441295,-0.2707782669607791,-1.077803464541159,-1.5810991203671387,1.6326395456985154
0,8800,1.6504889262231337,0.42971434339961806,-0.7347092758894537,1.422006920893853,-1.0373468061599158,1.862833039694523,-1.0317266351298249,-1.3831453355147951,1.818654471189634,-0.6556479305945967,-1.032990914774131,-1.5022437148242882,1.6512310578554275
0,8900,1.2583572784318162,0.8780515469425809,-1.0725150393522478,1.673572321658869,-1.0198386344366202,2.0847774213530643,-0.843684591740776,-1.5651021025939773,1.8733187377166365,-1.458239495862627,-0.7380893645761575,-1.3673761315833948,1.5962912990106766
0,9000,-0.3043779502599111,1.406569192130554,-0.9924436964356207,1.445080173709749,-0.965197574340905,2.1410103129609097,-0.8508416904425266,-0.7715371919084989,1.402320218764766,-0.987696801943043,-0.8402016507464796,-1.0797075794329305,1.3454267995667089
0,9100,-0.26839703902252837,0.9727972628071562,-1.1029874656766812,1.1445006094550567,-0.964265624946782,2.1246780248343105,-0.9472908613742137,-0.19410758244239992,1.2898318810667722,-0.8161802595614138,-0.574121093153961,-1.0350492599673584,1.1034504043891744
0,9200,-1.0025916971236313,0.09945715020305407,-0.27357091495345637,1.567596816629657,-0.5534882714864074,2.1831507134216777,-0.5724664744569571,0.06917085218072108,1.4503106768551124,-0.19527022035340902,-0.7732745148871888,-1.3394391734471482,1.3455441785168947
0,9300,-1.3236391237890037,-0.38711559692829595,0.07051185847267559,0.31469260880447447,-0.17493541764153628,1.6243466367502442,-0.6656582059112146,-0.7425679783513355,0.4756616760811984,-0.41299154864894305,-0.08611723722844454,-1.537031297549252,1.03708431445755
0,9400,-1.4502574411156566,0.8968249056008355,0.5114176125540482,-0.7229849292126721,-0.22876088408844894,0.1057010024288497,-0.599761228446926,-0.3717391564399379,0.3035998970567906,-0.2321037852158459,-0.2652326767990411,-1.1072083826053851,1.1242883787001676
0,9500,-1.2332532763228206,0.24016370937879375,-0.5416600801990504,-0.45877465821286406,0.03790799861268455,-0.762290837821901,-0.46901506846081126,0.13010944177668504,-0.59974616524689,-0.5673280183346783,1.1764827293512,-0.8996770474290898,1.0765377633904982
0,9600,-0.8340975891321213,-0.08641577616335758,-1.0010877970805392,-0.4730126340385798,-0.36151019190246375,-0.9544994525282736,0.037249700972963665,0.940320562289579,-0.7588467574802356,-0.5062121587354267,-0.04752708348100823,-0.35741873949747427,1.4544541391237553
0,9700,-0.7428515129770685,-0.5443716795965513,-0.8104065282846492,0.6136232564049047,-0.6449977158583002,-1.3724691734809757,-0.05193997702611901,1.0194664682492531,-0.7481830811058391,-0.236920912954829,1.0474335566393647,0.5471812832356,0.5894498720621779
0,9800,-1.451517782339925,-0.698974818161809,-0.9338346258661029,1.2532736199529284,-0.7777724205269709,-1.2713918958693098,-0.2960400974728655,1.2689411500206786,-0.80399754153638,-1.2902512215777786,0.9021779325766939,0.9941708649202854,0.7737514821588519
0,9900,-1.178936633496461,-1.078810284326072,-0.3919791947857516,1.5205023102460309,-0.7623124675517916,-1.2984123505913774,0.05901564204787173,1.2613484297467452,-0.4283533877363662,-1.5882145936629872,0.7120298294566916,1.3739456106934451,0.052209158915923065
100,0,-0.5167306005513999,-1.4634147646013844,0.576530307924171,0.7459371763980722,0.4527188764978982,-0.624707619591126,-0.402040712610567,1.5790579784318333,-0.9911678782718242,-0.2825616426481315,2.100475018031817,-0.5816046428834587,-0.569768988254109
100,100,0.8274104425549995,-1.470801285121478,0.5070283227214257,0.4344279080179641,0.9734862420368406,-0.5245970335689999,-0.10019353104499025,1.4422661519669226,-0.7443007396122667,-0.21793769078593775,2.471583504494005,-0.992875811887368,-0.6172656768840304
100,200,0.5672363171333322,-1.4473463690284631,0.4349592373768307,0.27598372025113727,-0.2810002772655831,0.04131073261414987,0.010923204687272764,1.2252938034595582,-1.1435278930013215,-0.8882559534935944,2.5041854273700213,-1.1602877685294903,-0.5562305926060814
100,300,0.5968154552244697,-1.3406823157283294,0.24460503055837562,0.9239378613088226,-0.4471366525960752,-0.5267265382820816,1.1312585382919456,0.9364749500901353,-1.2380783947335146,-0.7363626502413193,1.0286053276242761,-0.8291642296607198,-0.06290227995192275
100,400,0.9486218641046341,-1.3388188436661672,-0.0891256602314379,1.6700427451155806,-0.6875352470344257,-0.10091923415424969,-0.25721951998848724,1.0720507335554004,-0.9501413631394672,0.7307216841460958,-0.5522796498105033,-0.6452925204511925,0.5531975679060058
100,500,1.0185066346963765,-1.334555387079019,0.09107791474877165,1.6459604041728408,-0.7544834734897944,-0.5151139253961485,0.8705058295096619,0.20252959417649963,-0.44502171991884204,0.60515899712746,-0.022901058076574825,-0.10203948554718112,1.1689885200050816
100,600,1.3954624449992317,-1.1990081728807047,0.3895189290571518,1.7754909796941774,-1.0321188214683825,-0.6133285577011595,1.054493896723369,-0.6216447859695591,-0.6901800894409467,1.1173164421562194,-0.3206092500161192,-0.9454978369995829,1.37145608771154
100,700,1.0034691239982896,-1.2653834238643815,-0.06737367592173304,1.662352322978643,-1.0125378523798634,-0.7595671345007687,1.7801922332584352,0.6890198436162144,-0.22473478339418798,1.51667067783799,0.2414394868432593,-0.9633658923799873,1.3700996447911797
100,800,1.0661682987018268,-1.3293441382882873,-1.0602057513112213,1.4279728216981509,-0.6159105938473048,-0.5448325367894037,1.2981215750667212,0.8501669266193935,0.02232282020564044,1.4732630902929142,-0.17329811731013628,-1.3418032499260208,1.5111684528050366
