x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,1200,0.9166746625348636,0.8219145768664153,0.6325814978982367,-0.7896806359669866,0.35201255335487713,-1.1624403364053273,1.5238147432223283,-1.2054332512013552,1.070006450985707,1.2459432824775036,1.1896947405774252,-1.177388260741775,1.1029229759432149
0,1300,1.8875464420241252,1.162633821948938,1.2825963207271396,-0.45446189522661185,1.2235161134715526,-1.3806003161343912,1.720311238321531,-0.9968503431921755,1.6572986683999194,1.8221404245480084,1.7547968974120631,-1.021816378659902,1.4297262754259665
0,1400,1.193631987552993,1.015433328688478,1.398464595064679,-1.1594369285461148,1.0454177158945905,-1.1002477005073703,1.4027131851509318,-0.7253925967806183,1.9076429933134025,1.2986028508711422,1.8021064045789217,-0.5486873146784293,2.2894515734929084
0,1500,1.5265078991670953,1.739412617695599,1.1319130139552038,-0.756477531096893,1.1187486485592464,-0.880176526631371,1.4383089618559817,-0.5234431592338806,1.4907887981065429,0.8381413245273477,1.491178478852959,-1.0394468987825844,1.5715294625754717
0,1600,1.2550361012370341,1.0086968352604113,0.5995864950222372,-0.9270439078182326,1.0482192536627017,-0.9367391149773557,1.1885467567196448,-0.8968434055822894,1.295360502233633,-0.2415708219916124,1.252998676303743,-1.4387347115656275,0.1396526376609269
0,1700,0.7321656855971557,1.6140624258405687,0.5877285374860322,-0.9722609311248683,0.6355934874702522,-0.22589902173100873,1.1021656586067499,-1.1664148847481448,1.632262944050697,-0.1968978694888853,0.837611748922299,-1.1795589936306967,-0.05654784242565875
0,1800,0.8946769034919888,1.2872091866898399,0.20919611348171066,-0.6051277438369933,0.47570936567036914,-0.9018045210487853,1.1571469731798638,-0.4639466835100438,1.3843600248593664,-0.3973338633314916,0.20137783288686217,-0.9797009086666455,-0.6944752766073675
0,1900,0.7616198516361897,0.4646468474159585,-1.3030980894925455,-0.9313101470262566,0.8176849882271786,0.1693367009311105,0.8504181565047859,-0.8609851139299707,0.5944452106871438,-0.716017079001767,0.3109711734036467,-1.255357563036534,-0.18051047919007387
0,2000,0.5969612477200511,0.4229855434363555,-1.154299528355392,-0.2893129684664071,1.2462047604186735,0.2500249850828292,0.7544453110165004,-0.45043860867261365,0.8938555118456248,-1.168572791435532,0.4476190214888113,-1.4360256453993878,-1.2573266166028796
0,2100,-0.06401072042679819,0.7050043443222821,-0.49033573984650414,0.444332135943388,1.2341691812217614,0.22619544066643776,0.2862029068654425,-0.4204813120841188,-0.6837618139439441,0.06091757544824928,0.16337988496296765,-1.3580889980188546,-0.7178970638943285
0,2200,0.4076601890871973,0.4259954107041841,-1.123415698958287,0.08442782795507715,0.3807482145865237,-0.9075140760421784,0.6248641010103595,-0.3989937764764829,-0.4773143397122015,-0.30475688920359056,0.639061586865011,-1.6922772591411228,-0.7969097411155242
0,2300,0.021241653681208335,1.2785788946946215,-0.10968245357819713,-0.10664786105084872,0.549092468277731,-0.1770979071222001,-0.2488640970652435,0.11330989158555081,-0.5400728574975759,0.2551973093444443,0.012359161980726872,-1.0020500600918132,-1.0859792099415835
0,2400,0.011073820761953715,-0.12734297357896351,-1.0418119237721586,0.6252242657301419,-0.39909844666084093,-0.9402702001700823,-0.4507968632225593,0.15413217977202942,-0.6852610111976446,0.050581205998482814,0.07655816670116673,-1.5675750204057628,-1.3910084676886922
0,2500,0.7332317538693804,-0.5181988868377089,0.3104162070869484,0.31488438940810903,0.20335024589516984,-0.7271740699378536,0.08369277599377493,-0.4824854229138283,-0.9815501690761311,-0.5122582643482223,1.238338068012917,-1.102129382912204,-0.3644002469558703
0,2600,0.782135603945171,-0.1309979508472856,0.7495729951157069,1.1825603160900473,0.17180819889137297,-0.6699483580101798,0.3985295152429884,0.03680463165287203,0.06465350639492667,-0.3678189321140446,0.45053766216857594,-0.5653092914525188,0.2833418049898247
0,2700,0.6420722418817916,0.6992399022274524,0.6632021870964351,1.925430689560177,0.7442822479901499,-0.6329042218074368,0.2954592371067188,0.3343193511379741,-0.506301056084293,-0.3443375137597101,0.9030672990231984,-0.8843899236944053,-0.19269957562496348
0,2800,0.7927951734301418,0.6843762071530872,0.27018294464083137,0.8631081303473088,0.2850750429145081,-0.25690113483047355,-0.586405372891613,-0.16003456490925608,-0.3598275718375045,0.01595260456947046,0.7695166673767342,0.30750023035683516,-0.3763209240326981
0,2900,-0.36617016772510513,0.4998835043960309,-0.7692809510808315,1.5370091946682345,-0.34801612177665836,0.22063700121831076,-0.9896303342762272,0.2957194060987861,0.35169882433689664,0.5148883374311579,-1.0924368616005538,0.4545775871325883,-0.8059984635866957
0,3000,-0.052830118548464,-0.3722182743446389,-0.20104675152907153,1.6805312161197123,0.3573682270960268,-0.415678524525489,-0.12875323721743118,-0.5118785911354782,-0.6272991252945891,-0.14101715096653766,0.4649855699524184,1.6045126514148762,-0.6999945519804452
0,3100,0.3980464329450801,-1.1438112104357456,0.8819255729369543,0.39062204080765084,-0.6675649012547981,0.4751149348264297,-0.23556892687109618,-1.184633275674429,-0.6674840858075334,-0.37480177391465574,1.0088767324285215,0.5176455822556899,-1.1371882267723756
0,3200,0.03273847420926774,-1.0931435798467222,0.5884819514104791,-0.08000575694396787,0.09339419851539021,1.1397057884094117,-0.4617693715660053,-0.8761287300336338,-0.06223864013632196,-0.12252656294786048,0.12787378640865701,-0.07314265738752884,-0.8614658657090816
0,3300,-0.46947816845575485,-1.0047715461304003,0.055761988103885024,-0.1281829672659283,-0.6165436035840838,-0.576591657200303,-0.3845231922353599,-0.41814671344707705,-0.24693164631470033,-0.17897907357698137,-0.6545436965121482,0.20700367720929344,-1.3612064452257209
0,3400,-0.9204443669804091,-0.4244873448021753,-0.3984102895294567,-1.0178124553912997,-0.7229034415203219,-0.6091488915428109,-0.09393173957057041,-0.18959565503413392,-0.27509413589524306,-1.0245160744156445,-0.17482774888161773,1.4047895740786802,-0.5164366241767663
0,3500,-0.2519596196719044,-1.1453195187434728,-0.8832003117178076,-0.927352295837114,-1.1384265026393319,-0.42612787971977856,-0.9748818295380377,-0.017356954595527135,1.2505399954443246,-1.1873039747915164,-0.4790621436246075,0.8177113636834685,-0.7213127066785369
0,3600,-0.8710027077961336,-1.3487747718509755,-0.790727803056147,-1.0165290108445808,-0.8777189782360301,-0.505513061562511,-0.8216831025693792,0.7081794753699278,0.33971713726573594,-0.41406785743212754,-0.7470313191827634,0.7582476268838546,-0.3491165202145443
0,3700,0.03138167664350395,-0.6803724251294129,-0.004909373882141674,-1.2905642917625264,-0.7268711088457305,1.6559938467718085,-0.06678826399314473,1.2613503448244532,0.18412776255426594,-1.0660099359657111,-0.5502021363994908,1.2205391858822545,-1.1192140001245214
0,3800,-0.4895824107298465,-0.16493227864730986,-0.8634846828581012,-0.8072299621437689,-0.18470208269131672,0.5906475559564859,0.4702952167414122,1.0070529253694736,-0.26034492753221067,-1.2076160918738388,0.1480451362113967,1.1214132128680832,-0.3838702412472467
0,3900,0.23344254483720497,1.7320537422873485,-0.8923865421049922,-1.0954180660593784,-0.11619084861499,0.9800490469126859,1.1594067868007358,-0.251239955300588,0.7174181891311001,-0.17770905466515324,0.38605818653451623,1.3610592237089298,-0.5356269707938904
0,4000,0.006678945646164587,0.586526427072511,-0.9843530780542734,-0.6465243903171858,0.31393174550952374,0.1707004861553157,-0.08091418519884501,0.6222731794903733,0.2752930692825684,-0.8264708575107494,0.29369666930850874,0.9843761704705678,-0.6415426677066695
0,4100,0.8267619487516247,-0.5139623247539736,-1.300401295156742,-0.4144681893020341,0.7852839821888606,0.5479937292463483,-0.8998960626841769,1.189226789198873,0.02787573044170356,0.12588485991607637,0.09797326007728262,0.7792395661102506,-0.9426053338912636
0,4200,0.766805846285125,0.2588874624665409,-1.03170680556123,0.5934721479756909,0.292496133874225,-1.0358956557084589,0.0825234632074323,-0.4230126145902993,0.5360156433316404,0.502225757119901,0.25236424092818155,0.22830531699899698,0.036647755459388885
0,4300,-0.856590883787766,0.2912104340582082,-0.49127787987576865,0.893935723734483,-0.368816925102922,0.02794346325244321,-0.578936632524433,-0.8840283338534002,0.14131775827608303,0.4875395986631789,-0.6787675712695264,0.3239954060627167,-1.0858765965543011
0,4400,-0.15901755314457472,0.08349754186180205,-0.886761459509096,-0.2702744892885184,-0.797570305558615,-0.12001371544948918,-0.4528034677250708,-0.07260686886517981,0.0639662233689299,0.15681964866704395,-0.9715861097679526,0.47539842459888876,-0.4967960263481403
0,4500,-0.19026579662831175,0.7972616147018441,-0.48833788741580497,-0.06840215391960838,0.2468879559771443,0.7410397825842048,0.05024918440972217,0.39518846946835884,-0.6257151061609133,-0.34256153686756047,-0.49912773346855316,0.7090818089412195,0.2708448502850538
0,4600,0.07201966808764339,0.0789720742743224,-1.3415054838207765,0.27932427068196414,0.3617926315676282,0.2615969958805873,-0.5247783463266528,-0.1157463463278638,-0.4733158778410424,0.8482047947137384,-0.20842319894041425,-0.46326971050893934,-0.6583927170012364
0,4700,-0.2877627018887877,0.08160292131351253,-1.0953722004910558,0.40992888139896333,0.8015370715280025,-0.24404507463035868,0.7950122926705671,0.19519424485166592,-0.6300473583301551,1.1193533345924012,-0.2105829210861324,-0.14624749368900622,-0.04883585101511966
0,4800,-0.4205551453163114,-1.0610728751175498,-0.45508235581304385,1.1825325600230687,0.08065338916614859,0.8561764441885805,0.7173548328161328,0.025058211750455302,-0.037716980634970816,-0.30777243865525994,-0.5531848302157348,0.24944681615595643,-0.2921965988181757
0,4900,0.15653151493091327,-0.6715929805281889,-0.134942602303593,0.5206392132944943,-0.5075503872490996,0.7769792256421095,0.4659374065015899,0.3823088027081477,-0.25986008270699906,1.1751114273406131,0.7268819956921242,0.21949913007644847,0.022999350629919074
0,5000,-0.2858119858350698,-1.513005210925489,-0.9339964931045502,1.433625395274431,-0.9145164539838184,0.35740810435343073,-1.1652641863477808,0.04353488132348528,-0.05933939693526895,0.09231693803578389,-0.6431435687903867,-0.0821559635077489,-0.3901381922343742
0,5100,-0.7391579724095082,-1.4167350448519465,-0.6897243824103149,1.027182379002547,-1.1818058284652655,0.022681198184277832,-1.3184403348556772,0.030676567919174638,-0.7399024329525034,0.30748650035664515,-1.0165087370435748,-0.4106116897905735,-0.46869075691229467
0,5200,-0.9083770672570614,-1.0004516376893853,0.45994763384844783,1.0803132128135067,-1.2543769077956222,0.021909391348643156,-0.321413831465984,0.5611534592848592,-1.0072139611870135,-0.28104128694041514,-1.1765042028620722,-1.1552149009372847,-0.49028431522590715
0,5300,-0.42483230069884015,-1.5689113249078228,-0.46970832856685796,0.7966816068561829,-1.5462460203579595,-0.06375332977994777,-0.9048823530520552,-0.8511805983142928,-0.6420615554982276,-0.133387051658349,-0.6629989467069132,-0.22751554784350878,-0.8450507383878301
0,5400,-0.5958034929059817,-1.0062801305469058,0.4633355517598774,-0.5418064809157075,-0.8147542428693351,-0.2160666015644599,-0.2821384081295334,-0.3519946995293629,-0.6765685850257328,-0.9478329570068874,-0.020964089604726198,-0.1527724558340282,-0.47999022941514624
0,5500,-0.5023667729421618,-1.2084541248867573,-0.337234683115074,0.17013680476374435,-0.8547775936592991,-0.15284624142216013,-0.6797942349789944,-1.2555119715736112,-0.7532181318624643,-0.18442432983177806,-0.7911181347969051,-0.5397461324066845,-0.9584160064486656
0,5600,-1.053779920197157,-1.2020591977635544,-0.5195023055870422,0.5762514026809124,-1.0513226162192568,0.8192109027156483,-1.0923522330247246,-0.18110558098403162,-0.34349182990675137,-0.1827574890290498,-0.9361320885874935,0.320316515874436,-1.514659868688142
0,5700,-0.09417200946395898,-1.462869136151219,-0.9279719832559181,0.9488633931177378,-1.2328485835651974,0.22696464702772526,-0.5438777237458223,0.15083432604829003,-0.06796920651475061,-0.6561432694350325,-0.33491373226497867,0.4034279331459164,-1.0533000206786132
0,5800,0.5060962513117174,-0.6753300832500756,-0.9529054896588932,0.5085853728786195,-1.3429360676531055,0.361367215423273,0.33329853104253593,1.0562717542448756,-1.0203219766147964,-0.9466855849934808,-0.1006136017249915,1.0651825527444103,-0.9225926303283665
0,5900,-1.2219067508174701,-0.9485073106255891,-1.187443907023359,1.3730580216780865,-1.457818207372795,1.4723267951032752,-0.5794482391101378,0.3745792525495948,-0.5242645557343768,-1.61195127962079,-0.9787832065741982,1.2389158112399095,-1.0735626702088323
0,6000,-1.2715593087161414,-0.4764490275751031,-0.7650225824909783,1.002543198792782,-1.2763604945136848,1.2016915810047346,-1.2669524608455693,1.4527558900263684,-0.5106493972291704,-1.1033687126641294,-1.08365734464202,1.4566365559879317,-0.3558728998025469
0,6100,-1.2710271971262574,-0.07664229221689554,-1.307717322003855,1.2209457600831668,-1.4949956362985681,0.7339809828332563,-0.5318096852969888,1.3314826834644307,-0.7821653074237418,-0.5174275196998857,-0.5468307117355402,1.1945024751441167,0.04411765671229219
0,6200,0.9923075749152452,0.1810743048888223,-1.1942925288864197,0.6804863956095009,-1.3623138384795948,0.7420009855408052,-0.052233600632009665,-0.007167424725372952,-0.9772320983505204,-0.8980334444252317,0.4560413748480039,0.48591908815513046,-0.08842225809901127
0,6300,0.15066978904089706,-0.7626427267157376,-1.0956282400414252,1.2359520245964912,-1.2153603116473302,1.1100636116356155,-0.3969152662139947,0.5166710792747259,-0.8850676505269045,-0.31844242827721647,0.03881090152708087,0.805664582543319,-0.10144408592819232
0,6400,-0.3401483256840395,-0.350080808259252,-1.7662312035622245,1.0124516644260078,-0.8775629454853697,1.3975987162478036,-0.10024411439343325,0.29088322049151766,-1.5429159686919356,-0.9685340070112815,-1.0394569750568192,1.3167102981762242,-0.8711609076377924
0,6500,-0.7759700058713088,-0.31541741865353135,-1.4094798043591208,-0.09922903622334102,-1.2263890276526732,1.8583252364490825,-1.0103443949323236,1.1886448710343955,-0.9486914857039261,-0.7182293058656071,-0.7748731939689234,0.7393836802149156,-0.683178627018837
0,6600,-0.39717951081890235,0.16369836525507536,-1.6374387685838228,1.0157553746405101,-1.1823469788050134,1.7922821907759177,-0.7518470948524733,1.917635816679784,-1.8901448304712376,-1.3726268546579625,-0.4582112080280911,1.3166900540456818,-0.6371973746582537
0,6700,-0.28524921291067357,-0.3436257443214882,-0.8069421112643175,0.8180448543021727,-0.8440965417914554,1.5021227177330136,-1.0758459459952439,1.6010415588003803,-0.889863201206227,-0.9707752373666331,-0.18630883372926607,1.0971147120873803,-1.52591343935682
0,6800,-1.1614321078649303,-0.6396234016410062,-1.2221214496364534,0.15753250108944009,-1.2257615365203482,1.2978754765098743,-0.8525544052767289,1.4286270548072844,-1.2090642521969095,-1.1006374131038108,-0.9843235382098726,1.037808660888263,-1.3168247760265326
0,6900,-0.3360720711045011,-0.9196107264863529,-1.5853448236039862,-0.1629060907743694,-1.2971135269430207,1.3638869400267697,-0.60838970445644,0.7356930116495497,-2.212682111119135,-0.8608059751218916,-0.9296792120344984,1.1486715449119358,-0.5111924630972882
0,7000,-1.396998628083644,-1.3849278619475212,-1.4317182063802145,-0.5137059048658031,-0.9293635948484684,1.35701892032124,-0.9575712940355834,1.1642663295746798,-1.3238682872554108,-0.431138413489568,-1.4933816259628083,0.9463330719297843,-1.0147665469245468
0,7100,-1.459246257841691,-1.1161151285645137,-1.3989946834644955,-0.271789026963625,-1.4102386584136803,1.3293520044070952,-1.167003456709108,1.0042425000980346,-1.49490289871321,-1.1309527054393425,-1.5820874081448724,1.1076143784854955,-1.5832539153245382
0,7200,-1.1881215400047076,-0.8764991454349096,-1.3281879228883662,-0.9639659283863219,-1.1661305778554776,1.5548212040292873,-1.2290525148869222,0.7300184060527779,-1.3569358867105887,-0.7536936438275936,-1.1139159621720627,1.5276184252439686,-1.3127032161651067
0,7300,-1.8209979685050055,-0.8705616933134662,-0.8219609232102482,-0.4257415912407772,-1.7387003392828373,1.5782397920412838,-1.138443340778339,1.1731495084696315,-1.4018095351075313,-0.464213990789628,-1.1433906900347273,1.4754653457335705,-1.2541713760716509
0,7400,-0.9509833518228338,-0.8282216094424149,0.13128431066027882,0.17493381683884693,-0.5980847478724746,1.0733145561211561,-0.7889354016468941,-0.3387847487232635,-1.0942597505992373,-1.0506396109165355,-1.0216419916320296,0.42207591683618334,-0.3045735712772876
0,7500,-0.06210230736935566,-0.18638272707513953,0.11785817160965822,-0.754517438092219,-0.6271053595155338,0.6387761524568959,-0.08024290948732864,0.4783880394757688,-0.5292199596840071,-0.5937000053001246,-0.2939716023145087,0.7231938985195082,0.06088035022732246
0,7600,-0.12393750125432076,-0.4987568178565044,-0.8290389639582744,-0.6747161325476306,-0.2592043092321422,0.967406806803161,-0.5833028041942359,-1.0741370867314999,0.10747675043693525,-1.1059940176751708,-0.5233411989879586,-0.042280165096854755,0.8641088217217113
0,7700,-0.661378630049644,0.18195509754572564,-0.9192863387914283,-0.2917252647343565,0.43418684910756455,0.44501734839094903,-1.0472372843300872,-0.7266213287703613,0.3712805554590761,-0.5397765943653241,-0.6714163134340174,-0.42465008370185114,-0.02608153671191315
0,7800,0.821120887206982,0.7926381778113643,-0.8960975253297085,-1.4669028478669366,0.39740710730694023,0.4745089393393269,1.0628370592453789,-0.9533549361102798,0.9932223522377005,-0.5329395289388287,1.4201108954122499,-0.5455059971826572,0.46868880822845677
0,7900,1.7989349764831404,0.051882704801316945,0.3436754289483392,-1.0407740542245418,1.4788582908705332,-0.31687384747266134,0.6138191640332143,-1.1192999520936753,1.5230596883688834,-0.21278457941490153,1.251911291475045,-0.893956904564262,1.0301858267966915
0,8000,1.8007765805077445,0.2490879991424789,1.2711960598504588,-1.8282633906318206,1.771600967278932,-0.6496450523818258,1.793645739406516,-1.3172491242815323,1.786138274932461,0.39378970003309166,1.2932268546352907,-0.872259710623393,1.6807027964713293
0,8100,1.3526886712039927,1.5405278312631285,0.43148674146282523,-1.913139362573051,1.5978757952883649,-0.6700595789431745,1.929154435815105,-1.5028648634132247,1.7252881488801528,0.6179506645925573,1.4930557018487605,-2.1557758572234476,1.8403775086935787
0,8200,1.3933066255861517,1.267854147848493,-0.31297453802819414,-1.4733558668886522,0.8848826166860109,-0.008381176958725757,1.5391303757494932,-1.8595475156624304,2.0982738935988574,0.9447278840841861,1.5031126963138672,-1.5632855939506731,1.8368354676797722
0,8300,1.2061634565469999,1.1108722579137746,0.1545950916717308,-0.7610365413543498,1.5818851180150033,-0.4063297101766476,1.6403907610059274,-1.3507413706590392,1.7248088016219605,-0.6915925102868131,1.1903533562782305,-1.6413235682161778,1.8783187225475484
0,8400,1.5822058836985686,1.5816373837029705,-0.7073071242857761,-0.5258927471702205,1.2042940572480423,0.44435310839292363,1.205096356917958,-1.0808167458477225,1.8805249606616417,-1.1391948214335388,1.5804519210104233,-1.816047142739523,1.3800833675338198
0,8500,1.5437360995469018,0.9424350601119834,0.14188006408528883,-0.7316208531494067,1.6926594640017945,-0.11927356278221783,1.240123568389524,-1.7244512058677706,2.075936236358691,0.2657411663708902,1.869396318416543,-1.424709895162722,1.6893284049083783
0,8600,1.4639981653110266,1.1675090921515152,1.4588090133303373,-1.4347460140928667,1.1239521549684477,-1.2926251231615553,1.528464687476055,-0.9065194306520447,1.8493936360401106,1.1241277761157245,1.8343601038838788,-0.5559374451033331,1.8609819446779357
0,8700,1.3849727315502816,1.5361556066031214,1.6584446368433814,-0.8949103956902728,2.0491246295967627,-1.3574309865818055,2.0831499117628147,-1.0734309451843234,1.422501357613617,1.0634299903125435,2.0256461246533095,-1.2240479510227538,1.6394803654448067
0,8800,1.4508087174735014,1.2039374552996585,1.1727914830164763,-0.24809131638266446,1.3763649727702345,-1.0861107530140006,1.1090111902116069,-1.165048548964549,1.6974541834723085,0.3683470245579787,2.1711999923273555,-1.4556465058891956,1.87465972214166
0,8900,0.7290669646310441,1.441111045750357,1.235545022326894,0.04498339704284264,1.3386424524997318,0.011167823801035676,1.0501304031045413,-1.1710085352084965,1.4885477987028026,-0.9768798375987081,1.2243355927666209,-1.0952682181638618,1.685250579758847
0,9000,-0.2748424672434121,1.0472864980112928,0.531829665754744,-0.11100396486982672,0.3010028240365019,0.3008699001434259,-0.23400889234901395,-0.4166563458033133,1.1041596120399104,-0.034188159393071876,-0.5765745213386507,-0.33062834478235237,0.6408412596988773
0,9100,-0.30420463609745707,0.12003225416012675,-0.9495254555558175,-0.06115247715146816,-0.5649735727854497,0.6803505810483158,-0.7233386956380999,-0.21021980702883908,0.7859998299042933,-0.4050269938557508,-0.9295421068306426,-0.5361117351858372,-0.42228063903403645
0,9200,-1.3348107463582233,-0.7940070312418299,0.2677825421325412,1.0772545995194078,-0.41407033533189225,1.6384200384164431,-0.5171373301024259,0.4022543579742463,0.6928647907756326,0.34419667910391843,-1.0748839675458441,-0.568200711018105,0.26982268180374586
0,9300,-1.4715223816503176,-1.084502675675049,0.005824476495422477,-0.11490267117367474,-0.5298281806583999,0.9342846341592413,-1.3437354618871258,0.038019554483428177,-0.6215134331471384,-0.5424824135721884,-1.05337987340199,-1.681925181860401,-0.634019234695343
0,9400,-0.9244612904096949,-1.60443548721986,-0.04320288426160927,-0.47639615539247315,-1.291219415517935,0.2913493014730371,-0.6835688209323918,0.5076122469240054,-0.14363017929739788,0.6801199707947467,-1.4810623741873434,-0.42152405268000415,-0.5336421214168725
0,9500,-1.3034566791713156,-0.9627825065833707,-1.1066999319080637,-1.0287472431372535,-1.0464559898945183,-0.08821561506312608,-1.7585546628619961,0.8906729035095311,-1.5290332306915158,-0.6058361703849631,-1.0523249431154766,-0.366974710596197,-0.4947554582466333
0,9600,-1.221513707806186,-1.4539211068323565,-1.0667476450794426,-0.31256782701689145,-1.581720941382861,-0.8118776457691717,-0.21985944836760468,1.6229550904379484,-0.861034106106818,-0.20672010037970587,-0.748789339334257,0.27435155841438275,0.24387885788521055
0,9700,-0.578304242285092,-1.356382798422767,-0.6941924148977314,0.8114644543902781,-1.0957788892497102,-0.8113000186160024,-1.3213690533940394,1.3051547273178714,-1.3202615378449758,-0.08397522916040394,-0.43052230821046955,0.5650296541105567,-0.8377399517496786
0,9800,-1.9075334884636233,-1.3147145700334095,-1.362525943920777,1.6033729524801046,-1.4933053769682774,0.25722827267461906,-1.2351782879078272,1.3784935218381043,-1.2219708064284434,-1.349365015598729,-1.344303596508918,0.8261510675927841,-0.8308538594454405
0,9900,-1.622022619343618,-1.4927432362766588,-1.4061972207345212,1.539987956575935,-1.3395278057388178,0.42169633718383875,-1.368977464161033,1.4155083657387812,-0.2348484039233248,-1.8701404568373157,-1.1744181531235407,2.172332265800825,-1.1086774132851807
100,0,-0.6913657064046014,-1.1628221582618645,-0.39575796284710413,0.9221165112257306,-0.23292699600212072,0.10321087948931881,-0.5943179226148213,1.4675949796376364,-0.8801231630940158,-0.34381423985865733,-0.7057402960230703,-0.5414213475492173,-0.694251661001164
100,100,0.6609681824263984,-1.3347112814326825,0.15713271800062706,0.13440733914897657,0.5053250475541449,-0.26621887900426827,0.5635869192101062,0.590031099460857,-0.2962421709505675,-0.33264011386520237,0.991460389535222,-1.0816683964432743,-0.9573596176786185
100,200,0.9171962535758599,0.03481713824866614,-0.2615180614415334,-0.13305504300003387,-0.5668903328449602,0.1638690856755333,0.23862830752737174,-0.1854075004913599,-0.87711105170457,-0.6049503836704601,0.7042084025661717,-1.0920869408049176,0.08358210985330639
100,300,0.6343939011289406,0.1383643782642833,-0.2866697444921862,0.384510970451869,-0.5249925102768749,-0.6537069989455265,0.8596781743888764,0.3635951307435686,-1.1706361123206708,-0.6444012467429809,0.17474602458146385,-0.3670662649265342,0.4246190878766645
100,400,1.1519264510701344,-0.1176184087874442,0.18292034378663038,1.1148364275816591,-0.06293151677522676,0.2880655130014116,-0.22856819218399,0.25697321948509366,-0.19866896983097104,0.5930617082256339,-0.013341576395922813,-0.8064564239661962,1.1368284339991261
100,500,1.056542923310383,0.33210650765313643,0.66248950326609,1.3558553252770664,-0.37754150409826426,-0.33928069929775856,0.9924622843488998,-0.5410463606015845,-0.36421750429178096,1.100895615506717,0.4191044828531196,-0.41426560434235793,0.7523483100326783
100,600,1.064341520113523,1.3548089455594547,1.2248325355184575,0.6244651421343278,-0.03779826869642587,-0.5547592633328059,1.6275252293863636,-1.327784858081685,-0.16067743167907422,1.010440026368887,1.47878764385171,-0.41173905372044517,1.37384967446722
100,700,1.1002539058132699,0.269233497691109,0.8782937368803753,1.356194584673891,0.15069306478404024,-0.8996758124936147,0.8710071987032858,-0.17106472122263897,0.19075519646670322,1.4823068048412393,1.769073964064041,-0.865722766791347,1.7647069953170642
100,800,1.2341847955980905,0.587980586255957,0.01149614442904583,0.22362048549638294,0.777823064253222,-1.0204509808856717,1.072429217496899,-0.7521423451608271,0.09988028834702467,0.788828566066614,1.8546435470803273,-1.6378102793040517,1.9225040928399388
