x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-1.058430232635993,-1.345152689402647,1.7605437222683575,1.0197386588470674,-0.6844404973795624,-0.0634068704771908,-0.9211251528321307,2.3848038071445012,-1.4118200502143574,0.08610474793866042,1.2679216613841446,-0.714036174241735,-2.318058296430504
0,100,0.10503429395675698,-0.6166870354332079,1.308231433252922,0.41949877343996567,-0.021979483853772866,0.5973381938633404,-0.17912008946805047,1.2686936740662238,0.019949527301747982,0.4150695617004908,0.9955522208125019,-0.08705416429578418,-0.011419132125453257
0,200,0.29633271618067225,-0.6936192610754617,-0.6227883607790841,-0.33282072201000423,0.14620155798146217,1.8166364622736464,-0.0782345679180348,1.1799228087537543,-0.7041617609321,0.7284651275488839,2.373220498005601,-0.6680541126586454,0.13697875165190437
0,300,0.4995169349016787,-1.1871726504798263,0.14752263623234846,0.572693695560433,-0.15777846147632735,-0.06267587627934416,0.989708093723458,0.9623906755565647,-0.8732470277678501,-0.991423732071944,1.0080763965956983,0.08841134912339753,0.5893737241519574
0,400,0.18963741050556795,-0.6942560826749614,-0.07420300460245606,0.1987686672501335,-0.42547775485450945,0.5326858841079269,0.3045813924269415,0.26842103937144285,-0.8290092376476895,0.9932327858205222,-0.8608652908352281,0.23079616824420648,0.6500568606543713
0,500,1.5113631624168335,-1.1613619123797656,-0.1741222611537821,2.038783275182035,-1.6263846446582326,0.32617122496383494,1.8880732732534438,-0.6393234286506038,-0.3970915667186008,0.2061683471875378,0.4288828712938115,-1.8233562049739296,0.8450173164374775
0,600,1.5936436271085044,-0.6658477291840511,-0.45310546726441203,1.4432564514945199,-1.1454894765398544,-0.2692042237345926,0.8864888421043928,-0.4870876048501268,-0.727556184558193,0.9339068915958524,-1.4430126619076749,-0.9569898727823637,0.7802562238855196
0,700,0.9709397444987958,0.34776013620856866,-0.1771936330741328,1.7933129020383176,-1.0461750669376448,0.08674352331133262,1.441528155726397,1.062569681012412,-0.4303290955323826,1.9949585472396378,0.4843502363491899,-0.8570455949404374,1.6556277792928296
0,800,1.7157982644613392,-1.125182999999993,-1.172367240399528,0.9473040377552505,0.3902721994179236,-0.6702054133735913,0.8069497576481695,0.8414104212668426,0.5488786656932151,1.4049786425636634,-0.10311194708376115,-0.6039763213962968,1.5818431983005552
0,900,1.2935138650338815,-1.645038782507408,0.322589130447993,1.193620686372749,-0.7239000536262359,-0.14706485452834445,0.14028516910901478,0.6184505304402007,0.7823682550210883,1.0530829610854762,-1.490890495465175,-1.5182134443644841,1.7122612252261775
0,1000,0.15332899144937248,-0.8037423864643075,-1.237026519323357,0.5356816759705156,-1.553640800848214,-0.5506546049524373,1.493321553321172,0.8054175890423669,1.100930223373483,1.1781362795383283,-2.622669531714753,-0.6982253834844131,1.4766598799041066
0,1100,1.95278023116528,-1.3053077608748889,-0.08774802375902263,-0.9899998643796015,-2.110095915267571,-0.8572370780202845,0.8642539778819481,0.17209844499180357,1.2796821414954374,1.4312486364247703,-0.541571517502207,0.1501330270904457,1.136872246517438
0,1200,1.2348251148886848,-1.2107606785152023,-0.4165006612019294,-0.6003716733244657,-1.3427236422652344,-0.22601778542917847,1.0189486814912636,-0.22736976591516042,1.2528524718222944,1.0299951723752179,-0.5122218981364143,-1.621923564066034,1.0396761727351915
0,1300,2.513057963453313,-0.06529660814014975,-0.14995331399210776,0.501015150744861,-0.8923586272598133,-0.7302957138246896,1.2748829774245585,-0.36340397579505046,1.2849639084456022,1.6519250278249922,-0.0040141477005349565,-0.7620390234616861,0.3432724634005782
0,1400,0.9382348091223969,0.05282229548908142,-0.8679381190994988,-0.4688347578729236,-1.6145740225550231,-0.5185522982026333,-0.31823715878341635,-0.055090455288485454,1.9035426108431066,0.3125359681123948,-1.1483704774599044,0.9182891486992234,0.9258289751302488
0,1500,1.0740912460116985,0.04411476595309188,-0.9085514832892868,-0.09008031570967977,-1.722205310593967,0.3032596463362775,0.20906897871619853,-1.0005789463473478,1.4213511993928525,1.028949338452072,0.0021905075117991395,-0.4534212756512879,1.0190286683777758
0,1600,0.4149746933527773,-0.12259593302772154,0.29860965456007127,-0.9571909768811352,-0.26268863187581676,-0.5094985263926013,0.8741989782600129,-0.05371261900747496,1.9403303547331139,0.6849199883388587,-0.5620662005569823,-1.0796255623923392,0.11479327027526459
0,1700,0.01628556000668648,0.6276461572927666,-1.1332112096649598,-0.42490885115909055,-2.021677443094869,0.8462810874782709,1.0602148629913526,-0.7913803619927764,1.0316771684341968,-0.98968200434797,-0.5656919578714165,-1.0078543361584673,-1.1880306092868556
