x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.47203625851949904,-1.4469499369826697,0.7116051138003736,0.6393112805454718,-0.50429578727142,0.008111721491073413,-0.5091727674617205,1.4905380612904937,-0.8701326077864364,-0.10944346355800734,-0.299210581333158,-0.4388743364755635,-1.034861478225714
0,100,0.8741419001723351,-1.1596481726800651,0.23559534323619893,-0.38197236558464576,0.9008546064706434,-0.0047004892000772356,0.7680332442646248,0.19190778883280152,-0.03503028887742619,-0.385401594095317,0.8616701292126339,-0.9823801008870985,0.07341691167825315
0,200,0.8989616812321892,0.14907211867393264,-0.20292389830158028,-0.2351746695202666,0.2885895617064348,0.3904293016423256,0.9051852846217529,0.1657888440814825,-1.0490303471478184,-1.0000787345314175,1.4647681173030267,-1.0879444890026713,0.045534763320692125
0,300,0.7886731027951379,0.47554574666354443,0.5425715611602531,-0.0285521487037732,-0.23342537276711461,-0.20917514450208652,0.5639475069220009,-0.5021394568630568,-0.9001851473179411,-0.8219115538779974,0.8090696535358193,-0.641120705192181,0.5782456638645207
0,400,0.2186223195165102,-0.1331442927648847,0.07828609674542822,0.755334590888122,-0.3373940756247455,-0.17614071697050562,0.02289752040862056,-0.4269286950304634,-1.0226924037123204,0.6904561680476345,-0.21201435521565487,0.021382832187795398,0.40847208559443776
0,500,1.0755303818018316,0.9346133672809023,0.5848807335647994,0.5002102554600711,0.014416810153022545,-0.5306099595915319,1.3236705350752223,-0.9771710302552425,0.15392522445287007,0.9836169021175302,0.9706912101109898,-0.5443482818883965,1.4126394118234593
0,600,1.6388244797117282,1.2678507468643283,1.470371186669259,0.0233220135923774,-0.1635604170871789,-1.1206162536337345,1.5980330580404274,-1.3652196120353552,0.31181252451147107,1.3312949115119135,1.5932640488077023,-1.1300439680956138,1.6442686486161535
0,700,1.2645283769831213,1.3139088253112707,1.387625806276564,0.25596618137649096,0.37619731725525585,-1.1176584100379625,1.6112108394153566,-1.1041155055491978,0.12775835376188588,1.684724366294252,1.4968935694648693,-1.3436329514899124,1.5127373841321703
0,800,1.4039128213282162,1.056983576874545,0.10095828466145669,-0.2600347340878718,1.2487773259632022,-1.225006218663929,1.5052199875773342,-0.845746428196932,0.9308552145463296,1.6933835871568153,1.5154645449461064,-1.4212335614884273,1.7700247711538875
0,900,0.9118661508322066,1.0912066634852302,0.7837251745152034,-0.5098968204127518,0.46957630471044226,-1.3047552470578412,0.9517661080868636,-1.2008812302491612,0.8841478181960892,1.4276451916809045,0.4630925984451833,-1.5030124739007151,1.7181897894028284
0,1000,1.1082534668954205,1.6469076640742317,0.4099021375228488,-0.8959520119036691,0.6435845897182739,-1.3640769300178293,1.5283990091329027,-1.1305697366755851,1.5004860071456387,1.7314388960842717,1.182075971143159,-1.4718174023394648,1.7601188604868092
0,1100,1.646279307851386,1.4423874497725022,1.3551483764604348,-1.4066988391910349,1.0249201413869065,-1.32261157569308,1.7677835476050656,-1.2212149988850918,1.649707078245916,1.7314094090666907,1.786005019241154,-1.1644762874991845,1.8210074486456982
0,1200,1.6085530743811915,1.1409320224293564,1.2025411973519478,-0.7411083908071536,0.7981516501039027,-1.3322836880808842,1.7476006546234701,-1.0864410249125709,1.6953864049691036,1.5905522383818513,1.396675162497522,-1.2656626847977204,1.7853649920870702
0,1300,1.6661860674046463,1.4985316473232926,1.635659648135237,-0.9804153513415518,1.4899930034351458,-1.41715652426378,1.6940371882219332,-1.3864884000678872,1.7020694082460477,1.6857617608097861,1.6725236188260109,-1.514114335650314,1.6698084700901448
0,1400,1.4905598850863129,1.3912841002205454,1.3373084951824075,-1.0916527700686298,1.4054111007892467,-1.0384113578185268,1.5154685189515795,-1.168829254063486,1.6938436560959718,1.480856270802091,1.5262048998143574,-1.3840335871955438,1.7288562450335772
0,1500,1.2678654208747004,1.4607017585210964,0.9148971243884944,-0.8899293583384663,1.6357029478497582,-1.012086823514902,1.5650645934748797,-1.2613349805022407,1.4802463300123774,1.3397749263156677,1.2994522172129195,-1.3640455733501478,1.424150424270603
0,1600,1.2490377397100108,1.2409497610269182,-0.2154403526605728,-1.206687071325183,1.2808374787393664,-0.7440263107812659,1.3340325060289029,-0.93304234185334,1.6342422908664818,0.07839121533945975,1.4423159288419034,-1.2255651159065544,0.3027802862961225
0,1700,0.5441502648088861,1.1728487149560378,0.46904279303309915,-1.2116111255388926,0.7006570015700341,-0.4062460820281498,0.8944121023281348,-0.5108326048037916,1.5589831234491014,-0.24740527117375063,0.5590341843908514,-1.0735107519289353,0.1493877924090035
0,1800,1.1151715549266137,1.2900264891228794,-0.24298773834308207,-0.719433641551918,0.6987790755384903,-0.5327812261735092,1.075445226155669,-0.3455266078006336,1.2825698625265385,-0.25288488941256426,0.7757150973707899,-0.7900595476580963,-0.3308260273913752
0,1900,0.33626447010880217,0.09830813601954788,-1.052579445288907,-0.958253484761131,0.48167583132900854,0.4041220384808063,0.7099879589599659,-0.4320626299626843,0.03343947680692092,-0.08041805954549923,0.19528137977565607,-1.1151707659916272,-0.5102733360024335
0,2000,0.22914734888207478,0.7432467848672438,-0.8508444155114447,-1.0226741071245442,1.280591565809599,-0.11647481649874288,0.4382682315629284,-0.3855901595985075,0.4134619518776282,-0.9801382297651792,0.03966113989954658,-1.4886835300040304,-1.104889063161414
0,2100,-0.06935924869847761,0.7790042608516445,-0.779623663096398,-0.3507439276869127,0.728423573920848,0.2698583177105343,-0.3374793549628987,-0.18958431150854235,-0.369251400322613,-0.31401156803761604,-0.061503967475573275,-1.435138518928535,-0.7590715016784227
0,2200,0.2981824139076094,-0.1691207946234449,-1.0461109254027707,-0.15068081456757415,-0.12900367877245103,-0.6157246926775786,0.3754436722687458,-0.4598153292636895,-0.21825299237657414,-0.609027499158955,0.3674772651346755,-1.4011040621132058,-0.9522567277812833
0,2300,-0.2061616662162125,0.6975309416866641,-0.27809747784382705,-0.06931300695335564,0.22130466296875143,0.333517314122082,-0.5445314173180749,-0.36313579645202543,-0.9586439560044886,-0.2733541241855785,-0.010820233145729339,-1.1094875422343826,-1.103982194628233
0,2400,0.20053417761786438,0.40621745244152346,-0.43992516755735384,0.6206497191466714,-0.18744639848352498,-0.47216907560492866,-0.13434588684653967,0.1260858377241075,-0.972020925876498,-0.06037197537690117,0.08633937319123157,-1.1280025906153253,-1.3840550626565404
0,2500,0.26552460343724066,0.11648875902882291,0.17551417596066732,0.8423517737066171,0.8506091025096632,-0.7544142338855363,0.5319777572504947,-0.4940171207825711,-0.7554370252161131,-0.26959452161850883,0.4650308231922417,-1.2649706677886605,-0.4532587793249449
0,2600,1.1409352993676665,-0.06147812414376838,0.605938461286958,1.2198507375401468,0.8887916513619613,-0.7863042477157359,0.812851128108803,-0.20945228539367178,0.5522108435695429,0.40292937282223384,1.1633456213584183,-0.6321523256946451,-0.20492425802279543
0,2700,1.181748670758536,0.9265077456483642,0.9050210869139689,1.3817599026296783,1.0165874282226866,-1.0064638465591786,0.5284124455361995,-0.07360847893297195,0.36731326946034254,-0.4194664432135613,1.3879595878122297,-0.8532546549000943,0.07934704554612808
0,2800,0.3364673407272551,1.2993104153018082,0.19482465213756028,1.2280469682186355,0.5375120818262662,-0.5120564154071504,0.01477721158035206,-0.02558357063189021,-0.404351382593711,0.8353845219751531,0.16271364439273897,-0.17566911095692903,-0.43380213563986414
0,2900,-0.6618521692559188,0.33995647250537897,-0.42277267139146074,1.6978130822688826,0.001507499783365462,-0.049826520708764616,-1.1102939640536529,0.4822079589898101,-0.01998200965708877,0.7884347588424337,-0.46709069953524035,-0.2637700274657838,-0.4544066902023976
