x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.5300720872530724,-1.554700237808801,1.5035823465124645,0.3481254403073222,-0.4990845905618469,-0.1288572459642441,-0.610195281014633,2.0598180019529666,-1.0449519209701974,-0.017619461425967504,1.7235152824549724,-0.6633715192610469,-0.8290665949703823
0,100,0.9776331801209153,-1.1775470746271537,0.5557634002655772,-0.26188152216005317,0.5043931531294324,-0.15058879134468267,0.19700316129265036,1.020678477727125,-0.2642437683571616,-0.21599105388065204,1.4917469172198006,-0.7603573989489284,-0.2928596437727458
0,200,0.8506926340604634,-0.7031705538019206,-0.6147596840933777,-0.3150382072112048,-0.057283627801957934,0.6189443212176218,0.5479202784403623,1.203499588373992,-0.8738465047957473,-0.544007296387731,2.210133984298398,-1.4026200351158742,-0.20663003774574656
0,300,0.20066336909943103,-0.8392653670962796,0.11214454489256352,0.6577763293783944,-0.9858916326638897,0.4312857432714259,0.9970324578000339,0.31626135773512215,-1.1215561388012587,-0.8893429224609304,0.27800302027004176,-0.2301296219294258,0.15473193795749748
0,400,0.3628086750104947,-0.635611114098535,-0.43943507293482115,0.7101343059326438,-0.42134856157747097,0.5119669712771936,0.8563330258508611,-0.18202779063510582,-1.286028042674822,0.6899498076324342,-0.7838042323084236,0.3911184182642701,0.08962752995012854
0,500,0.6508857992762165,-0.669272523368341,-0.23265894176286284,1.2050233441747247,-1.034278988471247,0.7548246213735339,1.6710086299057354,-1.7441531395505792,-0.33155226969293683,0.9801695533626325,-0.4364096934631637,-0.5244330210793662,0.9189699925920402
0,600,1.1533776869984027,-0.004860584516610629,-0.5439263973140626,1.7083062867492302,-0.9126320398384865,-0.28002032521320463,1.4318801400801204,-1.6144929682441964,-0.4423714279085924,1.4710018709947126,-1.058984405144601,-0.6763998098010338,1.4948990417007908
0,700,1.2693137671405184,-0.255036008209119,-0.8082762347588776,1.3246416667684444,-1.1430487566592251,-0.13619000371013812,2.1217242275784773,-0.6250046738302533,-0.9086105170127852,1.671834896638725,-0.09799795593563775,-0.779101244002034,2.0854399103819667
0,800,2.073398607690886,-0.8518536523137534,-1.6156009989557605,0.7073484176413373,-0.6396551846197177,-0.35195013775227035,0.8039954665463368,0.22559542491295248,0.2919933912032025,1.289232813489115,-0.4767026920409277,-1.2901205680051286,2.1731155475103634
0,900,0.7001007547814143,-0.11341449318347827,-0.43411200697101326,1.106149680817916,-0.7975970888573917,-0.30040069267897646,0.6576738464441182,-1.079859923106248,0.5794181747859665,1.3426527006132403,-0.8932082807107398,-1.1991081397282735,1.993492469164415
0,1000,0.8889745237740554,0.20037366738298598,-0.7748995321752178,0.34950665451424384,-1.2518333389963563,-0.11040304502385995,1.2599826417709,-0.7189078239252814,1.629036268292721,1.965917186397779,-1.6066942010993697,-1.7097915130520625,1.7123895830182858
0,1100,1.9709343860075428,-0.7772601567353302,-1.0096511264492478,-0.9858870650450978,-1.189294257531467,-0.900097392793406,0.9003975578680137,-0.4735779421209886,1.7535150639832573,1.7454831921734282,-1.1291967619514707,-0.5910151514746749,1.5361027073595337
0,1200,1.0642276497879442,-0.6978481498439416,-0.8651775225275377,-0.05560289952502673,-1.4561964878106108,-0.5226007944559051,1.4886066518843413,-0.6807769754605734,1.090382771669939,1.2363432587697594,-1.2507136274625161,-1.079739534795284,1.1240762872052
0,1300,2.020861290503724,-0.4277860935073367,-0.2639428250117509,0.4842538026968266,-1.1897732388853777,-0.8803879094471715,1.5013928535268648,-0.6170892744090618,1.6655504467582312,1.882612961707947,-0.8492379296377736,-1.026638127383595,1.364941790845735
0,1400,1.1889269023751807,-0.6621735280528949,-0.6679674474737487,-0.4581543251601834,-1.37570988081444,0.1697632859679001,0.43247043681523034,-0.04876775855876554,1.8937920973870792,1.0938108000375812,-0.4832776079842883,-0.45931168995405947,2.235701984185997
0,1500,1.3604144706676717,0.4779127485551858,-0.7399093564764518,-0.039887142275834536,-1.0403111165031627,0.3661775322765176,1.051812292059934,-0.17961447823637006,1.3660575094060037,0.5497088107995612,-0.28068528990150227,-0.9415043610441503,1.2066900295262712
0,1600,1.074613647511006,-0.2450663101354127,-0.5772465467782342,-0.7762442521160816,-0.8417071178365213,0.5596889593268759,0.7251697183132954,-0.4911287982146559,1.2505992063242557,-0.9007565361695972,-0.3724376448372373,-1.2534802185445197,-0.761686655592956
0,1700,0.10640545195607033,0.8388834106670436,-0.9502529503324253,-0.9551465546377046,-0.8552392707912404,1.4729478428810416,0.9256632115216664,-0.8914170288318264,1.582218413174588,-1.0672044254631816,-0.3377236856120331,-0.9379068996109546,-1.222950435684197
