x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,2500,0.750346587523307,-0.5036271824032936,0.3261422358653031,0.32190183181440374,0.20557805783907562,-0.7406151836751801,0.10576993513448213,-0.4814670102660042,-0.9760204978851647,-0.5000501423542704,1.2533238813131677,-1.1008448146962917,-0.35207733628081356
0,2600,0.7858013248437863,-0.12440503346928722,0.7851054837258354,1.1886897782175894,0.17898348298615,-0.6831282080402836,0.4122089668856805,0.02072203854804639,0.05632933456605726,-0.34132040600611385,0.4551790464513014,-0.551384298390399,0.30295982221442685
0,2700,0.6473187501352381,0.7079319415685524,0.690845665339344,1.9174054620999157,0.7451021708890827,-0.6437076213883394,0.3158350554148691,0.33859062166025794,-0.5287072786743953,-0.32227023473777855,0.9154025321716686,-0.8650491407429014,-0.18280019534635988
0,2800,0.8025462209002697,0.6958530309689366,0.2786531265912908,0.8525323331329131,0.2980841107596155,-0.26891190184204833,-0.5658729600780242,-0.1675876859899775,-0.3638836518895476,0.051126503898921594,0.7883089526707934,0.3480726835721983,-0.36673646313792196
0,2900,-0.35068094195214505,0.5355274839481916,-0.7666123639405938,1.5239703660252495,-0.3051179120152212,0.21228768264044703,-0.9718225278898989,0.2831518094727416,0.3640439492207919,0.5409437204345237,-1.0665061962639224,0.4984243456677961,-0.7897948771000777
0,3000,-0.013977330058193875,-0.33966345831925465,-0.20096182742609345,1.6606601191519395,0.3938453337046143,-0.42137033168954513,-0.09458751462296577,-0.5225502152960575,-0.6099884288797633,-0.11070764277363827,0.5082633573243588,1.6265696859274494,-0.6960117521172708
0,3100,0.4240433543611622,-1.1332607172550737,0.8806624916060395,0.37037840840756603,-0.6562919667680905,0.4520191003921202,-0.20555799569294994,-1.1869482205044997,-0.6619385255767058,-0.37508924510737335,1.0406498037889003,0.5377300516759915,-1.1432120799814485
0,3200,0.018509651860944578,-1.0979843650504018,0.5725400708592634,-0.07619008826768633,0.09657253105992335,1.1323729366990274,-0.45952239061535644,-0.8750094055972688,-0.06543323119274855,-0.15530045648616417,0.12911893389257945,-0.05201446294133298,-0.862139704788403
0,3300,-0.46226526650162386,-1.0180802471324908,0.04262516134104623,-0.1297545666205286,-0.6245057341352158,-0.5832165417621229,-0.36373019344344476,-0.43600355954858167,-0.25421023303854595,-0.19593661362545703,-0.6436738550885054,0.23823002182485098,-1.3611838439949022
0,3400,-0.9083649328213321,-0.4239969468371266,-0.3924781086343439,-1.0250378031405631,-0.7195143678564481,-0.6290171238347867,-0.06605494232413843,-0.21114856329818857,-0.27230050185696836,-1.047260587938475,-0.14909157823257405,1.4385212566039627,-0.5167360950071499
0,3500,-0.23946626649780708,-1.1428753803399092,-0.8875014569711164,-0.923896726089687,-1.1271241456812042,-0.4517172330934686,-0.9594829571949693,-0.02990424666907151,1.2434752997094178,-1.205184783230831,-0.45975754424945303,0.8319632266410004,-0.7223504292937563
0,3600,-0.8648677453762983,-1.3455902880251074,-0.795301917028682,-1.015329139370885,-0.8670557362578577,-0.5233040326577274,-0.8091745806489856,0.6984399120511264,0.3236823957879166,-0.43280667168887366,-0.7355862504856079,0.7666236810974945,-0.34301904506617686
0,3700,0.02290291905426652,-0.676146578838192,-0.0066626702854870054,-1.2790865141778363,-0.722947886131692,1.6575768197460852,-0.06600303101438136,1.2622531840582174,0.1725026254833896,-1.0837984935118719,-0.5559029456571325,1.2254647475559612,-1.117260565923414
0,3800,-0.5499240457585265,-0.18791487531002515,-0.8783822488935623,-0.782518111003421,-0.1838098950515809,0.6042412259342009,0.42664608476830185,1.0256737008994128,-0.2959202264959989,-1.2348115758472102,0.10090626546403092,1.1295212618673725,-0.40588758659911905
0,3900,0.19224679807121015,1.7229607602998676,-0.904686024135021,-1.0733558868129696,-0.1180472936911218,0.999082094630238,1.1322108761263612,-0.23359411846751077,0.690985984194211,-0.21329682586454637,0.3503973533059577,1.3737324470128023,-0.5515470904042816
0,4000,-0.00664146409035032,0.5723007847588476,-0.9959062746876112,-0.6373009594047525,0.311047695877199,0.1801603729257867,-0.09521157076732904,0.6328455549196538,0.2348712032422452,-0.8527580931058795,0.279202072561963,0.9977304503062889,-0.6426214438767592
0,4100,0.8040730029233821,-0.5261622926567702,-1.3126993307508092,-0.46276937632208137,0.7795109421567823,0.556272307197764,-0.9098840893599014,1.1975890853214688,-0.0009978925136502972,0.09621269892346272,0.08653789152199244,0.7987925945005945,-0.9439546852537853
0,4200,0.7408897298078395,0.24619695003328906,-1.0433836487623032,0.5487259022042925,0.2651257687173776,-1.0303836480374964,0.06524963892055448,-0.4028230704303655,0.4949382089158482,0.45648749992041887,0.22715374274084177,0.23615735732002793,0.023278863991676568
0,4300,-0.8625393046712886,0.28285024421952576,-0.5108064340392505,0.8543894331831565,-0.3910008860146521,0.027109981455635628,-0.5831148708850056,-0.8725590966812995,0.10538044177848864,0.4353315751193069,-0.6843455786632667,0.3152055123449487,-1.0934554576708029
0,4400,-0.17367021579189634,0.05876689528400159,-0.9050051765902559,-0.28276928457126643,-0.8120214237524712,-0.11643927621371143,-0.461421662428248,-0.04268379800381156,0.03997804291172333,0.12572313214084932,-0.9792103332598989,0.44792780592186215,-0.5084898877725281
0,4500,-0.20899382532737698,0.7743256721457242,-0.513490870939843,-0.07921847245692874,0.21615928439239612,0.7590079335769838,0.025865780388787955,0.4229553013876461,-0.6324713753159091,-0.3693440041799819,-0.5274200093857832,0.7087148901264664,0.22260471613630425
0,4600,0.023387773920961346,0.06225499851388935,-1.357588525338828,0.2708329466331993,0.3350966838408502,0.31284718029826986,-0.562185014668512,-0.08603491000999186,-0.47997591430856945,0.8317995232962484,-0.25405886117534626,-0.4540355002478054,-0.7026361987889258
0,4700,-0.3028306846816677,0.07901273881337875,-1.09614850578371,0.3954906505109374,0.7966151670689711,-0.2414692900919699,0.7937610022555038,0.20987676082656276,-0.6139927175342461,1.119755930815025,-0.21509234609331854,-0.12210355301892713,-0.07137557252621474
0,4800,-0.41152054034964647,-1.0443786633612904,-0.44349849288333765,1.1612716016978457,0.09067008587407693,0.8561434198207528,0.7350716803951419,0.022521401461369873,-0.02196953906795392,-0.28949763864090217,-0.5336740635972638,0.25731145679882794,-0.2926665892223306
0,4900,0.1810056234886191,-0.6533742543400871,-0.11661739447660763,0.5035530802055149,-0.4852080033691823,0.7652216530529204,0.5095737169657026,0.38290233736756274,-0.22731565569938925,1.202761658504238,0.7632448439720483,0.19580422815463677,0.04232688072160705
0,5000,-0.26973265629837,-1.5017303422369206,-0.9137405408821688,1.4181099536909119,-0.893344137581374,0.331621976825477,-1.137239455497131,0.02378363577953762,-0.022679026178597725,0.10605675305454212,-0.6179789284964777,-0.1156650000438152,-0.34077998329784154
0,5100,-0.7170832937706703,-1.4049297680290882,-0.6714467019048436,1.011264786868622,-1.1759789463971564,-0.002521696263824516,-1.2972673266180517,0.0017570216042963106,-0.7121669659098288,0.31437993898236644,-0.9958198797306085,-0.4350982041378969,-0.43836918792549656
0,5200,-0.8862154239035348,-0.9904634042313246,0.4875121789492668,1.08074988120861,-1.2484559395071317,-0.0011938036720267782,-0.3072343406704448,0.530935687054571,-0.9809295591464938,-0.2762447029932795,-1.162599112306464,-1.1635404264519076,-0.4747379429304761
0,5300,-0.4094284042562793,-1.5562896035142275,-0.4377312750757767,0.8058467108293192,-1.5335175836858295,-0.08210122371384339,-0.8826376343166306,-0.8756628016287517,-0.6066315474928137,-0.12145911511586327,-0.6392255344130933,-0.24792801128117511,-0.8341485801283821
0,5400,-0.575745517014771,-0.9911801184961856,0.48877926772877855,-0.5162326146774556,-0.7983463504487976,-0.24547243800413318,-0.25578383909121927,-0.3711833778202688,-0.6307365404981351,-0.9420323268873033,0.002678251347143824,-0.18010244293400346,-0.47859141026155116
0,5500,-0.49270053190252094,-1.1992780294657117,-0.3439123994980434,0.21082638129971362,-0.831538925613266,-0.16788829249683407,-0.670806602697191,-1.2545797317500336,-0.7167916959865613,-0.17492744231015966,-0.7828538801944145,-0.5561375847734202,-0.9557328546912266
0,5600,-1.0530649389355238,-1.1948304319977539,-0.5239241289394293,0.610499900462261,-1.0511157269749731,0.7893356854280057,-1.087877680481963,-0.17926653192215375,-0.30769070916644226,-0.17588264100714654,-0.9323856317850641,0.3175243795739907,-1.5037791068944835
0,5700,-0.09555963459034342,-1.45840096573102,-0.92220957440706,0.9806235109421847,-1.2358067526555263,0.1889407581370597,-0.53342356576291,0.14648340084178638,-0.02275621423832714,-0.6444088119678248,-0.3187676110971313,0.4122698039445983,-1.04156404905242
0,5800,0.5162330697975136,-0.6727581340923705,-0.9415988566001524,0.5535185171581091,-1.3410888377584087,0.32854683293689246,0.35020455372876774,1.0433046715683667,-0.9907510457062744,-0.9298729623840869,-0.08472683234927156,1.0715206835121103,-0.9014698622243706
0,5900,-1.2111487058391388,-0.9358966004558652,-1.1825091718674117,1.3833465698224285,-1.453001648727371,1.4374768703871759,-0.5678344407535731,0.3744067492733839,-0.4790507809083505,-1.5968659119301398,-0.9693327178007393,1.245051845139454,-1.0468288311996405
0,6000,-1.2536043879244851,-0.4540421694607732,-0.7620381132256392,1.0261334271823899,-1.2708738033836138,1.1361002816843442,-1.2560935369278696,1.4333429264685023,-0.4806720401779626,-1.0893345449332617,-1.07305638495773,1.4539187728102883,-0.33608270979491345
0,6100,-1.2381135541095627,-0.025996486578139556,-1.2965365855097881,1.2274476244107642,-1.485333131772381,0.6768366310770252,-0.5055833776994819,1.3109779699014623,-0.7557738177183524,-0.49963354161379614,-0.507753607034958,1.18995141641163,0.060829076088287595
0,6200,1.00276225133127,0.19853606812554678,-1.187302080855149,0.695545807162614,-1.350587540054148,0.676414888644918,-0.032059477984011014,-0.04371032309836476,-0.952948787757125,-0.8661713635599149,0.47568841748679463,0.4646033385876622,-0.0693795228578035
0,6300,0.16359472355180854,-0.7553032638662404,-1.0897763398768736,1.2549514502076913,-1.20383833929263,1.0688569315544298,-0.3774628731950917,0.4851037076170468,-0.8569161327903727,-0.2992338873610061,0.056022042947723436,0.7928055864236315,-0.06603973785728835
0,6400,-0.3274128758635733,-0.3170368197819573,-1.7636725576446357,1.0338752933530413,-0.8711403347575707,1.357633543816363,-0.08719202973848907,0.2575032061464077,-1.5347102974142863,-0.9579033725554261,-1.02719218230681,1.3124535580556642,-0.8495759925664346
0,6500,-0.7543910344386768,-0.2933280198115294,-1.401107559132748,-0.09114988556172902,-1.213668425146645,1.8494899959316327,-0.9881093181523736,1.1484016922500415,-0.9393571439143592,-0.7105961215837235,-0.75836989262079,0.7280076005178465,-0.6660926547625782
0,6600,-0.36124677735916216,0.18202667931289812,-1.6279810667103733,0.9906661392721888,-1.1598178908389987,1.7845699954496255,-0.7206995975075997,1.884884880333731,-1.8819295265457698,-1.3710570133224385,-0.41710082477205934,1.2992326736294986,-0.6095184150850602
0,6700,-0.2398983746547153,-0.3083486723689851,-0.8002647692300254,0.7821841433772322,-0.820521339310083,1.4912943036585533,-1.0254294666515738,1.5664743253496036,-0.8772316010121902,-0.9755862266976346,-0.13442861183557814,1.0801703323255427,-1.502902722902941
0,6800,-1.1159109824866984,-0.6086548136153678,-1.21466682779923,0.14986472545313057,-1.2043133128338297,1.2754468463194366,-0.8222872264630874,1.3727161548568416,-1.1974228103854463,-1.1168419053363714,-0.9449759722922733,1.021089270668778,-1.298655044529606
0,6900,-0.305251933429363,-0.8955973132867312,-1.5809467175586414,-0.17575114611585435,-1.278381472461352,1.3499113130814044,-0.5869840866103556,0.6811937117803972,-2.204045542453537,-0.8707196805438556,-0.9080713117381423,1.1418111027354558,-0.4979984507060494
0,7000,-1.3791491892130998,-1.3713864728551641,-1.428717276132797,-0.5286643954829091,-0.9168712375232084,1.3465551635859836,-0.9405134793121381,1.1323703170550954,-1.31046932554364,-0.4391153532947098,-1.4820008911755194,0.9481512240507373,-1.005574453515549
0,7100,-1.4425176321681306,-1.1079805456201648,-1.3968245720373833,-0.2865016505727689,-1.4050240335943456,1.3214898943117848,-1.1626700907835348,1.0005162653262931,-1.4784564017422779,-1.1401923865371482,-1.578881067658508,1.1125968448201515,-1.577593151081109
0,7200,-1.1751562910646316,-0.8704902243670583,-1.327449746876355,-0.9687349321340984,-1.16262816183557,1.5525508855989574,-1.2256250442496024,0.7262021303104993,-1.3500361381809567,-0.7566382112038909,-1.1103262673896848,1.5402577655212686,-1.308712715557914
0,7300,-1.8083969606579477,-0.8722534775480274,-0.8172502321433329,-0.4393516500162374,-1.7411185866920695,1.5795133545850666,-1.1385096824082126,1.179200910966802,-1.388218373509355,-0.49672725398722056,-1.1424535099188615,1.4799848345335818,-1.2518781653184365
0,7400,-0.9414051763564593,-0.83847865131061,0.14028394387108994,0.1365028778487912,-0.6020989461870797,1.0747399352350084,-0.7844130066910324,-0.34023268740454593,-1.0733332212062272,-1.0719375466968712,-1.0191068331126656,0.44672266468685656,-0.3073406878300248
0,7500,-0.061989659050427484,-0.19463529645175565,0.14242813800088916,-0.7851270729853487,-0.6438258068157513,0.6401235192549416,-0.07893021589151034,0.4651080717356813,-0.4889312281206556,-0.6017944256536921,-0.28768781489504713,0.7423927896152536,0.06420031297556035
0,7600,-0.14462491327674806,-0.511940910904722,-0.8297107367088106,-0.6840740239515298,-0.28562192582109314,0.9735162638331257,-0.5918021380860677,-1.068221269363271,0.12312563383009119,-1.1202345977421064,-0.5382345956136043,-0.014150615838032192,0.8710515761599236
0,7700,-0.6639578014304083,0.16787281337869617,-0.9267846816169273,-0.30099089574243426,0.40495886182660407,0.4465978821408558,-1.0492541990665327,-0.7219625607087164,0.39079230256239644,-0.5487254770476343,-0.6756794669353791,-0.402768301790418,-0.024072318621785934
0,7800,0.8180802124143786,0.7813214163851527,-0.9115130081183885,-1.4640756166903228,0.38344656257878845,0.4777534371928341,1.0620423543187258,-0.9576918349827541,1.000811695220566,-0.5372610418845065,1.412756747173628,-0.535366469716889,0.4632873620273084
0,7900,1.7999599777607205,0.01374276162092635,0.31008400766085464,-1.0321546885227857,1.465456224229016,-0.32356161659242755,0.6087930540301635,-1.1176705872339125,1.5194042067550104,-0.221740419450549,1.2444447315006184,-0.8753304520305032,1.0335949173946855
0,8000,1.794769348540049,0.19510774955672672,1.227660368605334,-1.8199536389575206,1.7532240079608195,-0.6430071527647377,1.7819879060541444,-1.3084772269998366,1.7791656727983978,0.3821929579036474,1.281390851464805,-0.8585382405666298,1.6807587287094434
0,8100,1.3519292455503815,1.5165311138811552,0.3661432378858199,-1.907350840624153,1.589149364855664,-0.6594232789314505,1.9210536457466252,-1.4987467003966344,1.7147711992896115,0.6063171415269497,1.48314164031063,-2.148731199746663,1.8400964746094643
0,8200,1.388457670119341,1.2456937602084068,-0.34380268639877415,-1.4655844950618204,0.8611496498047791,0.002355091892801123,1.5302323031043361,-1.8551970202576682,2.0896228691684637,0.9434654712046786,1.48647980445645,-1.560927688949935,1.8380600772452926
0,8300,1.2059627749409758,1.0907928623452952,0.13113860218977946,-0.750283397996429,1.5710742642166329,-0.39757070871435424,1.6231330639728154,-1.3432631175963208,1.7213725403639757,-0.6852394872157423,1.1779880183096123,-1.6391422165076974,1.878248979851617
0,8400,1.5700930144490588,1.5502369117454238,-0.7283320700809554,-0.5051309521165814,1.1826635493023114,0.4825901041544737,1.1783969250476851,-1.064284889047162,1.8748589533041624,-1.1443957151450352,1.5581670172233684,-1.8109504422113982,1.3767982868664042
0,8500,1.5205023566681934,0.8927871822459147,0.09434460136455547,-0.7211584674988123,1.6748828684599693,-0.08571361880761921,1.2166886569098823,-1.704310103124142,2.0655040535577003,0.2433257896828261,1.8590219691826153,-1.4217242620904336,1.681833478739614
0,8600,1.4567626867367685,1.1234847954035543,1.4151287041084413,-1.422264988195052,1.0723657189765683,-1.277627486251101,1.5110105224842094,-0.8809096545830188,1.8472222177058317,1.1216780593538958,1.822604806588394,-0.5541605915555533,1.8541691692166267
0,8700,1.3706671037549023,1.5037548866695036,1.6394329726814223,-0.8663497043530061,2.013054989962928,-1.3424138014524098,2.0456825564797043,-1.0373939630981317,1.419961711269819,1.0505139251110938,2.0101915382111724,-1.2184228510364161,1.6306024254428657
0,8800,1.4297674210334272,1.174843091053114,1.141156443088197,-0.20652402557774008,1.3431647661288102,-1.0581156439934551,1.0769701178964297,-1.152716057947127,1.6913137666082991,0.34026098177815955,2.1436307901988987,-1.4424270927882572,1.870726703515959
0,8900,0.6362030456168455,1.3842669980056257,1.1522735639106145,0.10557035079742311,1.2830248486809768,0.0857832040630038,0.9434234003291962,-1.1513304168718166,1.4826828646097994,-1.01088586579661,1.1373681470828498,-1.0622567391871809,1.6555735513821328
0,9000,-0.33592248697604143,0.9941248589462243,0.4268773067914204,-0.02628360400880662,0.21149795274802016,0.4018389573705707,-0.3024691858251573,-0.3512088101723874,1.077705687040913,-0.09650322103088003,-0.6399036600233372,-0.2995147243706002,0.5875615999346717
0,9100,-0.3606255053137313,0.021809765132778203,-1.0170640266533473,0.024310758631236357,-0.6113221083614961,0.7454314404185396,-0.7718463413883658,-0.11887364286664084,0.75792360811741,-0.48083476099603817,-0.9802447213409068,-0.5022142675707213,-0.44275655458421076
0,9200,-1.3593391654027371,-0.8497344343687732,0.17800836494067554,1.0991151008537274,-0.449283141280435,1.6524396644699135,-0.5485975361482168,0.45393276088612633,0.6675545784516916,0.2757056795795442,-1.0986728763431663,-0.5444520402605981,0.22898519841698886
0,9300,-1.4816318119249776,-1.101449045014194,-0.082960893252722,-0.09387735231153456,-0.557457817931832,0.9696538855187723,-1.3575995835371546,0.08415208513348689,-0.6270842067348601,-0.5803569139317546,-1.0715113338283804,-1.6506221407622577,-0.6481308363818343
0,9400,-0.9194992517929902,-1.6262419493873181,-0.08850750977021975,-0.476771470001955,-1.294595892102006,0.3016197077315952,-0.6861740609055589,0.537352195200689,-0.14844018217196,0.6768480964577165,-1.4838556923692383,-0.3899554642725424,-0.5314643668311819
0,9500,-1.2932484367200168,-0.965651991326579,-1.1223343216129122,-1.0245352878570024,-1.021070607351544,-0.07895926091490378,-1.7538459854382071,0.9008523635735495,-1.525599865107221,-0.5984807650549818,-1.046197609807524,-0.34343659911764296,-0.49719796741278127
0,9600,-1.1895477629994893,-1.4509912243253997,-1.075415102007832,-0.3164146244776541,-1.5340550339176082,-0.8248156790515166,-0.18819246290805003,1.6120058337778715,-0.8539624363220895,-0.17850657613022985,-0.7203174632764789,0.2958426858900104,0.2540630411269978
0,9700,-0.5503611551909365,-1.3455568426287658,-0.6993677846334864,0.7782075711090877,-1.0670858974610153,-0.8241145501835876,-1.2917047544107194,1.2766967010349652,-1.3127822089116117,-0.03333384553552237,-0.40543839695269107,0.5774589209513737,-0.8161690424728248
0,9800,-1.8839368729895647,-1.3057296915241663,-1.3606083194683036,1.5740663254682032,-1.477556073627918,0.232202890043708,-1.224333292253161,1.3518656876065573,-1.2079697464510348,-1.3395055315662088,-1.3351269517832534,0.836402136659464,-0.8083887862833152
0,9900,-1.5899281809131036,-1.483190731256008,-1.396089351193249,1.5120186676349145,-1.3266219164346644,0.3905701576884685,-1.348728918150129,1.374816964937871,-0.2226803839408357,-1.8656040683545307,-1.161482764700062,2.1765511681847984,-1.09444960828111
100,0,-0.6712636847724741,-1.141528755137383,-0.402779607444913,0.8734248648862226,-0.20892525996736655,0.083475773232159,-0.5670905635939079,1.4381067813045387,-0.8713671655061268,-0.3325015478826238,-0.685150468715622,-0.5506305222040896,-0.6606103998650954
100,100,0.6759988440750091,-1.310778334747019,0.16986225890009157,0.08705547670209537,0.5239434845924986,-0.28740731425702404,0.5868087750391506,0.5575439555142433,-0.2763453785791513,-0.31020002853320294,1.007553252904554,-1.0930465374533933,-0.9488459358808009
100,200,0.9412080433536,0.07098165474818904,-0.22235845264717194,-0.17366070825846805,-0.5496628496023452,0.13325479570809362,0.26936998861729816,-0.22241996434479025,-0.8597427600633571,-0.579267244025505,0.7229375406880412,-1.0977293656560358,0.11403478176612383
100,300,0.6564711055585103,0.20472902388095743,-0.27657635357910937,0.3484655365628529,-0.4926798129038585,-0.6819247118017584,0.8840118359040673,0.3345583823821296,-1.15741824121793,-0.60803949780511,0.21223692050304963,-0.38204299533515873,0.45579528226556
100,400,1.1859120251907787,-0.04268932987003054,0.2034005860786056,1.0879290426574115,-0.04131494264649537,0.2569214101836944,-0.175309626796367,0.22688300335344463,-0.18650963218957217,0.6292797543967156,0.04775497115625708,-0.8296442617187139,1.1724367769084576
100,500,1.0817835173899826,0.3694395485766468,0.680052499613592,1.3269520324857367,-0.35651001572442426,-0.35686333229777295,1.0139535163307765,-0.5487089327360933,-0.3616722374806693,1.1392441754545348,0.4487857736684291,-0.437653286786645,0.7678157722892172
100,600,1.0709749316784403,1.3613280745111849,1.2253746204804479,0.5959901969782716,-0.01859022648126289,-0.5645591094162954,1.6289284894667033,-1.3283886242932426,-0.14966562849270124,1.03826419742379,1.4816869520648213,-0.4280076535462653,1.3815342854793753
100,700,1.10851045957679,0.2827910515536229,0.8757262489212149,1.327058245622731,0.16253535349947515,-0.905817929450528,0.8715007949259921,-0.1850509672859845,0.1945482065018807,1.4936562407389145,1.7731877723398335,-0.8837703305376318,1.7635383057441911
100,800,1.2425412268986513,0.5847527693796345,0.032590798128316126,0.2130132876480466,0.7862406677518823,-1.0240806215946838,1.0772727592290388,-0.7688576999156118,0.08684578482580886,0.8025662905850535,1.8628546713772676,-1.648737169595609,1.9282715288918169
