x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.6720337890069571,-1.5418497787721646,1.504071824451635,0.4077339871490399,-0.3825137405075935,-0.08192887269317507,-0.549756178036554,2.176240884364173,-1.1286136005954717,-0.13552118984408826,1.9893486098463078,-0.67944982793005,-0.934488088008971
0,100,0.6405228299476695,-1.1635262585058965,1.1125796782766992,-0.10346963297952706,0.11968522851278349,-0.1861295274058989,0.11708428904899774,1.4119090166070356,-0.440439415203962,-0.09326545032118033,1.5623101825943408,-0.6136443746745426,-0.5554896981819413
0,200,0.731541541928767,-0.8834864033658141,0.050040214911270364,-0.05306393915097873,0.058008085997761125,0.3288129581166031,0.43076317810618364,1.6639771018965686,-0.7612768492304762,-0.051657839846955204,2.2010045811459475,-1.2024832715514921,-0.15276075497787073
0,300,0.16697368784426136,-1.2925507142483448,0.6689877365926337,0.830383642821011,-0.8583306415947138,0.252136392241776,0.4853757511078908,1.2376579935946996,-0.9420381817633824,-0.22190077992652085,0.3723141259096555,-0.21177778994290453,0.19426902752299924
0,400,0.7139465439756633,-1.1041837644383279,0.21474110176094455,0.6323356832731155,-0.32664140148215254,0.0681634577228622,1.011681296284423,1.118727288909872,-1.1433104057820345,0.95453917594129,-0.5838357405619945,-0.2606890754205466,0.2550240524853524
0,500,0.7279786919501419,-1.4471047021383858,0.2397876484393657,1.0970933753607308,-0.922899215375796,0.28171497583502486,1.5162783125563417,-0.18300221630592572,-0.21285097983656368,1.2240905381800236,-0.15568058791384318,-0.9166863514473731,0.6182147657322503
0,600,0.9527880507674009,-0.9521156181466651,-0.20095216699939222,1.5045522782208158,-0.7564232282237092,-0.4779520950919576,1.2696416074971588,-0.0610101853423783,-0.1508626166461665,1.509141790911253,-0.7396388047847863,-0.7760255082606149,1.1567363378981366
0,700,1.178465804035871,-1.2989170147811573,-0.6429638616036635,1.1940341830506163,-0.9905260431068369,-0.35734756575036747,1.9995753470962383,0.5862194163346125,-0.7075509672682073,1.5106514888780618,-0.0008104702834364833,-0.8712534504632176,1.699048563016543
0,800,1.986291854426882,-1.593821078052767,-1.3027855455909412,0.6893811905428149,-0.6538314581913454,-0.5893240595105044,0.7427975382413454,1.1294767408243451,0.3090860634027077,1.1509625510783688,-0.47254473129045266,-1.3423000348358445,1.901849870137573
0,900,0.9734043627881087,-0.7627672479496307,-0.13919217354530242,1.112276921123325,-0.6760324386721345,-0.5926481655842875,0.661381651078104,0.07682603030810611,0.46468058006005813,1.2413885507498394,-0.8340803977100683,-1.2410287243575022,1.703650154602351
0,1000,0.9094868397675614,-0.7699042046764994,-0.4523395695822963,0.5626022446714838,-1.1228391522588717,-0.36421200711325075,1.3709248142640256,0.4208618095907626,1.4000132195918724,1.7934408394946133,-1.496683805120793,-1.7361514502945907,1.4012165630357223
0,1100,1.7905332125553726,-1.274059164600581,-0.7497636482117386,-0.4973228086911949,-1.08249971060861,-1.0851443056401326,0.9865239632949524,0.4452782046489739,1.4901650751701787,1.5331295034862238,-1.0571937042293502,-0.680615435245613,1.215665287081202
