x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-1.0414391926253692,-1.3465012816028383,1.7800928955030868,1.0592179481984165,-0.6788162521324106,-0.07088075875283928,-1.0112384360705855,2.3328506272167266,-1.4091231542769955,0.1083224165258937,1.3139948878356418,-0.7013667395292498,-2.2767385625338554
0,100,0.19121772516181718,-0.6162526706987886,1.155086992650453,0.42815412247368984,0.16360432122256102,0.5787700118195004,-0.26095954217773926,1.1095289960100538,0.020799082866844593,0.36574532091499756,1.1327881980597783,-0.13788003382205155,0.10685190380421027
0,200,0.29566563936754553,-0.6815604151132971,-0.825274936464588,-0.3705886584755263,0.1630956206311127,1.8443570362987354,-0.11184698055457873,0.9669003490047241,-0.7549942118129745,0.5504475159992326,2.471623186273349,-0.7596416180621592,0.16440688328461125
0,300,0.5031377152578645,-1.1230854060931301,0.016157271523379917,0.5350457748951776,-0.1536874942679242,-0.07998480054374969,1.1976212876567984,0.559987180698527,-0.9491822064276088,-1.2460451377712904,1.1813271391764135,0.028352005061471883,0.7193637636916858
0,400,0.09150147775561601,-0.6124127192160054,-0.2625641405658652,0.2325155365217137,-0.41005825190205236,0.6076309644884348,0.26457214426313574,-0.329163492243494,-0.8782382110992254,0.8788334001374234,-0.8242211231792912,0.3718621923308232,0.8320769034173136
0,500,1.4654632967511771,-0.9919563192266345,-0.27550442138348374,2.082839732862593,-1.605095023070179,0.40914194294897,1.9188194415371127,-1.3851436804004778,-0.4344596757514243,0.07365912460075688,0.4055810920053215,-1.703291560979592,1.021340623614793
0,600,1.651305029963006,-0.4190666770187746,-0.5022599261353707,1.535891635527289,-1.1576181558871597,-0.2642364865414493,0.9163716429196102,-1.1062642342715752,-0.8196664781103936,0.8719567371005223,-1.5069141196920892,-0.905118120518509,0.917093699411818
0,700,1.0122583790486355,0.6307166925648767,-0.18892638251658372,1.8525901431735932,-1.0604165550293616,0.08262069948463203,1.4867301703880385,0.5595246878450365,-0.43770537071838694,2.0139162721778567,0.5174624404172997,-0.7962573847582721,1.8107782438573239
0,800,1.7562351663276061,-0.9053329306553555,-1.273558653396724,0.9542557529346816,0.4169918965490229,-0.6589565126522862,0.8153895700386954,0.49713090053679415,0.6279969767717943,1.4151816248330082,-0.036901246872498336,-0.5597642045316749,1.6612948551732323
0,900,1.209052616186008,-1.4496422157469324,0.22361573817278843,1.1743811900787302,-0.7239914671670316,-0.09548914668786672,0.11995554459823417,0.11492564477013772,0.9338525610024642,1.0594819682455088,-1.4792931170555128,-1.4867095235526615,1.795323769547118
