x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.4920428426015163,-1.4527981579471947,0.6878194757004091,0.663162456833985,-0.5199547215222468,0.03513413009497671,-0.5264113027184123,1.5053401230596013,-0.8843618962974845,-0.13519455808139536,-0.31698892091629993,-0.43415529305951395,-1.0491287708636752
0,100,0.8358882141398081,-1.1812295044220587,0.24663994425710528,-0.33253247385068674,0.8216732779264473,0.03340966190684029,0.7081380198278554,0.27274674257528864,-0.08429473763563225,-0.39012883326378106,0.80202563214968,-0.9595929518418309,0.006596536820701868
0,200,0.8887682113309101,0.09061744612342591,-0.18207197376900344,-0.18457292972904674,0.25457251128845165,0.40382380067889545,0.8846096088846608,0.22832445485773514,-1.0449996898370932,-0.9624717082570892,1.4481669013741856,-1.0584105690444163,0.04060771285926217
0,300,0.7862732585756843,0.4317717299095194,0.5629755102698212,0.051991457599679075,-0.2405925597201109,-0.1883864386363062,0.5462953975132735,-0.4643254992375329,-0.8860599460600257,-0.764457255809784,0.7924242083749438,-0.6183816809414583,0.5733937945031264
0,400,0.2430091652124562,-0.17403201120999212,0.11991979361707011,0.7921894761320222,-0.3387863211169055,-0.1706436362622762,0.04246909358809434,-0.37057135577705824,-1.0008578619139212,0.723704264060109,-0.19846555988810566,0.00405596191597192,0.4187577154619641
0,500,1.0787909936781026,0.8864041937799113,0.5644316894991734,0.5431184110744405,-0.02554545572603165,-0.5294626865774551,1.3173079665995695,-0.9293234008928727,0.1452455779012092,1.003693594183622,0.9630285541081709,-0.5352358448735463,1.3875653816509774
0,600,1.6122438155573378,1.2019161560066751,1.4226028255449654,0.0726686823368487,-0.18292146798496323,-1.093496138464171,1.5767624895882826,-1.3260910987187684,0.3077215588711395,1.323138567530761,1.5727529602682402,-1.108111500133652,1.6202488527813477
0,700,1.2400860658298463,1.252332647767333,1.3308389926768858,0.299084115211708,0.3469003816174422,-1.0925962969788643,1.5944524867618248,-1.0644843438696698,0.10974755752341266,1.6601610185543734,1.478361372059369,-1.334119823435331,1.4854462730778462
0,800,1.380105510558376,0.9847978811275763,0.08893924898767655,-0.2189679367086041,1.2048079922741912,-1.2075568092417686,1.4916777103924936,-0.7965567916406345,0.9166409581156939,1.6687566450826616,1.5010083382992032,-1.412974752809919,1.7568930537093626
0,900,0.9260899453133806,1.064008071679709,0.7494783426319492,-0.4655579534777315,0.4256596997932598,-1.2965321649279031,0.9642727192606149,-1.1639621544933507,0.8661304946072501,1.3978039633321555,0.47234584349759584,-1.5005021821910518,1.7082320004286293
0,1000,1.100281066593609,1.6286051543237108,0.3956568277515244,-0.8585343126423817,0.5884070422574682,-1.3552004263294866,1.5173964006985297,-1.083857799802607,1.4810298877835513,1.707691956782882,1.1702414707573894,-1.467917127912145,1.7467273468007716
0,1100,1.6219120759847212,1.4023067788072203,1.3235259588152226,-1.37580212319716,0.9533545540788129,-1.3098093851018267,1.7610087646926762,-1.1916180110165608,1.6342372580565865,1.7083040304035377,1.776566341977175,-1.159636569537417,1.8079439819367524
0,1200,1.589488887702293,1.1191846024142114,1.1907439106673745,-0.7176149824166913,0.7780792734371033,-1.3240816337538357,1.7428605003283482,-1.0633549080995777,1.6886737094999382,1.5695049229790403,1.3869511226826503,-1.269670935178167,1.7691394394357904
0,1300,1.648119107841283,1.485709079862923,1.6084160834825527,-0.9833743884329715,1.4698378703897006,-1.4092694931472372,1.6874455881277903,-1.3759958412640398,1.7012599754687971,1.6596949533475638,1.6624390878748034,-1.5170960545477277,1.6589235585700381
