x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.08089584824862485,-1.6240240199318243,0.9108204475316778,0.04878339449200697,-0.18128989070601956,-0.08813261814974609,-0.776394005375719,0.5559116607109897,-0.6699608551161882,-0.11402847211505505,0.162786695277016,0.3840732626451698,-1.987687796709787
0,100,0.6001234148547779,0.3446932283735689,1.4436475918677694,0.8044743708421908,-0.23403603200090223,0.8185557376718158,-0.6051863900539538,0.5377047270610714,0.41433812320721236,1.4281377339327153,0.6410368124624966,0.41792708867072637,0.5791814739258403
0,200,-0.3834440370331026,0.14951958453475978,-0.8659583866249729,-1.4335461840382966,1.0548882142793998,0.8411287452183279,-0.02395890341396604,0.6506323367969002,-0.0721825114889539,0.05087293174875938,1.000045466216016,-0.4636212091915679,0.20552354073406168
0,300,1.1922303368555758,-0.017242432016385697,-0.5160380727990842,-0.7331482467250889,0.7568736608151263,-0.9558672166986892,1.103245576116074,-0.4826344274200193,-1.4961863993146247,-1.1085224363195185,1.7483483910100095,0.45737745047636147,0.009290834007108935
0,400,-0.11411155613365942,-0.5348848815120815,-0.13348943988016948,-0.42609824547125547,-0.5534842817574347,0.7362818020329543,-0.8483900954022686,-0.5795514317676852,0.03833195935744046,-0.23450021860850326,-0.35648238675699084,0.12866815487229466,2.2224030737566003
0,500,2.131813391116628,0.6666912591740439,-0.10460381098143726,0.7450407532401956,-0.2530659959624187,-0.3868509353277129,2.036305635671035,-0.8575678753483869,1.1483752647282364,0.2590659278931671,1.4536593767724493,-2.008481920581775,1.4183421893564954
0,600,2.3744728943052236,2.611100472259708,0.9256709343388949,-0.6148417821858776,0.34459096590238364,-1.0381034580135933,1.5576270208239087,-1.9204665840555324,-0.3961269691929353,1.2607920859950836,0.4375215698403261,-0.8540120271483994,1.1200558518463832
0,700,1.008396736920619,1.7409101927664492,1.3857488461620704,0.7958763509816852,0.1955118614627729,-0.1482789476894642,-0.3265898981870958,0.18280595938960306,0.6040511961749031,2.1660659002795644,1.2680595903636713,-0.3182412005406326,1.4783635655688172
0,800,3.027618333256079,0.6349480312284236,-0.030131934126172457,0.23044113132847802,1.7672997281646126,-0.2236653889180759,1.689975225257827,-0.6136895116094743,0.8728439327990234,1.221038435435436,0.8867705937555633,-0.18092828862113272,1.4271706221513718
0,900,1.0833152803491746,-0.07823182602344586,1.69648603914188,-0.8595582185579371,0.6461071231816219,-0.4384620809368706,-0.3307567495888193,0.21402689087950325,1.1994028057885098,1.6664918823546395,-0.008140756758580165,-1.4219173996749468,1.4259064563572004
0,1000,0.5382425346059573,1.553617915677285,0.07884211189939894,-0.8879161867386942,0.25996600588067836,-0.9475685836416058,1.3709392973249326,-0.5516304725777297,1.3663562074237594,0.8709430120689191,-0.33026074906520947,-0.4995198503999729,2.325926221553041
0,1100,1.4055608513610653,-0.2804294007549271,1.1034154555252527,-0.890248338487468,-0.19393589397151786,-1.5303328445085906,0.16416192571691243,-1.187586677385905,0.9884769585412745,1.4833805768871668,1.958010196513185,-0.1036498318652702,1.6527013857161053
0,1200,1.069561799532228,0.2619664215194169,0.8502629460582529,-1.0985593184671165,-0.8254030050418978,-2.1103680838596897,1.1470117802869366,-1.3602954567123673,1.6903181301477908,1.7830358452078943,1.3309375022708636,-1.7860488348188057,1.0539562651466308
0,1300,1.6579901568524316,1.9619657506476988,0.605663022887606,-1.7763589345813584,1.2533214500680474,-1.582380225863222,1.2434510722195606,-1.719114903171692,0.5387724305306477,1.8102394558288877,1.661501827960008,-0.7819500188963454,0.518184915873489
0,1400,0.3229784092316124,2.373363550105962,0.020115529413457484,-1.8594773485809886,0.587701229767255,-1.9813094436867138,0.8335763357538669,0.1276420969943818,0.6045594294437283,0.06655650553297669,0.46298897350951546,0.5891465047137021,0.9014187747928024
0,1500,1.9136730469800123,0.9076036699966413,-0.18312898232488065,-0.6301823898989511,0.5720020460971713,-0.4227846583466386,0.01912342292246201,-0.986442078631802,1.5192065248803464,1.2328699374196959,0.5819659271687034,-0.9917869870769989,0.9625929561665781
0,1600,1.162317007049852,0.7571801387066505,0.3313546433062048,-0.9217692015687936,0.3101377152253867,-1.2747764203484642,1.1573020678942654,-0.8909258098331759,1.7829302810134726,0.9675861012318391,0.5144035431119636,-1.3121564943998307,0.7517416707594003
0,1700,-0.032747391067648374,1.2206423996631486,0.30557659931575654,-0.510454894492766,-1.1090691751052244,-0.6976567057495663,0.928137469807321,-1.9558084273657483,1.2790056466923647,-0.546288709558286,0.6616388243110899,-0.09715689352740053,0.23069762594351118
0,1800,0.5427392365233767,1.487376526672634,1.0499199769678687,-0.01327780978746167,0.22510921631829578,-2.165449189971835,0.48721110070485096,-1.6235915286099112,1.9283417692618976,-0.44358320683692093,0.27589322494767965,0.08208772489420209,0.21214785904184122
0,1900,0.25744198012539415,0.4118963576869082,-1.388537499492344,-2.81280746752628,1.4211090763854302,0.11611803202927538,0.27759706148444946,-1.7926803072179198,0.30769508360419245,-1.3162547311384536,-0.6039747763965965,-1.9410453025546748,-0.0005337454602017925
0,2000,0.8897066570107819,0.8854038915582787,-1.543553855247735,-1.647277976546405,0.34549966249386926,0.14659657629964323,0.2845448778975104,-0.3073729707524148,-0.6479716438725762,-1.3737329300710448,1.3196861696163067,-0.6680700393216302,-2.3451766897243673
0,2100,0.6012659394759321,0.3464851019817248,-0.6280210270812032,-0.414408739171501,0.16722192645396222,2.065821191919953,-0.05245907594269838,0.37454333227568026,-0.7069720563940581,-0.19386505580295602,0.9956792755927154,-0.5816184420691743,-0.9306525577313985
0,2200,-0.07015854702539324,-0.04902470046958383,-1.0769861787832133,0.9252811504810599,0.25065117314731267,-0.9008756967900107,0.6646087943202897,-0.8657836378997072,-0.1691190256183441,1.3598347767875272,1.1031685684298982,-2.38305979022838,0.5256368061035849
0,2300,-0.44197210985721447,0.6588312414634229,-0.5725854829507417,-1.2464317777101903,1.2283568353377952,1.3733977908921893,-0.18121818300921902,0.13652738561461286,-0.04006953510346154,-0.20147726741535538,0.782787866536055,-1.0959083153354048,-0.06985412231348738
0,2400,-0.043328782006931806,0.5096663554347588,-0.8908704344700973,0.0914147622764299,-0.3888734585470856,-0.9703058468128871,-1.2485348013759265,0.7691189047197159,-1.2033823966483013,-0.15355974231723193,-0.5371410743108097,-0.9652779489325951,-1.6015059591331093
0,2500,1.542592663773364,0.571647155088557,-0.1339264043884965,-0.04681212165831146,0.3709030587420288,0.8925913517894077,0.7566264752872273,-0.7369772158228461,-0.240849232611578,0.026592341923684506,2.1739543951386224,-0.8219146277674302,-1.076088640108295
0,2600,0.8779952705857061,-0.17672101924958214,0.014448183488213277,0.4742404740313782,-0.45430810973533303,-0.7012933114912032,1.1154785945231631,-0.8691790001227383,0.7488336303463448,0.12193900913844784,0.7005376129427904,-0.14077007203069306,0.2787746704103772
